#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:28
#Acquired=	12.05.2023 17:28:58
744.65	396.667
746.355	408
748.061	398.667
749.766	414.667
751.468	399.333
753.173	410
754.877	422
756.581	406
758.284	404
759.987	414.667
761.688	402
763.39	410.667
765.092	426.667
766.794	425.333
768.496	414
770.195	414.667
771.896	416
773.596	416.667
775.296	404
776.994	412.667
778.694	411.333
780.393	415.333
782.092	419.333
783.788	409.333
785.487	424
787.185	399.333
788.882	404.667
790.578	408
792.274	397.333
793.971	403.333
795.666	414
797.362	404
799.057	401.333
800.751	415.333
802.446	406
804.138	414.667
805.833	409.333
807.527	424
809.219	409.333
810.912	407.333
812.605	417.333
814.296	418.667
815.989	411.333
817.679	406
819.371	393.333
821.06	415.333
822.752	416.667
824.441	420
826.131	420.667
827.822	422
829.51	420
831.199	426.667
832.887	409.333
834.576	422.667
836.262	426.667
837.951	415.333
839.637	405.333
841.323	432
843.01	418.667
844.695	418
846.382	414
848.066	418
849.753	419.333
851.436	410.667
853.122	444.667
854.805	430.667
856.488	410
858.173	424
859.855	402
861.539	408.667
863.221	420.667
864.902	428
866.585	418
868.266	418.667
869.946	430
871.628	420.667
873.308	415.333
874.987	412
876.668	420
878.347	433.333
880.026	406.667
881.704	422
883.384	414
885.061	426.667
886.739	414
888.418	415.333
890.094	428.667
891.771	407.333
893.447	416.667
895.122	417.333
896.799	424.667
898.475	417.333
900.149	430
901.824	410
903.498	418
905.174	412
906.847	416
908.52	418.667
910.193	406
911.866	410
913.538	406.667
915.212	424.667
916.883	414
918.555	422.667
920.226	410.667
921.896	412
923.567	417.333
925.237	420
926.907	425.333
928.576	420.667
930.245	412
931.914	422.667
933.584	435.333
935.253	430
936.92	421.333
938.588	425.333
940.255	430.667
941.922	446
943.589	408
945.255	416.667
946.921	424
948.587	426
950.252	426
951.917	424.667
953.582	426
955.244	423.333
956.909	429.333
958.572	424
960.236	422.667
961.899	437.333
963.562	413.333
965.225	416
966.887	421.333
968.549	422
970.211	415.333
971.872	424.667
973.531	412.667
975.192	428.667
976.852	424.667
978.512	416
980.172	412.667
981.831	432
983.489	414
985.148	427.333
986.806	434.667
988.464	416
990.122	418.667
991.778	432
993.435	419.333
995.092	431.333
996.749	428.667
998.404	416.667
1000.06	418.667
1001.72	430.667
1003.37	432
1005.02	427.333
1006.68	419.333
1008.33	422
1009.99	435.333
1011.64	435.333
1013.29	414
1014.95	419.333
1016.6	410
1018.25	436
1019.9	418
1021.55	424
1023.2	424.667
1024.85	444.667
1026.51	428
1028.16	434.667
1029.81	420.667
1031.46	420
1033.1	428
1034.75	413.333
1036.4	425.333
1038.05	423.333
1039.7	436.667
1041.34	431.333
1042.99	430
1044.64	414
1046.29	414.667
1047.93	430.667
1049.58	408.667
1051.22	420.667
1052.87	422
1054.51	425.333
1056.16	434
1057.8	430
1059.45	426
1061.09	426.667
1062.73	422.667
1064.38	420
1066.02	448.667
1067.66	444
1069.3	434.667
1070.95	416.667
1072.59	435.333
1074.23	437.333
1075.87	430
1077.51	436
1079.15	438
1080.79	428.667
1082.43	428
1084.07	428
1085.71	433.333
1087.35	428.667
1088.99	440.667
1090.62	439.333
1092.26	430
1093.9	438
1095.53	420
1097.17	423.333
1098.81	418
1100.44	420
1102.08	433.333
1103.71	434
1105.35	420
1106.99	436
1108.62	434.667
1110.25	424
1111.89	432.667
1113.52	430
1115.15	427.333
1116.79	434.667
1118.42	424
1120.05	427.333
1121.68	429.333
1123.31	440.667
1124.95	427.333
1126.58	425.333
1128.21	431.333
1129.84	423.333
1131.47	432.667
1133.1	430.667
1134.73	424
1136.36	421.333
1137.98	425.333
1139.61	423.333
1141.24	428
1142.87	440.667
1144.5	440
1146.12	422.667
1147.75	434
1149.38	434.667
1151	446.667
1152.63	437.333
1154.26	448
1155.88	454
1157.51	441.333
1159.13	456.667
1160.76	423.333
1162.38	431.333
1164	445.333
1165.63	440
1167.25	435.333
1168.87	430
1170.49	443.333
1172.12	442
1173.74	431.333
1175.36	424.667
1176.98	431.333
1178.6	424.667
1180.22	436.667
1181.84	432.667
1183.46	432.667
1185.08	428
1186.7	441.333
1188.32	436
1189.94	441.333
1191.56	438
1193.18	429.333
1194.79	440.667
1196.41	455.333
1198.03	425.333
1199.64	434.667
1201.26	430
1202.88	449.333
1204.49	430
1206.11	438
1207.72	423.333
1209.34	437.333
1210.95	438.667
1212.57	458.667
1214.18	420.667
1215.8	439.333
1217.41	452
1219.02	445.333
1220.64	429.333
1222.25	450.667
1223.86	430.667
1225.47	430
1227.08	440.667
1228.69	433.333
1230.3	396
1231.92	428.667
1233.53	434
1235.14	428.667
1236.75	444
1238.35	432
1239.96	420.667
1241.57	438.667
1243.18	437.333
1244.79	430.667
1246.4	428
1248.01	418
1249.61	433.333
1251.22	431.333
1252.82	433.333
1254.43	433.333
1256.04	440.667
1257.64	442
1259.25	419.333
1260.85	440.667
1262.46	436.667
1264.06	442
1265.67	432.667
1267.27	442.667
1268.87	434.667
1270.48	434.667
1272.08	439.333
1273.68	423.333
1275.28	429.333
1276.89	427.333
1278.49	436
1280.09	444.667
1281.69	436
1283.29	446
1284.89	440.667
1286.49	440.667
1288.09	441.667
1289.69	442.667
1291.29	439.333
1292.89	451.333
1294.49	463.333
1296.09	436.667
1297.68	431.333
1299.28	444
1300.88	442
1302.48	436.667
1304.07	442
1305.67	442
1307.26	436
1308.86	448
1310.46	447.333
1312.05	446
1313.65	427.333
1315.24	432.667
1316.84	437.333
1318.43	448.667
1320.02	431.333
1321.62	448
1323.21	442.667
1324.8	428.667
1326.39	438
1327.99	432.667
1329.58	436.667
1331.17	453.333
1332.76	453.333
1334.35	415.333
1335.94	439.333
1337.53	438.667
1339.12	437.333
1340.71	445.333
1342.3	451.333
1343.89	452.667
1345.48	428.667
1347.07	426
1348.65	449.333
1350.24	435.333
1351.83	435.333
1353.42	442
1355	446.667
1356.59	438.667
1358.18	435.333
1359.76	440.667
1361.35	429.333
1362.93	443.333
1364.52	448
1366.1	433.333
1367.69	432.667
1369.27	452
1370.86	422.667
1372.44	436.667
1374.02	448
1375.61	438.667
1377.19	427.333
1378.77	432
1380.35	442.667
1381.93	429.333
1383.52	449.333
1385.1	449.333
1386.68	443.333
1388.26	444.667
1389.84	429.333
1391.42	444
1393	425.333
1394.58	428
1396.16	428.667
1397.74	443.333
1399.31	438.667
1400.89	446
1402.47	461.333
1404.05	432.667
1405.63	452.667
1407.2	451.333
1408.78	444.667
1410.36	453.333
1411.93	435.333
1413.51	441.333
1415.08	456
1416.66	443.333
1418.23	463.333
1419.81	446.667
1421.38	446.667
1422.95	461.333
1424.53	449.333
1426.1	437.333
1427.68	465.333
1429.25	449.333
1430.82	432.667
1432.39	438
1433.96	464
1435.54	437.333
1437.11	453.333
1438.68	444.667
1440.25	450.667
1441.82	453.333
1443.39	452.667
1444.96	453.333
1446.53	442
1448.1	462.667
1449.67	442.667
1451.23	464.667
1452.8	466
1454.37	439.333
1455.94	441.333
1457.5	442.667
1459.07	443.333
1460.64	446.667
1462.21	448.667
1463.77	446
1465.34	444.667
1466.9	447.333
1468.47	438.667
1470.03	440.667
1471.6	435.333
1473.16	446.667
1474.72	440
1476.29	450.667
1477.85	438
1479.42	442.667
1480.98	436.667
1482.54	436
1484.1	434.667
1485.66	440
1487.23	448
1488.79	436.667
1490.35	449.333
1491.91	460
1493.47	451.333
1495.03	456.667
1496.59	446
1498.15	442.667
1499.71	451.333
1501.27	450
1502.83	452
1504.39	445.333
1505.94	444
1507.5	454.667
1509.06	464
1510.62	456.667
1512.17	446.667
1513.73	448.667
1515.29	448.667
1516.84	450
1518.4	475.333
1519.95	453.333
1521.51	470.667
1523.06	461.333
1524.62	468
1526.17	476
1527.72	480
1529.28	475.333
1530.83	468
1532.38	466
1533.94	462.667
1535.49	480.667
1537.04	457.333
1538.59	463.333
1540.15	455.333
1541.7	472.667
1543.25	450.667
1544.8	463.333
1546.35	466.667
1547.9	442
1549.45	444
1551	455.333
1552.55	455.333
1554.1	450.667
1555.65	456
1557.19	452.667
1558.74	463.333
1560.29	450.667
1561.84	451.333
1563.38	460
1564.93	453.333
1566.48	454
1568.02	456
1569.57	447.333
1571.12	454.667
1572.66	442.667
1574.2	449.333
1575.75	445.333
1577.3	448.667
1578.84	454
1580.38	448
1581.93	436
1583.47	462
1585.01	461.333
1586.56	433.333
1588.1	470
1589.64	452.667
1591.18	454
1592.72	455.333
1594.27	461.333
1595.81	464.667
1597.35	440
1598.89	442.667
1600.43	449.333
1601.97	446.667
1603.51	448
1605.05	443.333
1606.59	455.333
1608.12	456.667
1609.66	446.667
1611.2	454
1612.74	450.667
1614.27	440
1615.81	444.667
1617.35	440.667
1618.89	452
1620.42	449.333
1621.96	442.667
1623.5	439.333
1625.03	438.667
1626.57	450
1628.1	449.333
1629.63	450
1631.17	460.667
1632.7	453.333
1634.24	457.333
1635.77	441.333
1637.3	450.667
1638.84	446.667
1640.37	452
1641.9	446
1643.43	442
1644.97	464
1646.5	456.667
1648.03	439.333
1649.56	454.667
1651.09	432.667
1652.62	458.667
1654.15	447.333
1655.68	450
1657.21	451.333
1658.74	456
1660.27	462.667
1661.79	456.667
1663.32	466.667
1664.85	468.667
1666.38	447.333
1667.91	452
1669.43	475.333
1670.96	456.667
1672.49	448
1674.01	454
1675.54	458.667
1677.06	460.667
1678.59	454.667
1680.11	439.333
1681.64	457.333
1683.16	452
1684.69	463.333
1686.21	467.333
1687.73	466.667
1689.26	461.333
1690.78	446
1692.3	448
1693.83	458.667
1695.35	468.667
1696.87	460.667
1698.39	464.667
1699.91	456
1701.43	461.333
1702.96	462.667
1704.48	465.333
1706	451.333
1707.52	452.667
1709.04	464.667
1710.55	450
1712.07	455.333
1713.59	452
1715.11	449.333
1716.63	464
1718.15	440.667
1719.66	452.667
1721.18	444.667
1722.7	452.667
1724.21	462
1725.73	454.667
1727.25	455.333
1728.76	458
1730.28	456
1731.8	442
1733.31	461.333
1734.82	448.667
1736.34	464.667
1737.85	446
1739.37	451.333
1740.88	458.667
1742.39	456
1743.91	450.667
1745.42	449.333
1746.93	448
1748.45	457.333
1749.96	446.667
1751.47	451.333
1752.98	459.333
1754.49	449.333
1756	445.333
1757.51	454
