#Acq. time (s)=	20
#Accumulations=	8
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:01
#Acquired=	12.05.2023 17:01:16
51.0297	29
52.8754	30
54.7185	32
56.5635	40
58.406	56
60.2502	90
62.0919	114
63.9355	146
65.7765	208
67.6193	225
69.4595	271
71.3016	321
73.1412	400
74.9825	450
76.8214	469
78.662	512
80.5001	545
82.34	584
84.1774	628
86.0166	634
87.8532	626
89.6917	652
91.5276	675
93.3632	646
95.2006	628
97.0355	641
98.8721	653
100.706	654
102.54	662
104.376	658
106.209	661
108.041	680
109.876	667
111.708	652
113.542	674
115.373	637
117.204	664
119.036	666
120.867	658
122.697	681
124.526	653
126.357	652
128.186	655
130.014	666
131.845	667
133.672	673
135.5	678
137.327	677
139.155	662
140.982	675
142.807	659
144.633	675
146.46	697
148.285	662
150.11	689
151.934	668
153.757	683
155.583	664
157.406	672
159.229	644
161.051	694
162.873	695
164.697	664
166.518	672
168.339	682
170.159	678
171.98	672
173.799	673
175.619	679
177.44	691
179.259	682
181.077	681
182.895	672
184.713	666
186.53	692
188.347	677
190.164	672
191.98	666
193.796	656
195.612	649
197.427	677
199.242	660
201.059	667
202.873	668
204.686	676
206.5	675
208.313	680
210.126	655
211.938	642
213.75	655
215.562	663
217.373	660
219.184	664
220.993	654
222.803	649
224.613	659
226.422	626
228.232	644
230.04	650
231.849	624
233.657	654
235.465	632
237.272	633
239.079	647
240.886	643
242.693	638
244.497	652
246.302	632
248.108	643
249.913	635
251.717	646
253.521	650
255.325	646
257.127	650
258.93	622
260.733	663
262.535	634
264.338	645
266.137	659
267.939	606
269.74	633
271.541	642
273.341	660
275.139	646
276.939	642
278.738	646
280.537	641
282.334	609
284.132	630
285.93	644
287.728	622
289.523	635
291.32	658
293.117	625
294.911	624
296.707	642
298.502	624
300.295	638
302.09	624
303.885	641
305.677	608
307.47	641
309.264	656
311.055	640
312.848	660
314.64	640
316.43	661
318.222	654
320.011	643
321.802	646
323.593	658
325.381	645
327.171	655
328.958	662
330.748	631
332.535	664
334.323	661
336.109	668
337.897	656
339.685	676
341.47	642
343.257	646
345.041	660
346.827	664
348.611	648
350.397	644
352.18	630
353.962	645
355.747	641
357.529	633
359.312	635
361.094	654
362.877	632
364.658	670
366.44	644
368.22	664
369.999	652
371.781	659
373.56	653
375.34	681
377.119	658
378.896	668
380.676	634
382.453	663
384.23	651
386.009	672
387.785	652
389.561	670
391.338	662
393.113	650
394.888	655
396.665	656
398.439	679
400.213	649
401.988	687
403.761	624
405.534	674
407.306	672
409.081	667
410.852	644
412.624	684
414.395	676
416.167	675
417.938	672
419.708	692
421.477	699
423.249	672
425.018	682
426.786	674
428.555	652
430.323	676
432.092	675
433.86	667
435.627	680
437.393	667
439.16	667
440.926	660
442.691	674
444.458	678
446.223	672
447.988	678
449.752	676
451.516	719
453.28	691
455.043	673
456.806	707
458.568	682
460.33	690
462.092	687
463.854	698
465.615	692
467.378	661
469.138	703
470.899	708
472.658	704
474.418	693
476.177	678
477.936	698
479.694	684
481.452	696
483.21	694
484.966	705
486.723	692
488.48	696
490.236	706
491.992	682
493.748	695
495.503	705
497.258	712
499.013	687
500.768	676
502.522	692
504.276	718
506.029	697
507.78	696
509.533	691
511.285	696
513.037	723
514.789	701
516.54	708
518.289	711
520.04	693
521.791	725
523.541	721
525.29	735
527.04	704
528.787	705
530.536	704
532.284	708
534.032	691
535.778	698
537.525	706
539.272	702
541.019	728
542.763	682
544.509	708
546.255	729
548	708
549.743	714
551.488	714
553.232	707
554.974	687
556.718	698
558.462	715
560.203	715
561.945	740
563.688	704
565.428	690
567.169	721
568.911	718
570.65	691
572.391	721
574.129	715
575.869	715
577.609	721
579.346	696
581.085	713
582.822	717
584.56	716
586.296	739
588.034	724
589.771	721
591.506	748
593.243	748
594.978	712
596.714	740
598.447	731
600.183	718
601.916	720
603.651	705
605.383	724
607.117	722
608.849	728
610.582	734
612.313	721
614.044	741
615.776	720
617.507	727
619.238	755
620.968	738
622.699	740
624.428	732
626.156	749
627.886	744
629.614	770
631.342	744
633.071	751
634.797	742
636.526	766
638.252	751
639.978	734
641.705	747
643.431	747
645.155	755
646.88	746
648.606	760
650.33	752
652.053	755
653.779	766
655.502	733
657.224	744
658.946	740
660.67	722
662.392	749
664.113	757
665.834	756
667.556	757
669.277	734
670.997	744
672.716	749
674.435	748
676.156	746
677.875	746
679.593	735
681.311	755
683.029	722
684.746	744
686.465	758
688.182	753
689.898	746
691.614	738
693.33	730
695.045	741
696.76	745
698.475	753
700.189	750
701.904	746
703.619	742
705.333	756
707.046	772
708.759	768
710.471	750
712.183	752
713.895	780
715.606	747
717.317	756
719.028	730
720.739	762
722.449	742
724.159	732
725.868	763
727.578	751
729.286	771
730.995	746
732.703	754
734.409	749
736.117	730
737.824	769
739.531	756
741.237	773
742.944	754
744.65	773
746.355	740
748.061	752
749.766	738
751.468	772
753.173	736
754.877	767
756.581	786
758.284	784
759.987	734
761.688	784
763.39	777
765.092	789
766.794	768
768.496	750
770.195	753
771.896	764
773.596	758
775.296	754
776.994	759
778.694	786
780.393	781
782.092	792
783.788	740
785.487	758
787.185	772
788.882	760
790.578	728
792.274	750
793.971	752
795.666	765
797.362	773
799.057	755
800.751	779
802.446	753
804.138	780
805.833	779
807.527	755
809.219	756
810.912	770
812.605	771
814.296	795
815.989	787
817.679	790
819.371	786
821.06	792
822.752	804
824.441	818
826.131	808
827.822	784
829.51	824
831.199	820
832.887	811
834.576	790
836.262	822
837.951	796
839.637	804
841.323	798
843.01	793
844.695	806
846.382	812
848.066	822
849.753	839
851.436	789
853.122	822
854.805	799
856.488	830
858.173	814
859.855	810
861.539	795
863.221	782
864.902	824
866.585	814
868.266	805
869.946	826
871.628	821
873.308	841
874.987	814
876.668	798
878.347	817
880.026	788
881.704	810
883.384	784
885.061	793
886.739	776
888.418	808
890.094	782
891.771	796
893.447	785
895.122	780
896.799	806
898.475	788
900.149	791
901.824	768
903.498	798
905.174	779
906.847	781
908.52	805
910.193	785
911.866	770
913.538	797
915.212	778
916.883	806
918.555	783
920.226	788
921.896	774
923.567	791
925.237	806
926.907	784
928.576	786
930.245	806
931.914	784
933.584	799
935.253	802
936.92	792
938.588	806
940.255	778
941.922	790
943.589	831
945.255	817
946.921	810
948.587	812
950.252	794
951.917	804
953.582	812
955.244	820
956.909	818
958.572	825
960.236	810
961.899	819
963.562	805
965.225	825
966.887	837
968.549	827
970.211	800
971.872	810
973.531	795
975.192	839
976.852	832
978.512	823
980.172	826
981.831	850
983.489	816
985.148	806
