#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:17
#Acquired=	12.05.2023 17:17:49
903.498	755.333
905.174	767.333
906.847	762.667
908.52	760
910.193	758
911.866	771.333
913.538	762.667
915.212	747.333
916.883	772.667
918.555	785.333
920.226	777.333
921.896	780
923.567	774.667
925.237	766.667
926.907	776
928.576	754.667
930.245	771.333
931.914	758.667
933.584	768.667
935.253	781.333
936.92	785.333
938.588	794.667
940.255	775.333
941.922	766
943.589	779.333
945.255	780
946.921	770
948.587	788
950.252	788.667
951.917	786
953.582	789.333
955.244	778
956.909	790
958.572	790.667
960.236	768
961.899	779.333
963.562	799.333
965.225	786.667
966.887	782.667
968.549	772
970.211	790.667
971.872	785.333
973.531	797.333
975.192	786.667
976.852	783.333
978.512	796
980.172	803.333
981.831	788
983.489	796.667
985.148	801.333
986.806	800.667
988.464	777.333
990.122	784
991.778	790
993.435	807.333
995.092	780.667
996.749	783.333
998.404	812.667
1000.06	792.667
1001.72	786.667
1003.37	802
1005.02	798.667
1006.68	802.667
1008.33	802.667
1009.99	799.333
1011.64	792
1013.29	800.667
1014.95	790.667
1016.6	791.333
1018.25	790
1019.9	816
1021.55	797.333
1023.2	781.333
1024.85	797.333
1026.51	794.667
1028.16	816
1029.81	785.333
1031.46	790
1033.1	814
1034.75	805.333
1036.4	793.333
1038.05	793.333
1039.7	824
1041.34	800.667
1042.99	802
1044.64	798
1046.29	806.667
1047.93	800.667
1049.58	823.333
1051.22	825.333
1052.87	827.333
1054.51	835.333
1056.16	832
1057.8	828
1059.45	834.667
1061.09	829.333
1062.73	817.333
1064.38	818.667
1066.02	804.667
1067.66	826.667
1069.3	822.667
1070.95	832.667
1072.59	828.667
1074.23	823.333
1075.87	840.667
1077.51	832.667
1079.15	823.333
1080.79	837.333
1082.43	834
1084.07	824
1085.71	828.667
1087.35	839.333
1088.99	845.333
1090.62	838.667
1092.26	798
1093.9	813.333
1095.53	819.333
1097.17	840
1098.81	813.333
1100.44	821.333
1102.08	822.667
1103.71	833.333
1105.35	861.333
1106.99	822
1108.62	837.333
1110.25	835.333
1111.89	808.667
1113.52	819.333
1115.15	827.333
1116.79	846
1118.42	837.333
1120.05	803.333
1121.68	807.333
1123.31	826
1124.95	846.667
1126.58	822.667
1128.21	861.333
1129.84	832.667
1131.47	842.667
1133.1	821.333
1134.73	833.333
1136.36	856.667
1137.98	838.667
1139.61	828.667
1141.24	830
1142.87	816
1144.5	823.333
1146.12	824.667
1147.75	808.667
1149.38	854
1151	836.667
1152.63	837.333
1154.26	824
1155.88	846
1157.51	838
1159.13	856
1160.76	858
1162.38	846.667
1164	856
1165.63	829.333
1167.25	850.667
1168.87	842.667
1170.49	865.333
1172.12	832.667
1173.74	848
1175.36	872
1176.98	841.333
1178.6	877.333
1180.22	870
1181.84	853.333
1183.46	834
1185.08	860.667
1186.7	862.667
1188.32	861.333
1189.94	858
1191.56	862.667
1193.18	848.667
1194.79	864
1196.41	856
1198.03	880
1199.64	850.667
1201.26	882
1202.88	861.333
1204.49	864
1206.11	871.333
1207.72	844
1209.34	852
1210.95	894.667
1212.57	830
1214.18	884
1215.8	863.333
1217.41	864.667
1219.02	864
1220.64	868.667
1222.25	876.667
1223.86	853.333
1225.47	868
1227.08	868.667
1228.69	852.667
1230.3	866.667
1231.92	858
1233.53	876.667
1235.14	866
1236.75	861.333
1238.35	875.333
1239.96	846
1241.57	856.667
1243.18	874.667
1244.79	872
1246.4	865.333
1248.01	876
1249.61	875.333
1251.22	866.667
1252.82	866
1254.43	882
1256.04	868.667
1257.64	876.667
1259.25	885.333
1260.85	861.333
1262.46	886
1264.06	879.333
1265.67	872
1267.27	869.333
1268.87	870.667
1270.48	868.667
1272.08	878.667
1273.68	862.667
1275.28	866
1276.89	874.667
1278.49	865.333
1280.09	883.333
1281.69	865.333
1283.29	884.667
1284.89	868.667
1286.49	898
1288.09	896.333
1289.69	892
1291.29	905.333
1292.89	886.667
1294.49	886.667
1296.09	890
1297.68	899.333
1299.28	923.333
1300.88	886.667
1302.48	906
1304.07	895.333
1305.67	912
1307.26	908.667
1308.86	896.667
1310.46	887.333
1312.05	909.333
1313.65	886
1315.24	895.333
1316.84	889.333
1318.43	891.333
1320.02	898.667
1321.62	927.333
1323.21	904
1324.8	908.667
1326.39	898
1327.99	904.667
1329.58	929.333
1331.17	896
1332.76	898.667
1334.35	896.667
1335.94	918.667
1337.53	893.333
1339.12	910.667
1340.71	892.667
1342.3	881.333
1343.89	914
1345.48	904
1347.07	920.667
1348.65	912
1350.24	889.333
1351.83	894
1353.42	900.667
1355	907.333
1356.59	887.333
1358.18	896.667
1359.76	912
1361.35	904.667
1362.93	895.333
1364.52	902.667
1366.1	914.667
1367.69	915.333
1369.27	896.667
1370.86	895.333
1372.44	914
1374.02	910.667
1375.61	891.333
1377.19	921.333
1378.77	918.667
1380.35	930.667
1381.93	912.667
1383.52	908.667
1385.1	915.333
1386.68	924
1388.26	912.667
1389.84	927.333
1391.42	905.333
1393	906
1394.58	917.333
1396.16	910
1397.74	906.667
1399.31	930
1400.89	896.667
1402.47	914
1404.05	936.667
1405.63	896.667
1407.2	909.333
1408.78	924
1410.36	922.667
1411.93	940
1413.51	922.667
1415.08	926.667
1416.66	923.333
1418.23	915.333
1419.81	927.333
1421.38	924.667
1422.95	945.333
1424.53	942
1426.1	920
1427.68	925.333
1429.25	932.667
1430.82	954.667
1432.39	944
1433.96	933.333
1435.54	926.667
1437.11	939.333
1438.68	919.333
1440.25	932.667
1441.82	947.333
1443.39	938
1444.96	928.667
1446.53	946
1448.1	922
1449.67	948
1451.23	950
1452.8	938.667
1454.37	950.667
1455.94	958.667
1457.5	925.333
1459.07	936.667
1460.64	962
1462.21	933.333
1463.77	940.667
1465.34	932
1466.9	926
1468.47	950.667
1470.03	955.333
1471.6	932
1473.16	948.667
1474.72	944
1476.29	937.333
1477.85	938.667
1479.42	930
1480.98	924.667
1482.54	936
1484.1	934
1485.66	944
1487.23	936
1488.79	950
1490.35	936.667
1491.91	924.667
1493.47	934
1495.03	948.667
1496.59	912
1498.15	974
1499.71	933.333
1501.27	945.333
1502.83	956.667
1504.39	939.333
1505.94	952
1507.5	952.667
1509.06	954.667
1510.62	959.333
1512.17	948
1513.73	959.333
1515.29	940.667
1516.84	938.667
1518.4	954.667
1519.95	976
1521.51	969.333
1523.06	982.667
1524.62	990
1526.17	976
1527.72	994
1529.28	964
1530.83	978.667
1532.38	972
1533.94	954
1535.49	968
1537.04	964.667
1538.59	983.333
1540.15	972
1541.7	978
1543.25	965.333
1544.8	970
1546.35	968.667
1547.9	970
1549.45	980.667
1551	980.667
1552.55	970.667
1554.1	956.667
1555.65	978.667
1557.19	974
1558.74	978.667
1560.29	990.667
1561.84	965.333
1563.38	964
1564.93	977.333
1566.48	964.667
1568.02	972
1569.57	992.667
1571.12	1010.67
1572.66	974
1574.2	966.667
1575.75	969.333
1577.3	974.667
1578.84	947.333
1580.38	980
1581.93	974.667
1583.47	970.667
1585.01	952.667
1586.56	984.667
1588.1	973.333
1589.64	971.333
1591.18	968.667
1592.72	977.333
1594.27	948
1595.81	996
1597.35	974.667
1598.89	982.667
1600.43	938.667
1601.97	977.333
1603.51	952
1605.05	970
1606.59	962
1608.12	962.667
1609.66	982
1611.2	974
1612.74	954
1614.27	969.333
1615.81	994
1617.35	948
1618.89	974
1620.42	964.667
1621.96	944
1623.5	966.667
1625.03	969.333
1626.57	974
1628.1	974.667
1629.63	978
1631.17	984.667
1632.7	974
1634.24	960.667
1635.77	966.667
1637.3	972
1638.84	972
1640.37	966
1641.9	985.333
1643.43	992.667
1644.97	977.333
1646.5	988
1648.03	987.333
1649.56	994
1651.09	986.667
1652.62	987.333
1654.15	983.333
1655.68	988.667
1657.21	979.333
1658.74	992.667
1660.27	998.667
1661.79	1001.33
1663.32	998.667
1664.85	1004.67
1666.38	982
1667.91	1022.67
1669.43	1012
1670.96	998.667
1672.49	1005.33
1674.01	1016.67
1675.54	980.667
1677.06	1002
1678.59	1013.33
1680.11	993.333
1681.64	1008
1683.16	989.333
1684.69	1014
1686.21	1002
1687.73	996.667
1689.26	1032
1690.78	1017.33
1692.3	1012
1693.83	1024
1695.35	1002
1696.87	1016.67
1698.39	1021.33
1699.91	1010
1701.43	1011.33
1702.96	1006.67
1704.48	1016.67
1706	1000
1707.52	1014
1709.04	1003.33
1710.55	999.333
1712.07	1005.33
1713.59	996
1715.11	989.333
1716.63	1016.67
1718.15	990.667
1719.66	1011.33
1721.18	992.667
1722.7	983.333
1724.21	992
1725.73	989.333
1727.25	1021.33
1728.76	995.333
1730.28	995.333
1731.8	990.667
1733.31	989.333
1734.82	1006
1736.34	1003.33
1737.85	990
1739.37	999.333
1740.88	1007.33
1742.39	1018.67
1743.91	1010
1745.42	984
1746.93	994
1748.45	997.333
1749.96	1006
1751.47	1008.67
1752.98	992.667
1754.49	985.333
1756	998.667
1757.51	988.667
