#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 16:56
#Acquired=	12.05.2023 16:56:50
474.418	534
476.177	528
477.936	525.333
479.694	543.333
481.452	537.333
483.21	536
484.966	540.667
486.723	537.333
488.48	522
490.236	563.333
491.992	531.333
493.748	548
495.503	544.667
497.258	527.333
499.013	539.333
500.768	534.667
502.522	535.333
504.276	540.667
506.029	544
507.78	552.667
509.533	528
511.285	545.333
513.037	556
514.789	536.667
516.54	546.667
518.289	564.667
520.04	557.333
521.791	560.667
523.541	564
525.29	557.333
527.04	557.333
528.787	558
530.536	548.667
532.284	553.333
534.032	554.667
535.778	554.667
537.525	562
539.272	550
541.019	562
542.763	565.333
544.509	551.333
546.255	552
548	561.333
549.743	569.333
551.488	553.333
553.232	552.667
554.974	572.667
556.718	555.333
558.462	558.667
560.203	539.333
561.945	575.333
563.688	568
565.428	564.667
567.169	576
568.911	561.333
570.65	546
572.391	556
574.129	566.667
575.869	552.667
577.609	568.667
579.346	570.667
581.085	555.333
582.822	565.333
584.56	560.667
586.296	566
588.034	566.667
589.771	586.667
591.506	562.667
593.243	548
594.978	543.333
596.714	567.333
598.447	576
600.183	563.333
601.916	564.667
603.651	564
605.383	573.333
607.117	572.667
608.849	582.667
610.582	573.333
612.313	559.333
614.044	568.667
615.776	589.333
617.507	593.333
619.238	574.667
620.968	597.333
622.699	600
624.428	596.667
626.156	588.667
627.886	583.333
629.614	597.333
631.342	600
633.071	584.667
634.797	588.667
636.526	590
638.252	603.333
639.978	597.333
641.705	581.333
643.431	584.667
645.155	588.667
646.88	573.333
648.606	596
650.33	586
652.053	569.333
653.779	581.333
655.502	582
657.224	573.333
658.946	589.333
660.67	590.667
662.392	578.667
664.113	572
665.834	584
667.556	574
669.277	591.333
670.997	604
672.716	565.333
674.435	585.333
676.156	568
677.875	582.667
679.593	584
681.311	586.667
683.029	574.667
684.746	603.333
686.465	583.333
688.182	594
689.898	590
691.614	582.667
693.33	592.667
695.045	578.667
696.76	574
698.475	592
700.189	607.333
701.904	594.667
703.619	588
705.333	611.333
707.046	603.333
708.759	602
710.471	601.333
712.183	587.333
713.895	590.667
715.606	603.333
717.317	598
719.028	600
720.739	578
722.449	603.333
724.159	605.333
725.868	584
727.578	597.333
729.286	595.333
730.995	584
732.703	600
734.409	610.667
736.117	608
737.824	592.667
739.531	594
741.237	608
742.944	606.667
744.65	592.667
746.355	594
748.061	605.333
749.766	589.333
751.468	591.333
753.173	604.667
754.877	591.333
756.581	593.333
758.284	614
759.987	613.333
761.688	615.333
763.39	600.667
765.092	590.667
766.794	610
768.496	576.667
770.195	594.667
771.896	606.667
773.596	614.667
775.296	610
776.994	603.333
778.694	613.333
780.393	610
782.092	589.333
783.788	607.333
785.487	600.667
787.185	600
788.882	597.333
790.578	599.333
792.274	602.667
793.971	600.667
795.666	593.333
797.362	588
799.057	590.667
800.751	614
802.446	616.667
804.138	606.667
805.833	601.333
807.527	600.667
809.219	622.667
810.912	621.333
812.605	596
814.296	629.333
815.989	620.667
817.679	618.667
819.371	632.667
821.06	624
822.752	638
824.441	630.667
826.131	636
827.822	616.667
829.51	635.333
831.199	639.333
832.887	628.667
834.576	632.667
836.262	650.667
837.951	634
839.637	658
841.323	624
843.01	626.667
844.695	628
846.382	646
848.066	638.667
849.753	614
851.436	642
853.122	666.667
854.805	634
856.488	624
858.173	632
859.855	636.667
861.539	642
863.221	659.333
864.902	662.667
866.585	652
868.266	650
869.946	658.667
871.628	638.667
873.308	650.667
874.987	648.667
876.668	652
878.347	634.667
880.026	641.333
881.704	646
883.384	636.667
885.061	619.333
886.739	622.667
888.418	624.667
890.094	631.333
891.771	630.667
893.447	626
895.122	614.667
896.799	626
898.475	610
900.149	640
901.824	637.333
903.498	644.667
905.174	641.333
906.847	632
908.52	638
910.193	623.333
911.866	640
913.538	634
915.212	613.333
916.883	642.667
918.555	620
920.226	648
921.896	632
923.567	646
925.237	620.667
926.907	624.667
928.576	620
930.245	630
931.914	636
933.584	641.333
935.253	638.667
936.92	627.333
938.588	639.333
940.255	618.667
941.922	642
943.589	642
945.255	630.667
946.921	623.333
948.587	656.667
950.252	638
951.917	663.333
953.582	662.667
955.244	641.333
956.909	663.333
958.572	649.333
960.236	643.333
961.899	674.667
963.562	644.667
965.225	634.667
966.887	632
968.549	661.333
970.211	650
971.872	653.333
973.531	649.333
975.192	656
976.852	650.667
978.512	636.667
980.172	652.667
981.831	650.667
983.489	655.333
985.148	646.667
986.806	660
988.464	624
990.122	647.333
991.778	650.667
993.435	648.667
995.092	642.667
996.749	651.333
998.404	660.667
1000.06	671.333
1001.72	670.667
1003.37	692
1005.02	670.667
1006.68	687.333
1008.33	690.667
1009.99	687.333
1011.64	682
1013.29	687.333
1014.95	671.333
1016.6	664.667
1018.25	670.667
1019.9	659.333
1021.55	669.333
1023.2	672.667
1024.85	667.333
1026.51	671.333
1028.16	669.333
1029.81	664
1031.46	669.333
1033.1	654.667
1034.75	671.333
1036.4	660
1038.05	658.667
1039.7	670
1041.34	650.667
1042.99	677.333
1044.64	671.333
1046.29	659.333
1047.93	666.667
1049.58	672.667
1051.22	672
1052.87	677.333
1054.51	692
1056.16	690.667
1057.8	684.667
1059.45	695.333
1061.09	668.667
1062.73	676
1064.38	680.667
1066.02	708
1067.66	707.333
1069.3	695.333
1070.95	686
1072.59	706.667
1074.23	690.667
1075.87	675.333
1077.51	684.667
1079.15	697.333
1080.79	682
1082.43	692
1084.07	654.667
1085.71	676
1087.35	671.333
1088.99	688.667
1090.62	709.333
1092.26	678.667
1093.9	674.667
1095.53	694
1097.17	676.667
1098.81	686.667
1100.44	672
1102.08	689.333
1103.71	688.667
1105.35	695.333
1106.99	682.667
1108.62	694.667
1110.25	666
1111.89	678
1113.52	688.667
1115.15	674.667
1116.79	678.667
1118.42	676.667
1120.05	677.333
1121.68	682
1123.31	704.667
1124.95	689.333
1126.58	699.333
1128.21	672
1129.84	703.333
1131.47	708
1133.1	692.667
1134.73	695.333
1136.36	704.667
1137.98	694
1139.61	692.667
1141.24	695.333
1142.87	714.667
1144.5	706
1146.12	718
1147.75	742
1149.38	736
1151	783.333
1152.63	802.667
1154.26	808.667
1155.88	808
1157.51	819.333
1159.13	822.667
1160.76	788
1162.38	802.667
1164	747.333
1165.63	744.667
1167.25	742.667
1168.87	736
1170.49	728
1172.12	697.333
1173.74	722.667
1175.36	722
1176.98	716
1178.6	702
1180.22	706.667
1181.84	731.333
1183.46	730
1185.08	732.667
1186.7	728.667
1188.32	735.333
1189.94	730
1191.56	742
1193.18	743.333
1194.79	713.333
1196.41	730
1198.03	712.667
1199.64	722
1201.26	706
1202.88	715.333
1204.49	730.667
1206.11	708
1207.72	699.333
1209.34	708
1210.95	706.667
1212.57	724.667
1214.18	716.667
1215.8	710.667
1217.41	696.667
1219.02	701.333
1220.64	684
1222.25	699.333
1223.86	700.667
1225.47	681.333
1227.08	698.667
1228.69	707.333
1230.3	684
1231.92	696
1233.53	696.667
1235.14	691.333
1236.75	681.333
1238.35	707.333
1239.96	687.333
1241.57	698
1243.18	709.333
1244.79	691.333
1246.4	696
1248.01	686.667
1249.61	657.333
1251.22	688
1252.82	698.667
1254.43	692.667
1256.04	692.667
1257.64	700
1259.25	695.333
1260.85	700.667
1262.46	734.667
1264.06	719.333
1265.67	714.667
1267.27	723.333
1268.87	702.667
1270.48	695.333
1272.08	698.667
1273.68	698
1275.28	704.667
1276.89	702
1278.49	702
1280.09	687.333
1281.69	698.667
1283.29	717.333
1284.89	725.333
1286.49	715.333
1288.09	713.333
1289.69	710
1291.29	718.667
1292.89	718.667
1294.49	700.667
1296.09	707.333
1297.68	716.667
1299.28	684
1300.88	735.333
1302.48	726.667
1304.07	711.333
1305.67	723.333
1307.26	692
1308.86	700
1310.46	701.333
1312.05	711.333
1313.65	724.667
1315.24	706.667
1316.84	717.333
1318.43	730
1320.02	726
1321.62	696.667
1323.21	710
1324.8	724
1326.39	718
1327.99	714
1329.58	722.667
1331.17	711.333
1332.76	712.667
1334.35	717.333
1335.94	726.667
1337.53	722.667
1339.12	708.667
1340.71	691.333
1342.3	713.333
1343.89	683.333
1345.48	735.333
1347.07	714
1348.65	712
1350.24	712
1351.83	719.333
1353.42	711.333
1355	708.667
1356.59	743.333
1358.18	726
1359.76	714.667
1361.35	708.667
1362.93	701.333
1364.52	718.667
1366.1	720.667
1367.69	714
1369.27	700.667
1370.86	712
1372.44	712
1374.02	703.333
1375.61	716.667
1377.19	720.667
1378.77	726
1380.35	717.333
1381.93	725.333
1383.52	698.667
1385.1	721.333
1386.68	704.667
1388.26	725.333
1389.84	718.667
1391.42	715.333
1393	716
1394.58	717.333
1396.16	734.667
1397.74	712.667
1399.31	711.333
1400.89	714
1402.47	722.667
1404.05	726
1405.63	734.667
1407.2	720
1408.78	724.667
1410.36	726
1411.93	740
1413.51	731.333
1415.08	724
1416.66	730
1418.23	714.667
1419.81	718.667
1421.38	718
1422.95	746.667
1424.53	736
1426.1	722.667
1427.68	712.667
1429.25	719.333
1430.82	740.667
1432.39	730.667
1433.96	742
1435.54	740.667
1437.11	716
1438.68	732.667
1440.25	722.667
1441.82	738
1443.39	728
1444.96	748
1446.53	730
1448.1	738
1449.67	762
1451.23	721.333
1452.8	729.333
1454.37	748.667
1455.94	759.333
1457.5	750.667
1459.07	720.667
1460.64	751.333
1462.21	734.667
1463.77	750
1465.34	750.667
1466.9	748
1468.47	734
1470.03	734
1471.6	733.333
1473.16	741.333
1474.72	718
1476.29	730.667
1477.85	737.333
1479.42	731.333
1480.98	734
1482.54	708
1484.1	715.333
1485.66	737.333
1487.23	741.333
1488.79	728.667
1490.35	729.333
1491.91	729.333
1493.47	726
1495.03	722
1496.59	734
1498.15	736.667
1499.71	732
1501.27	738
1502.83	762
1504.39	764.667
1505.94	765.333
1507.5	769.333
1509.06	764.667
1510.62	772.667
1512.17	775.333
1513.73	794
1515.29	834.667
1516.84	823.333
1518.4	864
1519.95	862.667
1521.51	911.333
1523.06	918
1524.62	934.667
1526.17	932
1527.72	937.333
1529.28	946
1530.83	920
1532.38	922
1533.94	886.667
1535.49	845.333
1537.04	824
1538.59	798.667
1540.15	797.333
1541.7	798
1543.25	781.333
1544.8	766.667
1546.35	766.667
1547.9	758
1549.45	766.667
1551	762
1552.55	736.667
1554.1	735.333
1555.65	752.667
1557.19	769.333
1558.74	747.333
1560.29	756
1561.84	750.667
1563.38	739.333
1564.93	730
1566.48	745.333
1568.02	748.667
1569.57	749.333
1571.12	756
1572.66	738.667
1574.2	744.667
1575.75	734
1577.3	744
1578.84	745.333
1580.38	740.667
1581.93	753.333
1583.47	732.667
1585.01	750.667
1586.56	737.333
1588.1	748.667
1589.64	737.333
1591.18	728.667
1592.72	735.333
1594.27	744
1595.81	744
1597.35	742.667
1598.89	753.333
1600.43	752
1601.97	753.333
1603.51	750
1605.05	739.333
1606.59	764
1608.12	742.667
1609.66	750
1611.2	746
1612.74	750.667
1614.27	736.667
1615.81	746.667
1617.35	758.667
1618.89	725.333
1620.42	748
1621.96	719.333
1623.5	748.667
1625.03	746
1626.57	747.333
1628.1	744
1629.63	747.333
1631.17	730
1632.7	741.333
1634.24	740.667
1635.77	742
1637.3	744.667
1638.84	732
1640.37	756.667
1641.9	766.667
1643.43	746
1644.97	744
1646.5	740.667
1648.03	744.667
1649.56	738
1651.09	746.667
1652.62	759.333
1654.15	745.333
1655.68	757.333
1657.21	750
1658.74	750
1660.27	730
1661.79	750
1663.32	754
1664.85	765.333
1666.38	750
1667.91	763.333
1669.43	768.667
1670.96	756.667
1672.49	759.333
1674.01	749.333
1675.54	760
1677.06	756.667
1678.59	764.667
1680.11	741.333
1681.64	746.667
1683.16	748.667
1684.69	753.333
1686.21	766
1687.73	752.667
1689.26	757.333
1690.78	736.667
1692.3	769.333
1693.83	754.667
1695.35	754
1696.87	757.333
1698.39	754.667
1699.91	760.667
1701.43	764
1702.96	750.667
1704.48	770.667
1706	771.333
1707.52	754.667
1709.04	756.667
1710.55	740
1712.07	770.667
1713.59	768.667
1715.11	749.333
1716.63	738
1718.15	741.333
1719.66	750.667
1721.18	749.333
1722.7	748
1724.21	752
1725.73	759.333
1727.25	762.667
1728.76	737.333
1730.28	753.333
1731.8	736
1733.31	728.667
1734.82	761.333
1736.34	762.667
1737.85	744.667
1739.37	756.667
1740.88	750
1742.39	749.333
1743.91	757.333
1745.42	754
1746.93	738
1748.45	759.333
1749.96	738
1751.47	733.333
1752.98	736.667
1754.49	748.667
1756	732.667
1757.51	740.667
