#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:13
#Acquired=	12.05.2023 17:13:03
51.0297	20.6667
52.8754	30.6667
54.7185	32
56.5635	34.6667
58.406	40
60.2502	58.6667
62.0919	61.3333
63.9355	86
65.7765	113.333
67.6193	132.667
69.4595	154.667
71.3016	191.333
73.1412	236.667
74.9825	258.667
76.8214	282
78.662	312.667
80.5001	328.667
82.34	341.333
84.1774	371.333
86.0166	396
87.8532	390.667
89.6917	401.333
91.5276	416
93.3632	416
95.2006	413.333
97.0355	406.667
98.8721	416
100.706	422.667
102.54	410.667
104.376	422.667
106.209	424.667
108.041	426
109.876	439.333
111.708	435.333
113.542	428.667
115.373	441.333
117.204	442.667
119.036	456
120.867	447.333
122.697	450
124.526	443.333
126.357	442
128.186	444
130.014	456
131.845	439.333
133.672	456.667
135.5	450.667
137.327	448
139.155	457.333
140.982	450
142.807	458
144.633	461.333
146.46	451.333
148.285	450.667
150.11	452
151.934	458
153.757	466.667
155.583	459.333
157.406	464.667
159.229	473.333
161.051	449.333
162.873	460.667
164.697	468.667
166.518	462
168.339	459.333
170.159	470.667
171.98	470.667
173.799	461.333
175.619	468
177.44	450
179.259	463.333
181.077	473.333
182.895	472
184.713	479.333
186.53	475.333
188.347	479.333
190.164	483.333
191.98	470
193.796	492.667
195.612	488
197.427	460
199.242	478.667
201.059	476.667
202.873	483.333
204.686	486.667
206.5	485.333
208.313	485.333
210.126	482
211.938	485.333
213.75	478
215.562	483.333
217.373	492
219.184	478
220.993	476.667
222.803	484.667
224.613	481.333
226.422	473.333
228.232	485.333
230.04	477.333
231.849	478.667
233.657	484
235.465	478.667
237.272	485.333
239.079	496.667
240.886	494.667
242.693	482.667
244.497	487.333
246.302	482
248.108	489.333
249.913	502.667
251.717	492
253.521	499.333
255.325	484
257.127	505.333
258.93	492.667
260.733	508.667
262.535	485.333
264.338	496.667
266.137	499.333
267.939	487.333
269.74	497.333
271.541	496.667
273.341	499.333
275.139	497.333
276.939	489.333
278.738	495.333
280.537	487.333
282.334	485.333
284.132	506
285.93	492.667
287.728	498
289.523	488
291.32	485.333
293.117	491.333
294.911	498.667
296.707	516
298.502	512
300.295	507.333
302.09	500.667
303.885	496.667
305.677	515.333
307.47	506
309.264	514
311.055	510.667
312.848	506.667
314.64	519.333
316.43	504
318.222	516
320.011	512.667
321.802	512.667
323.593	504.667
325.381	512.667
327.171	513.333
328.958	507.333
330.748	520
332.535	518
334.323	500.667
336.109	511.333
337.897	516
339.685	521.333
341.47	500.667
343.257	510.667
345.041	516
346.827	512.667
348.611	519.333
350.397	508.667
352.18	516.667
353.962	516
355.747	515.333
357.529	518.667
359.312	510
361.094	517.333
362.877	532
364.658	525.333
366.44	508.667
368.22	507.333
369.999	526
371.781	514.667
373.56	528
375.34	524
377.119	526
378.896	530.667
380.676	526
382.453	522
384.23	523.333
386.009	531.333
387.785	515.333
389.561	526
391.338	514.667
393.113	538
394.888	537.333
396.665	542.667
398.439	525.333
400.213	531.333
401.988	522
403.761	532
405.534	534.667
407.306	524.667
409.081	512
410.852	528.667
412.624	522.667
414.395	546.667
416.167	533.333
417.938	536.667
419.708	534.667
421.477	525.333
423.249	542.667
425.018	518.667
426.786	529.333
428.555	544.667
430.323	539.333
432.092	534
433.86	524.667
435.627	529.333
437.393	540
439.16	518
440.926	527.333
442.691	544
444.458	536.667
446.223	541.333
447.988	534.667
449.752	540
451.516	540.667
453.28	526.667
455.043	547.333
456.806	540
458.568	554
460.33	540
462.092	550.667
463.854	558.667
465.615	538.667
467.378	540.667
469.138	542
470.899	566
472.658	564
474.418	553.333
476.177	546
477.936	543.333
479.694	560.667
481.452	570
483.21	553.333
484.966	554.667
486.723	544
488.48	556.667
490.236	566.667
491.992	550
493.748	547.333
495.503	546
497.258	560.667
499.013	555.333
500.768	550.667
502.522	562.667
