#Acq. time (s)=	20
#Accumulations=	8
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:01
#Acquired=	12.05.2023 17:01:16
51.0297	26.5714
52.8754	31.6332
54.7185	34.6951
56.5635	36.8997
58.406	52.8187
60.2502	80.4519
62.0919	110.085
63.9355	145.147
65.7765	178.78
67.6193	214.128
69.4595	257.761
71.3016	300.251
73.1412	363.885
74.9825	413.232
76.8214	442.294
78.662	473.927
80.5001	496.132
82.34	524.051
84.1774	563.684
86.0166	568.746
87.8532	578.379
89.6917	601.727
91.5276	601.36
93.3632	598.707
95.2006	585.483
97.0355	587.974
98.8721	593.321
100.706	593.526
102.54	600.588
104.376	601.078
106.209	608.711
108.041	608.345
109.876	612.549
111.708	601.04
113.542	615.244
115.373	599.163
117.204	616.225
119.036	612.716
120.867	605.492
122.697	606.839
124.526	602.472
126.357	603.249
128.186	602.596
130.014	595.372
131.845	600.72
133.672	599.782
135.5	616.843
137.327	610.762
139.155	613.253
140.982	616.314
142.807	609.091
144.633	614.438
146.46	619.5
148.285	622.562
150.11	619.624
151.934	615.542
153.757	630.89
155.583	609.666
157.406	609.585
159.229	606.647
161.051	622.566
162.873	621.342
164.697	611.832
166.518	614.037
168.339	625.099
170.159	614.732
171.98	619.222
173.799	603.427
175.619	613.632
177.44	612.122
179.259	613.184
181.077	616.246
182.895	620.45
184.713	600.084
186.53	620.288
188.347	615.922
190.164	610.126
191.98	609.474
193.796	616.25
195.612	595.883
197.427	615.231
199.242	605.15
201.059	603.069
202.873	609.559
204.686	601.764
206.5	606.254
208.313	610.459
210.126	600.378
211.938	602.582
213.75	604.215
215.562	600.42
217.373	602.625
219.184	592.83
220.993	587.606
222.803	591.239
224.613	599.444
226.422	580.505
228.232	592.996
230.04	587.2
231.849	590.262
233.657	597.324
235.465	575.529
237.272	582.305
239.079	583.938
240.886	589.857
242.693	574.633
244.497	591.409
246.302	578.471
248.108	590.676
249.913	596.88
251.717	578.228
253.521	587.004
255.325	595.494
257.127	585.413
258.93	585.618
260.733	590.68
262.535	578.599
264.338	579.661
266.137	580.151
267.939	579.784
269.74	589.703
271.541	579.908
273.341	583.541
275.139	574.603
276.939	581.95
278.738	577.584
280.537	574.36
282.334	559.707
284.132	578.769
285.93	574.117
287.728	565.178
289.523	576.812
291.32	584.159
293.117	574.649
294.911	572.283
296.707	576.773
298.502	578.121
300.295	572.611
302.09	566.816
303.885	578.163
305.677	576.368
307.47	574.858
309.264	588.777
311.055	591.553
312.848	598.329
314.64	582.82
316.43	591.882
318.222	599.801
320.011	578.005
321.802	579.353
323.593	600.129
325.381	597.191
327.171	591.395
328.958	600.172
330.748	581.805
332.535	596.009
334.323	595.928
336.109	603.847
337.897	588.338
339.685	589.685
341.47	587.604
343.257	577.809
345.041	597.442
346.827	583.932
348.611	593.566
350.397	588.628
352.18	567.689
353.962	579.322
355.747	586.956
357.529	584.589
359.312	587.365
361.094	591.855
362.877	582.632
364.658	599.122
366.44	585.041
368.22	597.246
369.999	597.736
371.781	594.512
373.56	595.86
375.34	604.921
377.119	599.698
378.896	596.188
380.676	600.964
382.453	592.883
384.23	602.23
386.009	613.292
387.785	609.211
389.561	613.416
391.338	605.049
393.113	594.397
394.888	593.173
396.665	600.235
398.439	601.868
400.213	596.93
401.988	610.563
403.761	594.482
405.534	601.829
407.306	614.034
409.081	605.382
410.852	594.443
412.624	613.791
414.395	615.424
416.167	612.772
417.938	607.833
419.708	623.752
421.477	617.386
423.249	606.162
425.018	608.366
426.786	616
428.555	599.061
430.323	599.838
432.092	604.042
433.86	600.818
435.627	603.309
437.393	600.942
439.16	609.432
440.926	601.066
442.691	595.556
444.458	608.046
446.223	612.822
447.988	606.17
449.752	606.66
451.516	626.865
453.28	615.07
455.043	616.132
456.806	626.336
458.568	619.112
460.33	620.174
462.092	622.664
463.854	618.869
465.615	620.217
467.378	616.707
469.138	631.483
470.899	635.688
472.658	624.75
474.418	622.954
476.177	611.445
477.936	618.506
479.694	613.283
481.452	624.344
483.21	619.692
484.966	622.754
486.723	624.387
488.48	620.02
490.236	620.796
491.992	614.715
493.748	623.491
495.503	621.125
497.258	631.615
499.013	624.391
500.768	618.024
502.522	635.086
504.276	639.005
506.029	615.781
507.78	625.414
509.533	611.333
511.285	619.538
513.037	627.457
514.789	631.376
516.54	635.581
518.289	639.5
520.04	620.276
521.791	641.337
523.541	648.114
525.29	660.604
527.04	631.38
528.787	636.442
530.536	622.646
532.284	641.137
534.032	620.484
535.778	631.832
537.525	635.465
539.272	624.527
541.019	644.16
542.763	629.793
544.509	642.57
546.255	648.203
548	644.979
549.743	638.041
551.488	626.531
553.232	643.021
554.974	636.369
556.718	632.574
558.462	651.35
560.203	639.554
561.945	654.045
563.688	624.535
565.428	626.168
567.169	642.373
568.911	638.578
570.65	626.497
