#Acq. time (s)=	20
#Accumulations=	8
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:01
#Acquired=	12.05.2023 17:01:16
51.0297	26.5714
52.8754	31.663
54.7185	34.7545
56.5635	36.9889
58.406	52.9376
60.2502	80.6006
62.0919	110.264
63.9355	145.355
65.7765	179.018
67.6193	214.395
69.4595	258.058
71.3016	300.578
73.1412	364.241
74.9825	413.619
76.8214	442.71
78.662	474.373
80.5001	496.608
82.34	524.556
84.1774	564.219
86.0166	569.311
87.8532	578.974
89.6917	602.351
91.5276	602.014
93.3632	599.391
95.2006	586.197
97.0355	588.717
98.8721	594.095
100.706	594.329
102.54	601.421
104.376	601.941
106.209	609.604
108.041	609.267
109.876	613.501
111.708	602.021
113.542	616.256
115.373	600.204
117.204	617.296
119.036	613.816
120.867	606.622
122.697	607.999
124.526	603.662
126.357	604.468
128.186	603.845
130.014	596.651
131.845	602.028
133.672	601.12
135.5	618.211
137.327	612.16
139.155	614.68
140.982	617.772
142.807	610.578
144.633	615.955
146.46	621.046
148.285	624.138
150.11	621.229
151.934	617.178
153.757	632.555
155.583	611.361
157.406	611.31
159.229	608.401
161.051	624.35
162.873	623.156
164.697	613.676
166.518	615.911
168.339	627.002
170.159	616.665
171.98	621.185
173.799	605.42
175.619	615.654
177.44	614.174
179.259	615.266
181.077	618.357
182.895	622.592
184.713	602.255
186.53	622.489
188.347	618.152
190.164	612.386
191.98	611.764
193.796	618.57
195.612	598.232
197.427	617.61
199.242	607.558
201.059	605.507
202.873	612.027
204.686	604.262
206.5	608.782
208.313	613.016
210.126	602.965
211.938	605.199
213.75	606.862
215.562	603.097
217.373	605.331
219.184	595.566
220.993	590.371
222.803	594.034
224.613	602.269
226.422	583.36
228.232	595.88
230.04	590.115
231.849	593.206
233.657	600.298
235.465	578.532
237.272	585.338
239.079	587.001
240.886	592.95
242.693	577.756
244.497	594.562
246.302	581.653
248.108	593.888
249.913	600.122
251.717	581.499
253.521	590.305
255.325	598.825
257.127	588.774
258.93	589.008
260.733	594.1
262.535	582.048
264.338	583.14
266.137	583.66
267.939	583.323
269.74	593.272
271.541	583.506
273.341	587.169
275.139	578.261
276.939	585.638
278.738	581.301
280.537	578.107
282.334	563.484
284.132	582.576
285.93	577.953
287.728	569.044
289.523	580.707
291.32	588.085
293.117	578.605
294.911	576.268
296.707	580.788
298.502	582.165
300.295	576.685
302.09	570.92
303.885	582.297
305.677	580.531
307.47	579.052
309.264	593
311.055	595.806
312.848	602.612
314.64	587.132
316.43	596.224
318.222	604.172
320.011	582.407
321.802	583.784
323.593	604.59
325.381	601.681
327.171	595.916
328.958	604.722
330.748	586.385
332.535	600.619
334.323	600.568
336.109	608.516
337.897	593.036
339.685	594.414
341.47	592.362
343.257	582.597
345.041	602.26
346.827	588.78
348.611	598.443
350.397	593.534
352.18	572.626
353.962	584.289
355.747	591.952
357.529	589.615
359.312	592.421
361.094	596.941
362.877	587.747
364.658	604.267
366.44	590.216
368.22	602.45
369.999	602.97
371.781	599.776
373.56	601.153
375.34	610.245
377.119	605.051
378.896	601.571
380.676	606.377
382.453	598.325
384.23	607.703
386.009	618.794
387.785	614.743
389.561	618.977
391.338	610.64
393.113	600.017
394.888	598.823
396.665	605.915
398.439	607.578
400.213	602.669
401.988	616.332
403.761	600.281
405.534	607.658
407.306	619.893
409.081	611.27
410.852	600.362
412.624	619.739
414.395	621.402
416.167	618.779
417.938	613.871
419.708	629.819
421.477	623.482
423.249	612.288
425.018	614.522
426.786	622.185
428.555	605.277
430.323	606.083
432.092	610.317
433.86	607.123
435.627	609.643
437.393	607.306
439.16	615.826
440.926	607.489
442.691	602.009
444.458	614.53
446.223	619.335
447.988	612.713
449.752	613.233
451.516	633.467
453.28	621.702
455.043	622.793
456.806	633.028
458.568	625.833
460.33	626.925
462.092	629.445
463.854	625.679
465.615	627.057
467.378	623.577
469.138	638.383
470.899	642.617
472.658	631.709
474.418	629.943
476.177	618.463
477.936	625.555
479.694	620.361
481.452	631.452
483.21	626.829
484.966	629.921
486.723	631.584
488.48	627.247
490.236	628.053
491.992	622.001
493.748	630.807
495.503	628.47
497.258	638.99
499.013	631.796
500.768	625.459
502.522	642.551
504.276	646.499
506.029	623.305
507.78	632.968
509.533	618.917
511.285	627.151
513.037	635.1
514.789	639.049
516.54	643.283
518.289	647.232
520.04	628.038
521.791	649.129
523.541	655.935
525.29	668.455
527.04	639.261
528.787	644.352
530.536	630.587
532.284	649.107
534.032	628.484
535.778	639.862
537.525	643.525
539.272	632.616
541.019	652.279
542.763	637.942
544.509	650.748
546.255	656.411
548	653.217
549.743	646.308
551.488	634.828
553.232	651.349
554.974	644.726
556.718	640.96
558.462	659.766
560.203	648
561.945	662.521
563.688	633.041
565.428	634.704
567.169	650.938
568.911	647.172
570.65	635.121
572.391	646.213
574.129	646.733
575.869	639.824
577.609	645.773
579.346	645.722
581.085	650.813
582.822	652.191
584.56	652.711
586.296	645.802
588.034	651.751
589.771	651.985
591.506	664.22
593.243	669.026
594.978	652.117
596.714	655.78
598.447	654.015
600.183	651.677
601.916	661.341
603.651	647.004
605.383	650.666
607.117	656.901
608.849	662.278
610.582	659.084
612.313	667.89
614.044	673.553
615.776	667.502
617.507	671.736
619.238	676.828
620.968	669.919
622.699	673.582
624.428	668.674
626.156	679.479
627.886	686.285
629.614	704.52
631.342	685.04
633.071	681.846
634.797	669.794
636.526	680.029
638.252	678.549
639.978	663.926
641.705	673.303
643.431	664.966
645.155	663.772
646.88	676.864
648.606	665.384
650.33	672.19
652.053	663.281
653.779	666.659
655.502	666.607
657.224	671.127
658.946	672.219
660.67	659.596
662.392	659.831
664.113	687.779
665.834	680.585
667.556	660.534
669.277	656.768
670.997	672.717
672.716	669.523
674.435	672.328
676.156	671.706
677.875	671.94
679.593	663.032
681.311	686.123
683.029	659.786
684.746	668.592
686.465	670.826
688.182	668.489
689.898	664.152
691.614	666.101
693.33	668.621
695.045	668.856
696.76	669.947
698.475	684.182
700.189	684.13
701.904	675.508
703.619	673.456
705.333	679.119
707.046	686.782
708.759	681.302
710.471	677.537
712.183	687.2
713.895	686.577
715.606	679.954
717.317	678.189
719.028	676.995
720.739	675.8
722.449	673.463
724.159	667.412
725.868	682.789
727.578	693.881
729.286	677.544
730.995	680.064
732.703	679.727
734.409	685.961
736.117	680.482
737.824	695.287
739.531	673.522
741.237	695.185
742.944	671.419
744.65	688.511
746.355	671.602
748.061	677.837
749.766	674.928
751.468	684.02
753.173	668.254
754.877	677.917
756.581	697.866
758.284	690.1
759.987	677.477
761.688	690.855
763.39	694.232
765.092	679.038
766.794	684.701
768.496	672.935
770.195	686.027
771.896	688.833
773.596	674.781
775.296	687.587
776.994	686.679
778.694	691.485
780.393	683.719
782.092	703.096
783.788	677.616
785.487	673.565
787.185	687.799
788.882	679.748
790.578	669.983
792.274	684.503
793.971	688.737
795.666	683.829
797.362	688.634
799.057	675.44
800.751	690.818
802.446	684.195
804.138	688.429
805.833	692.664
807.527	688.612
809.219	685.132
810.912	688.51
812.605	700.173
814.296	702.979
815.989	706.356
817.679	697.733
819.371	713.682
821.06	707.345
822.752	715.865
824.441	716.671
826.131	718.619
827.822	711.711
829.51	722.802
831.199	717.323
832.887	717.271
834.576	710.077
836.262	721.74
837.951	721.689
839.637	710.78
841.323	722.158
843.01	719.249
844.695	708.912
846.382	722.861
848.066	719.952
849.753	715.615
851.436	708.421
853.122	715.513
854.805	721.747
856.488	733.982
858.173	725.359
859.855	729.593
861.539	705.828
863.221	698.634
864.902	735.439
866.585	718.817
868.266	725.908
869.946	728.428
871.628	728.091
873.308	718.897
874.987	709.989
876.668	719.937
878.347	714.458
880.026	709.549
881.704	719.498
883.384	700.018
885.061	710.824
886.739	700.487
888.418	696.15
890.094	698.384
891.771	691.19
893.447	693.139
895.122	699.659
896.799	718.179
898.475	702.985
900.149	710.648
901.824	692.596
903.498	708.831
905.174	693.351
906.847	694.442
908.52	695.82
910.193	699.197
911.866	695.146
913.538	703.38
915.212	701.615
916.883	710.706
918.555	705.798
920.226	695.746
921.896	698.266
923.567	709.072
925.237	707.592
926.907	688.112
928.576	698.347
930.245	708.867
931.914	707.101
933.584	708.764
935.253	704.427
936.92	693.519
938.588	712.61
940.255	697.988
941.922	705.365
943.589	720.742
945.255	721.262
946.921	713.211
948.587	720.874
950.252	710.537
951.917	715.629
953.582	732.149
955.244	707.526
956.909	722.618
958.572	727.709
960.236	707.372
961.899	713.321
963.562	722.984
965.225	712.361
966.887	721.738
968.549	724.544
970.211	720.779
971.872	706.441
973.531	706.676
975.192	728.339
976.852	716.859
978.512	719.665
980.172	741.042
981.831	734.705
983.489	729.511
985.148	722.888
986.806	717.123
988.464	737.071
990.122	716.163
991.778	717.826
993.435	724.346
995.092	719.723
996.749	700.815
998.404	727.335
1000.06	728.426
1001.72	727.518
1003.37	727.467
1005.02	762.558
1006.68	748.507
1008.33	744.17
1009.99	727.547
1011.64	739.496
1013.29	732.302
1014.95	731.108
1016.6	716.485
1018.25	733.862
1019.9	729.239
1021.55	726.045
1023.2	735.422
1024.85	718.228
1026.51	731.605
1028.16	730.697
1029.81	731.503
1031.46	736.023
1033.1	727.115
1034.75	728.206
1036.4	729.583
1038.05	728.961
1039.7	718.052
1041.34	733.715
1042.99	726.807
1044.64	740.47
1046.29	724.133
1047.93	730.081
1049.58	739.173
1051.22	748.836
1052.87	760.213
1054.51	755.59
1056.16	757.253
1057.8	758.059
1059.45	744.579
1061.09	747.957
1062.73	748.477
1064.38	744.711
1066.02	748.66
1067.66	759.466
1069.3	765.414
1070.95	749.935
1072.59	766.74
1074.23	760.118
1075.87	752.638
1077.51	744.015
1079.15	753.678
1080.79	749.627
1082.43	763.861
1084.07	752.667
1085.71	761.187
1087.35	760.279
1088.99	750.799
1090.62	749.605
1092.26	747.839
1093.9	756.645
1095.53	748.308
1097.17	746.542
1098.81	760.777
1100.44	753.297
1102.08	740.103
1103.71	750.908
1105.35	752
1106.99	748.806
1108.62	746.469
1110.25	739.846
1111.89	747.795
1113.52	730.601
1115.15	747.692
1116.79	736.498
1118.42	749.304
1120.05	752.681
1121.68	746.344
1123.31	758.864
1124.95	739.67
1126.58	757.333
1128.21	760.71
1129.84	766.659
1131.47	759.179
1133.1	739.985
1134.73	757.076
1136.36	758.739
1137.98	752.117
1139.61	755.494
1141.24	763.157
1142.87	764.249
1144.5	758.483
1146.12	768.432
1147.75	789.523
1149.38	781.186
1151	796.563
1152.63	824.226
1154.26	839.318
1155.88	848.695
1157.51	849.215
1159.13	844.878
1160.76	825.684
1162.38	818.776
1164	798.439
1165.63	773.244
1167.25	787.479
1168.87	779.428
1170.49	753.091
1172.12	764.754
1173.74	773.274
1175.36	758.937
1176.98	767.742
1178.6	770.263
1180.22	763.926
1181.84	763.303
1183.46	762.109
1185.08	776.914
1186.7	785.72
1188.32	789.098
1189.94	791.046
1191.56	771.852
1193.18	775.801
1194.79	771.749
1196.41	763.698
1198.03	763.647
1199.64	755.024
1201.26	756.973
1202.88	769.779
1204.49	781.442
1206.11	770.819
