#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	50...1300
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 16:49
#Acquired=	12.05.2023 16:49:44
50.4637	28
52.3095	24
54.1528	32
55.9978	34
57.8426	38
59.6848	54
61.5288	70
63.3702	88
65.2135	120
67.0543	144
68.8968	154
70.7368	186
72.5787	212
74.418	262
76.2591	274
78.0976	320
79.938	320
81.7759	346
83.6134	362
85.4527	368
87.2895	380
89.128	416
90.9641	382
92.8019	386
94.6373	398
96.4722	368
98.309	386
100.143	400
101.979	394
103.813	410
105.646	396
107.481	402
109.313	406
111.146	408
112.979	396
114.811	404
116.642	400
118.475	402
120.305	422
122.135	402
123.967	404
125.796	414
127.625	406
129.455	396
131.283	402
133.111	420
134.939	390
136.768	426
138.595	410
140.421	414
142.249	420
144.075	420
145.9	444
147.725	440
149.55	430
151.376	422
153.2	392
155.023	394
156.846	440
158.669	420
160.494	428
162.316	406
164.138	416
165.959	396
167.78	424
169.601	428
171.423	416
173.243	410
175.063	420
176.882	436
178.701	422
180.519	420
182.337	434
184.155	426
185.973	424
187.792	414
189.609	440
191.425	422
193.241	432
195.057	452
196.872	434
198.687	412
200.502	420
202.316	450
204.13	416
205.943	420
207.756	438
209.569	438
211.382	412
213.194	430
215.006	422
216.817	428
218.628	452
220.439	416
222.249	450
224.059	416
225.869	452
227.678	418
229.487	418
231.296	426
233.104	428
234.912	414
236.718	428
238.525	440
240.332	442
242.138	422
243.944	422
245.75	408
247.555	446
249.361	436
251.163	430
252.968	416
254.772	426
256.575	432
258.379	412
260.182	436
261.982	448
263.784	390
265.586	436
267.388	444
269.189	410
270.988	436
272.789	426
274.589	432
276.389	424
278.188	440
279.985	408
281.784	440
283.582	434
285.378	422
287.176	404
288.973	472
290.77	438
292.565	398
294.361	428
296.157	412
297.951	412
299.746	430
301.541	430
303.334	444
305.128	432
306.922	412
308.713	434
310.507	432
312.299	446
314.09	444
315.882	450
317.672	442
319.463	428
321.254	452
323.043	462
324.833	440
326.621	460
328.411	450
330.201	472
331.987	462
333.776	450
335.562	442
337.35	432
339.136	412
340.923	428
342.708	458
344.495	448
346.279	442
348.065	444
349.848	456
351.634	442
353.417	464
355.201	440
