#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:33
#Acquired=	12.05.2023 17:33:01
51.0297	-486
52.8754	-486
54.7185	-486
56.5635	-486
58.406	-486
60.2502	-486
62.0919	-486
63.9355	-486
65.7765	-486
67.6193	-486
69.4595	-486
71.3016	-486
73.1412	-486
74.9825	-486
76.8214	-486
78.662	-486
80.5001	-486
82.34	-486
84.1774	-486
86.0166	-486
87.8532	-486
89.6917	-486
91.5276	-486
93.3632	-486
95.2006	-486
97.0355	-486
98.8721	-486
100.706	-486
102.54	-486
104.376	-486
106.209	-486
108.041	-486
109.876	-486
111.708	-486
113.542	-486
115.373	-486
117.204	-486
119.036	-486
120.867	-486
122.697	-486
124.526	-486
126.357	-486
128.186	-486
130.014	-486
131.845	-486
133.672	-486
135.5	-486
137.327	-486
139.155	-486
140.982	-486
142.807	-486
144.633	-486
146.46	-486
148.285	-486
150.11	-486
151.934	-486
153.757	-486
155.583	-486
157.406	-486
159.229	-486
161.051	-486
162.873	-486
164.697	-486
166.518	-486
168.339	-486
170.159	-486
171.98	-486
173.799	-486
175.619	-486
177.44	-486
179.259	-486
181.077	-486
182.895	-486
184.713	-486
186.53	-486
188.347	-486
190.164	-486
191.98	-486
193.796	-486
195.612	-486
197.427	-486
199.242	-486
201.059	-486
202.873	-486
204.686	-486
206.5	-486
208.313	-486
210.126	-486
211.938	-486
213.75	-486
215.562	-486
217.373	-486
219.184	-486
220.993	-486
222.803	-486
224.613	-486
226.422	-486
228.232	-486
230.04	-486
231.849	-486
233.657	-486
235.465	-486
237.272	-486
239.079	-486
240.886	-486
242.693	-486
244.497	-486
246.302	-486
248.108	-486
249.913	-486
251.717	-486
253.521	-486
255.325	-486
257.127	-486
258.93	-486
260.733	-486
262.535	-486
264.338	-486
266.137	-486
267.939	-486
269.74	-486
271.541	-486
273.341	-486
275.139	-486
276.939	-486
278.738	-486
280.537	-486
282.334	-486
284.132	-486
285.93	-486
287.728	-486
289.523	-486
291.32	-486
293.117	-486
294.911	-486
296.707	-486
298.502	-486
300.295	-486
302.09	-486
303.885	-486
305.677	-486
307.47	-486
309.264	-486
311.055	-486
312.848	-486
314.64	-486
316.43	-486
318.222	-486
320.011	-486
321.802	-486
323.593	-486
325.381	-486
327.171	-486
328.958	-486
330.748	-486
332.535	-486
334.323	-486
336.109	-486
337.897	-486
339.685	-486
341.47	-486
343.257	-486
345.041	-486
346.827	-486
348.611	-486
350.397	-486
352.18	-486
353.962	-486
355.747	-486
357.529	-486
359.312	-486
361.094	-486
362.877	-486
364.658	-486
366.44	-486
368.22	-486
369.999	-486
371.781	-486
373.56	-486
375.34	-486
377.119	-486
378.896	-486
380.676	-486
382.453	-486
384.23	-486
386.009	-486
387.785	-486
389.561	-486
391.338	-486
393.113	-486
394.888	-486
396.665	-486
398.439	-486
400.213	-486
401.988	-486
403.761	-486
405.534	-486
407.306	-486
409.081	-486
410.852	-486
412.624	-486
414.395	-486
416.167	-486
417.938	-486
419.708	-486
421.477	-486
423.249	-486
425.018	-486
426.786	-486
428.555	-486
430.323	-486
432.092	-486
433.86	-486
435.627	-486
437.393	-486
439.16	-486
440.926	-486
442.691	-486
444.458	-486
446.223	-486
447.988	-486
449.752	-486
451.516	-486
453.28	-486
455.043	-486
456.806	-486
458.568	-486
460.33	-486
462.092	-486
463.854	-486
465.615	-486
467.378	-486
469.138	-486
470.899	-486
472.658	-486
474.418	-486
476.177	-486
477.936	-486
479.694	-486
481.452	-486
483.21	-486
484.966	-486
486.723	-486
488.48	-486
490.236	-486
491.992	-486
493.748	-486
495.503	-486
497.258	-486
499.013	-486
500.768	-486
502.522	-486
504.276	-486
506.029	-486
507.78	-486
509.533	-486
511.285	-486
513.037	-486
514.789	-486
516.54	-486
518.289	-486
520.04	-486
521.791	-486
523.541	-486
525.29	-486
527.04	-486
528.787	-486
530.536	-486
532.284	-486
534.032	-486
535.778	-486
537.525	-486
539.272	-486
541.019	-486
542.763	-486
544.509	-486
546.255	-486
548	-486
549.743	-486
551.488	-486
553.232	-486
554.974	-486
556.718	-486
558.462	-486
560.203	-486
561.945	-486
563.688	-486
565.428	-486
567.169	-486
568.911	-486
570.65	-486
572.391	-486
574.129	-486
575.869	-486
577.609	-486
579.346	-486
581.085	-486
582.822	-486
584.56	-486
586.296	-486
588.034	-486
589.771	-486
591.506	-486
593.243	-486
594.978	-486
596.714	-486
598.447	-486
600.183	-486
601.916	-486
603.651	-486
605.383	-486
607.117	-486
608.849	-486
610.582	-486
612.313	-486
614.044	-486
615.776	-486
617.507	-486
619.238	-486
620.968	-486
622.699	-486
624.428	-486
626.156	-486
627.886	-486
629.614	-486
631.342	-486
633.071	-486
634.797	-486
636.526	-486
638.252	-486
639.978	-486
641.705	-486
643.431	-486
645.155	-486
646.88	-486
648.606	-486
650.33	-486
652.053	-486
653.779	-486
655.502	-486
657.224	-486
658.946	-486
660.67	-486
662.392	-486
664.113	-486
665.834	-486
667.556	-486
669.277	-486
670.997	-486
672.716	-486
674.435	-486
676.156	-486
677.875	-486
679.593	-486
681.311	-486
683.029	-486
684.746	-486
686.465	-486
688.182	-486
689.898	-486
691.614	-486
693.33	-486
695.045	-486
696.76	-486
698.475	-486
700.189	-486
701.904	-486
703.619	-486
705.333	-486
707.046	-486
708.759	-486
710.471	-486
712.183	-486
713.895	-486
715.606	-486
717.317	-486
719.028	-486
720.739	-486
722.449	-486
724.159	-486
725.868	-486
727.578	-486
729.286	-486
730.995	-486
732.703	-486
734.409	-486
736.117	-486
737.824	-486
739.531	-486
741.237	-486
742.944	-486
744.65	-486
746.355	-486
748.061	-486
749.766	-486
751.468	-486
753.173	-486
754.877	-486
756.581	-486
758.284	-486
759.987	-486
761.688	-486
763.39	-486
765.092	-486
766.794	-486
768.496	-486
770.195	-486
771.896	-486
773.596	-486
775.296	-486
776.994	-486
778.694	-486
780.393	-486
782.092	-486
783.788	-486
785.487	-486
787.185	-486
788.882	-486
790.578	-486
792.274	-486
793.971	-486
795.666	-486
797.362	-486
799.057	-486
800.751	-486
802.446	-486
804.138	-486
805.833	-486
807.527	-486
809.219	-486
810.912	-486
812.605	-486
814.296	-486
815.989	-486
817.679	-486
819.371	-486
821.06	-486
822.752	-486
824.441	-486
826.131	-486
827.822	-486
829.51	-486
831.199	-486
832.887	-486
834.576	-486
836.262	-486
837.951	-486
839.637	-486
841.323	-486
843.01	-486
844.695	-486
846.382	-486
848.066	-486
849.753	-486
851.436	-486
853.122	-486
854.805	-486
856.488	-486
858.173	-486
859.855	-486
861.539	-486
863.221	-486
864.902	-486
866.585	-486
868.266	-486
869.946	-486
871.628	-486
873.308	-486
874.987	-486
876.668	-486
878.347	-486
880.026	-486
881.704	-486
883.384	-486
885.061	-486
886.739	-486
888.418	-486
890.094	-486
891.771	-486
893.447	-486
895.122	-486
896.799	-486
898.475	-486
900.149	-486
901.824	-486
903.498	-486
905.174	-486
906.847	-486
908.52	-486
910.193	-486
911.866	-486
913.538	-486
915.212	-486
916.883	-486
918.555	-486
920.226	-486
921.896	-486
923.567	-486
925.237	-486
926.907	-486
928.576	-486
930.245	-486
931.914	-486
933.584	-486
935.253	-486
936.92	-486
938.588	-486
940.255	-486
941.922	-486
943.589	-486
945.255	-486
946.921	-486
948.587	-486
950.252	-486
951.917	-486
953.582	-486
955.244	-486
956.909	-486
958.572	-486
960.236	-486
961.899	-486
963.562	-486
965.225	-486
966.887	-486
968.549	-486
970.211	-486
971.872	-486
973.531	-486
975.192	-486
976.852	-486
978.512	-486
980.172	-486
981.831	-486
983.489	-486
