#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:23
#Acquired=	12.05.2023 17:23:54
51.0297	20
52.8754	28.6667
54.7185	30
56.5635	28.6667
58.406	36
60.2502	53.3333
62.0919	72
63.9355	94
65.7765	106.667
67.6193	127.333
69.4595	149.333
71.3016	193.333
73.1412	249.333
74.9825	280
76.8214	299.333
78.662	321.333
80.5001	349.333
82.34	392
84.1774	410.667
86.0166	444.667
87.8532	461.333
89.6917	462
91.5276	454.667
93.3632	460
95.2006	448.667
97.0355	456
98.8721	451.333
100.706	476
102.54	474
104.376	468.667
106.209	493.333
108.041	495.333
109.876	477.333
111.708	497.333
113.542	507.333
115.373	514
117.204	507.333
119.036	485.333
120.867	507.333
122.697	498
124.526	499.333
126.357	518.667
128.186	493.333
130.014	496.667
131.845	491.333
133.672	494.667
135.5	516
137.327	517.333
139.155	502
140.982	517.333
142.807	511.333
144.633	534.667
146.46	542
148.285	517.333
150.11	526.667
151.934	530
153.757	546
155.583	528
157.406	549.333
159.229	536
161.051	536.667
162.873	536
164.697	524
166.518	543.333
168.339	522
170.159	536
171.98	523.333
173.799	548.667
175.619	536
177.44	545.333
179.259	552.667
181.077	553.333
182.895	541.333
184.713	535.333
186.53	543.333
188.347	546
190.164	551.333
191.98	556.667
193.796	542
195.612	560.667
197.427	568
199.242	564
201.059	556
202.873	564
204.686	548
206.5	576.667
208.313	544.667
210.126	572.667
211.938	558.667
213.75	559.333
