#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:38
#Acquired=	20.06.2023 11:38:25
567.379	10956
568.585	10986
569.789	11034
570.992	11096
572.196	10972
573.399	11184
574.604	10954
575.807	11104
577.01	11054
578.212	11106
579.414	11152
580.617	11066
581.82	11166
583.022	11078
584.224	11116
585.425	11060
586.626	11136
587.827	11222
589.028	10984
590.229	11192
591.429	11118
592.63	11096
593.83	11196
595.03	11184
596.231	11204
597.43	11154
598.63	11226
599.829	11190
601.028	11232
602.226	11170
603.425	11180
604.623	11228
605.822	11252
607.02	11374
608.216	11278
609.414	11320
610.611	11224
611.808	11360
613.005	11326
614.202	11338
615.399	11322
616.596	11344
617.792	11164
618.988	11444
620.184	11394
621.378	11420
622.574	11472
623.769	11458
624.964	11492
626.159	11328
627.354	11374
628.548	11460
629.742	11536
630.936	11536
632.13	11560
633.324	11554
634.516	11630
635.71	11574
636.903	11632
638.096	11526
639.288	11552
640.481	11692
641.673	11594
642.866	11576
644.056	11680
645.248	11518
646.44	11714
647.63	11662
648.822	11590
650.013	11648
651.203	11718
652.394	11662
653.584	11590
654.773	11638
655.964	11618
657.154	11594
658.342	11632
659.532	11634
660.72	11638
661.91	11668
663.099	11646
664.286	11568
665.475	11658
666.663	11700
667.851	11624
669.038	11528
670.226	11584
671.412	11614
672.6	11534
673.786	11570
674.974	11540
676.159	11560
677.346	11556
678.532	11540
679.718	11526
680.903	11640
682.089	11584
683.274	11634
684.459	11636
685.644	11696
686.828	11568
688.014	11566
689.197	11610
690.381	11542
691.565	11676
692.749	11598
693.932	11568
695.116	11492
696.298	11610
697.481	11718
698.664	11572
699.846	11558
701.028	11662
702.211	11606
703.393	11694
704.574	11668
705.757	11640
706.938	11794
708.118	11562
709.299	11708
710.481	11706
711.661	11764
712.841	11762
714.021	11684
715.2	11712
716.381	11808
717.56	11558
718.739	11702
719.918	11662
721.097	11746
722.276	11640
723.455	11840
724.633	11740
725.811	11692
726.989	11738
728.167	11774
729.344	11926
730.521	11898
731.698	11828
732.875	11782
734.052	11728
735.23	11786
736.406	11742
737.582	11752
738.758	11722
739.934	11824
741.11	11908
742.285	11630
743.46	11780
744.635	11882
745.81	11786
746.985	11756
748.159	11720
749.332	11668
750.506	11760
751.68	11612
752.854	11692
754.028	11716
755.201	11840
756.374	11718
757.547	11756
758.72	11658
759.893	11766
761.065	11714
762.236	11782
763.408	11690
764.58	11690
765.752	11654
766.923	11614
768.095	11784
769.265	11646
770.436	11630
771.606	11738
772.777	11672
773.946	11682
775.116	11608
776.287	11736
777.456	11672
778.625	11630
779.794	11684
780.964	11660
782.133	11686
783.301	11658
784.469	11654
785.638	11596
786.805	11738
787.973	11752
789.141	11598
790.308	11702
791.476	11700
792.643	11718
793.809	11802
794.977	11752
796.142	11712
797.309	11722
798.476	11750
799.641	11650
800.807	11728
801.972	11702
803.138	11858
804.302	11736
805.468	11644
806.633	11758
807.797	11702
808.962	11882
810.125	11736
811.29	11712
812.453	11774
813.617	11796
814.78	11966
815.943	11808
817.106	11932
818.268	11708
819.432	11846
820.594	11830
821.757	11956
822.918	11794
824.08	11990
825.242	11872
826.403	11864
827.565	11930
828.726	11860
829.886	11806
831.048	11928
832.208	11918
833.368	11878
834.529	11930
835.688	11888
836.847	11896
838.007	11990
839.167	11896
840.326	11878
841.484	11926
842.644	11968
843.802	12036
844.96	11942
846.118	11970
847.276	11944
848.435	12004
849.592	11918
850.749	12034
851.906	12008
853.063	11970
854.221	12112
855.378	11902
856.534	12092
857.69	12018
858.846	12054
860.002	12032
861.157	12072
862.313	11922
863.469	12222
864.624	12060
865.779	12026
866.934	12132
868.088	11976
869.242	11916
870.396	11916
871.55	12102
872.704	12076
873.858	12128
875.011	12142
876.164	11952
877.318	11996
878.47	12034
879.623	12132
880.776	12042
881.928	11922
883.08	11920
884.232	12086
885.384	11704
886.536	11868
887.687	11872
888.837	11924
889.988	11870
891.139	11960
892.29	11944
893.44	11794
894.591	11874
895.741	11956
896.89	11748
898.039	11892
899.189	11980
900.339	11966
901.488	11952
902.637	11880
903.785	11940
904.933	11714
906.082	11778
907.231	11810
908.377	11710
909.526	11854
910.673	11882
911.821	11858
912.967	11854
914.115	11874
915.262	11734
916.408	11754
917.554	11876
918.701	11878
919.846	11830
920.993	11828
922.139	11862
923.283	11712
924.429	11746
925.573	11832
926.719	11804
927.864	11736
929.008	11892
930.153	11798
931.296	11798
932.441	11774
933.584	11902
934.728	11838
935.872	11878
937.014	11832
938.158	11864
939.3	11952
940.444	11880
941.585	11816
942.728	11886
943.87	11838
945.011	11836
946.154	11792
947.294	11994
948.437	11918
949.577	11850
950.719	11968
951.859	11932
952.999	11864
954.14	11974
955.28	11960
956.421	12046
957.56	11820
958.699	11896
959.84	11900
960.979	11932
962.117	11938
963.257	12036
964.395	12158
965.533	11884
966.671	11968
967.81	12060
968.948	11848
970.086	12114
971.223	11908
972.361	11970
973.498	12032
974.635	11948
975.771	11946
976.909	11954
978.045	11974
979.181	12090
980.317	12000
981.453	12010
982.588	12042
983.725	12030
984.86	11778
985.995	12046
987.13	11826
988.265	11900
989.399	11728
990.533	12104
991.667	11920
992.801	11912
993.937	11976
995.07	11912
996.204	12068
997.337	11976
998.47	11928
999.603	12036
1000.74	11738
1001.87	11904
1003	11990
1004.13	11928
1005.26	11898
1006.4	11834
1007.53	11818
1008.66	11890
1009.79	11904
1010.92	11910
1012.05	12024
1013.18	11932
1014.31	11876
1015.44	11848
1016.57	11832
1017.7	11906
1018.83	11942
1019.96	11878
1021.09	11942
1022.22	11840
1023.35	11956
1024.48	11904
1025.61	11900
1026.74	11942
1027.87	11954
1028.99	11956
1030.12	11878
1031.25	11992
1032.38	11860
1033.5	11896
1034.63	12008
1035.76	12044
1036.88	11936
1038.01	12142
1039.14	12058
1040.26	12092
1041.39	12030
1042.52	12108
1043.64	12044
1044.77	12126
1045.89	12098
1047.02	12076
1048.14	12136
1049.27	12072
1050.39	12050
1051.52	12054
1052.64	12130
1053.77	12118
1054.89	12040
1056.01	12144
1057.14	12176
1058.26	12008
1059.38	12044
1060.51	12138
1061.63	12142
1062.75	12150
1063.87	11982
1065	12110
1066.12	11968
1067.24	11964
1068.36	12160
1069.48	12214
1070.6	12126
1071.73	12100
1072.85	12024
1073.97	11988
1075.09	11978
1076.21	12178
1077.33	11968
1078.45	12056
1079.57	12108
1080.69	11986
1081.81	12004
1082.93	11974
1084.05	11816
1085.16	11902
1086.28	12008
1087.4	12106
1088.52	11904
1089.64	11938
1090.76	12024
1091.87	11936
1092.99	11860
1094.11	11862
1095.23	11994
1096.34	11784
1097.46	11860
1098.58	11842
1099.69	11814
1100.81	11824
1101.93	11864
1103.04	11734
1104.16	11906
1105.27	11932
1106.39	11750
1107.5	11796
1108.62	11808
1109.74	11716
1110.85	11886
1111.96	11862
1113.08	11680
1114.19	11810
1115.31	11760
1116.42	11832
1117.53	11718
1118.65	11726
1119.76	11810
1120.87	11850
1121.99	11830
1123.1	11872
1124.21	11742
1125.32	11776
1126.44	11784
1127.55	11750
1128.66	11816
1129.77	11802
1130.88	11908
1132	11782
1133.11	11856
1134.22	11734
1135.33	11808
1136.44	11690
1137.55	11892
1138.66	11852
1139.77	11922
1140.88	11830
1141.99	11832
1143.1	11866
1144.21	11752
1145.32	11668
1146.43	12020
1147.54	11934
1148.64	11832
1149.75	11864
1150.86	11846
1151.97	11932
1153.08	11834
1154.18	11858
1155.29	11852
1156.4	11832
1157.51	11832
1158.61	11864
1159.72	11876
1160.83	11972
1161.93	11842
1163.04	11946
1164.14	12026
1165.25	11904
1166.36	11810
1167.46	11914
1168.57	11950
1169.67	11982
1170.78	11806
1171.88	11922
1172.99	11886
1174.09	11928
1175.2	11812
1176.3	11940
1177.4	11882
1178.51	11938
1179.61	11958
1180.71	11908
1181.82	11924
1182.92	11838
1184.02	11972
1185.13	11774
1186.23	11960
1187.33	11884
1188.43	11766
1189.53	11782
1190.64	11744
1191.74	11810
1192.84	11842
1193.94	11820
1195.04	11884
1196.14	11782
1197.24	11766
1198.34	11678
1199.45	11833.1
1200.54	11708.9
1201.64	11712.2
1202.74	11724.1
1203.84	11720
1204.94	11726.2
1206.04	11731.8
1207.14	11722.5
1208.24	11837.8
1209.34	11741.6
1210.44	11723.1
1211.54	11717
1212.64	11661.6
1213.73	11827.9
1214.83	11702.8
1215.93	11654.9
1217.03	11763.2
1218.12	11703.9
1219.22	11732.7
1220.32	11623.2
1221.41	11688.6
1222.51	11643.9
1223.61	11701.9
1224.7	11712.9
1225.8	11729.4
1226.9	11769.4
1227.99	11747.9
1229.09	11644.8
1230.18	11632.4
1231.28	11815.7
1232.37	11730.8
1233.47	11740.3
1234.56	11615.6
1235.66	11714.2
1236.75	11773.4
1237.84	11737
1238.94	11782.2
1240.03	11691.2
1241.13	11802.7
1242.22	11719.2
1243.31	11771.3
1244.41	11769.4
1245.5	11860.5
1246.59	11862.8
1247.68	11836.9
1248.78	11803.2
1249.87	11865.3
1250.96	11870.4
1252.05	11922.6
1253.14	11907.4
1254.24	11902.6
1255.33	11970.2
1256.42	11882.6
1257.51	11884.4
1258.6	11898.5
1259.69	11966.3
1260.78	11929.1
1261.87	11994.7
1262.96	11992.3
1264.05	11978
1265.14	11899
1266.23	11980.7
1267.32	12012.8
1268.41	12031.8
1269.5	12045.3
1270.59	11973.2
1271.67	12072.1
1272.76	12047.3
1273.85	11995.4
1274.94	12042.2
1276.03	12100.3
1277.12	12032.5
1278.2	12120.6
1279.29	12110.8
1280.38	12086.4
1281.47	12052.3
1282.55	12038.1
1283.64	12209.8
1284.72	12138.8
1285.81	12101.8
1286.9	11989.4
1287.98	12153.9
1289.07	12105.1
1290.16	12140.4
1291.24	12167.6
1292.33	12160.4
1293.41	12259.8
1294.5	12198.5
1295.58	12157.2
1296.67	12180.6
1297.75	12118
1298.83	12119.2
1299.92	12173.1
1301	12212.2
1302.09	12201.3
1303.17	12242.1
1304.25	12154
1305.34	12203.5
1306.42	12217.1
1307.5	12259
1308.46	12204
1309.55	12160
1310.63	12106
1311.72	12168
1312.81	12328
1313.9	12234
1314.98	12186
1316.07	12194
1317.16	12172
1318.24	12152
1319.33	12128
1320.42	12180
1321.5	12102
1322.59	12166
1323.67	12044
1324.76	12116
1325.85	12010
1326.93	12176
1328.02	12072
1329.1	12138
1330.19	12152
1331.27	12022
1332.35	12234
1333.44	12058
1334.52	12068
1335.61	12202
1336.69	12042
1337.77	12050
1338.86	11972
1339.94	12074
1341.02	12282
1342.11	12034
1343.19	12080
1344.27	11990
1345.35	12000
1346.43	12088
1347.52	11872
1348.6	12214
1349.68	12042
1350.76	11964
1351.84	12020
1352.92	11902
1354	12082
1355.09	11886
1356.17	11894
1357.25	11884
1358.33	11902
1359.41	11928
1360.49	12002
1361.57	11964
1362.65	11970
1363.72	11926
1364.8	11934
1365.88	11898
1366.96	11832
1368.04	11848
1369.12	11980
1370.2	11846
1371.28	11874
1372.35	11888
1373.43	11846
1374.51	11852
1375.59	11946
1376.66	11916
1377.74	11868
1378.82	11840
1379.89	11858
1380.97	11982
1382.05	11938
1383.12	11766
1384.2	11854
1385.28	11814
1386.35	11812
1387.43	11848
1388.5	11830
1389.58	11738
1390.65	11928
1391.73	11818
1392.8	11842
1393.88	11834
1394.95	11836
1396.03	11786
1397.1	11798
1398.17	11746
1399.25	11890
1400.32	11790
1401.4	11840
1402.47	11862
1403.54	11848
1404.61	11826
1405.69	11796
1406.76	11830
1407.83	11744
1408.9	11774
1409.98	11684
1411.05	11724
1412.12	11784
1413.19	11780
1414.26	11658
1415.33	11602
1416.4	11714
1417.48	11796
1418.55	11738
1419.62	11716
1420.69	11818
1421.76	11694
1422.83	11656
1423.9	11816
1424.97	11608
1426.04	11760
1427.1	11698
1428.17	11730
1429.24	11676
1430.31	11684
1431.38	11746
1432.45	11754
1433.52	11516
1434.59	11636
1435.65	11622
1436.72	11698
1437.79	11674
1438.86	11532
1439.92	11628
1440.99	11520
1442.06	11530
1443.12	11740
1444.19	11488
1445.26	11568
1446.32	11722
1447.39	11586
1448.46	11716
1449.52	11698
1450.59	11556
1451.65	11558
1452.72	11584
1453.78	11762
1454.85	11544
1455.91	11764
1456.98	11548
1458.04	11516
1459.11	11576
1460.17	11584
1461.23	11710
1462.3	11566
1463.36	11534
1464.42	11710
1465.49	11620
1466.55	11520
1467.61	11462
1468.68	11648
1469.74	11636
1470.8	11596
1471.86	11498
1472.93	11592
1473.99	11508
1475.05	11408
1476.11	11562
1477.17	11478
1478.23	11588
1479.3	11618
1480.36	11492
1481.42	11624
1482.48	11700
1483.54	11542
1484.6	11424
1485.66	11590
1486.72	11500
1487.78	11464
1488.84	11548
1489.9	11550
1490.96	11626
1492.02	11466
1493.07	11518
1494.13	11432
1495.19	11432
1496.25	11500
1497.31	11470
1498.37	11472
1499.42	11516
1500.48	11606
1501.54	11572
1502.6	11600
1503.65	11380
1504.71	11316
1505.77	11500
1506.82	11458
1507.88	11500
1508.94	11496
1509.99	11386
1511.05	11486
1512.1	11256
1513.16	11404
1514.22	11444
1515.27	11416
1516.33	11392
1517.38	11250
1518.44	11384
1519.49	11384
1520.55	11386
1521.6	11330
1522.65	11248
1523.71	11316
1524.76	11220
1525.82	11360
1526.87	11216
1527.92	11278
1528.98	11012
1530.03	11174
1531.08	11176
1532.14	11212
1533.19	11070
1534.24	11194
1535.29	11190
1536.34	11284
1537.4	11096
1538.45	11090
1539.5	10968
1540.55	11008
1541.6	11062
1542.65	11202
1543.7	11210
1544.76	11018
1545.8	11028
1546.86	11102
1547.91	11062
1548.96	11072
1550.01	11086
1551.06	11002
1552.11	11090
1553.16	10982
1554.2	11018
1555.25	10976
1556.3	11074
1557.35	11028
1558.4	10884
1559.45	10800
1560.5	10914
1561.54	10976
1562.59	10970
1563.64	10924
1564.69	10926
1565.74	11030
1566.78	10786
1567.83	10842
1568.88	10826
1569.92	10798
1570.97	10818
1572.02	10890
1573.06	10776
1574.11	10942
1575.15	10836
1576.2	10858
1577.25	10926
1578.29	10798
1579.34	10902
1580.38	10764
1581.43	10912
1582.47	10922
1583.52	10926
1584.56	10808
1585.6	10972
1586.65	10796
1587.69	10744
1588.74	10768
1589.78	10778
1590.82	10822
1591.87	10790
1592.91	10742
1593.95	10804
1595	10786
1596.04	10718
1597.08	10866
1598.12	10664
1599.17	10896
1600.21	10780
1601.25	10720
1602.29	10746
1603.33	10880
1604.37	10740
1605.42	10650
1606.46	10754
1607.5	10816
1608.54	10864
1609.58	10842
1610.62	10838
1611.66	10630
1612.7	10874
1613.74	10846
1614.78	10864
1615.82	10784
1616.86	10748
1617.9	10728
1618.94	10660
1619.97	10738
1621.01	10710
1622.05	10746
1623.09	10680
1624.13	10736
1625.17	10756
1626.21	10820
1627.24	10728
1628.28	10854
1629.32	10798
1630.36	10776
1631.39	10722
1632.43	10690
1633.47	10708
1634.5	10794
1635.54	10714
1636.58	10754
1637.61	10584
1638.65	10552
1639.68	10594
1640.72	10646
1641.76	10648
1642.79	10514
1643.83	10600
1644.86	10728
1645.9	10624
1646.93	10582
1647.96	10646
1649	10500
1650.03	10678
1651.07	10626
1652.1	10542
1653.14	10468
1654.17	10602
1655.2	10428
1656.24	10394
1657.27	10546
1658.3	10506
1659.33	10436
1660.37	10574
1661.4	10382
1662.43	10450
1663.46	10360
1664.5	10406
1665.53	10412
1666.56	10384
1667.59	10452
1668.62	10410
1669.65	10448
1670.68	10410
1671.71	10418
1672.75	10386
1673.78	10336
1674.81	10360
1675.84	10392
1676.87	10198
1677.9	10272
1678.93	10376
1679.96	10232
1680.99	10356
1682.01	10294
1683.04	10378
1684.07	10224
1685.1	10200
1686.13	10208
1687.16	10188
1688.19	10106
1689.21	10244
1690.24	10232
1691.27	10168
1692.3	10144
1693.33	10254
1694.35	10190
1695.38	10152
1696.41	10140
1697.43	10098
1698.46	10106
1699.49	10178
1700.51	10130
1701.54	10098
1702.56	10054
1703.59	10028
1704.62	9990
1705.64	10062
1706.67	10038
1707.69	9960
1708.72	9890
1709.74	9960
1710.77	9950
1711.79	9978
1712.82	9986
1713.84	10118
1714.86	9980
1715.89	9864
1716.91	10012
1717.94	9986
1718.96	9996
1719.98	10106
1721.01	9948
1722.03	9902
1723.05	9908
1724.07	9926
1725.1	9946
1726.12	9826
1727.14	9986
1728.16	9888
1729.19	9814
1730.21	9910
1731.23	9782
1732.25	9868
1733.27	9876
1734.29	9814
1735.31	9856
1736.33	9844
1737.35	9844
1738.37	9846
1739.39	9826
1740.41	9712
1741.43	9792
1742.45	9910
1743.47	9860
1744.49	9772
1745.51	9736
1746.53	9848
1747.55	9824
1748.57	9626
1749.59	9816
1750.61	9736
1751.63	9832
1752.64	9730
1753.66	9708
1754.68	9800
1755.7	9712
1756.71	9686
1757.73	9640
1758.75	9660
1759.77	9808
1760.78	9620
1761.8	9686
1762.82	9644
1763.83	9692
1764.85	9670
1765.87	9558
1766.88	9656
1767.9	9628
1768.91	9676
1769.93	9592
1770.94	9694
1771.96	9568
1772.97	9518
1773.99	9622
1775	9556
1776.02	9454
1777.03	9530
1778.05	9554
1779.06	9548
1780.08	9532
1781.09	9608
1782.1	9472
1783.12	9566
1784.13	9578
1785.14	9656
1786.16	9498
1787.17	9690
1788.18	9630
1789.19	9508
1790.21	9502
1791.22	9508
1792.23	9542
1793.24	9656
1794.25	9520
1795.27	9414
1796.28	9438
1797.29	9332
1798.3	9504
1799.31	9326
1800.32	9464
1801.33	9484
1802.34	9364
1803.35	9356
1804.36	9422
1805.37	9458
1806.38	9462
1807.39	9378
1808.4	9490
1809.41	9260
1810.42	9380
1811.43	9384
1812.44	9214
1813.45	9316
1814.46	9214
1815.46	9490
1816.47	9316
1817.48	9306
1818.49	9318
1819.5	9344
1820.5	9268
1821.51	9354
1822.52	9186
1823.53	9366
1824.53	9264
1825.54	9150
1826.55	9330
1827.55	9136
1828.56	9292
1829.57	9212
1830.57	9132
1831.58	9078
1832.58	9090
1833.59	9114
1834.59	9236
1835.6	9090
1836.61	9104
1837.61	9134
1838.62	9112
1839.62	9046
1840.63	9082
1841.63	9138
1842.63	9042
1843.64	9092
1844.64	9022
1845.65	8948
1846.65	9072
1847.65	8870
1848.66	8878
1849.66	8942
1850.66	9080
1851.66	8954
1852.67	9014
1853.67	8962
1854.67	8872
1855.67	8904
1856.68	9040
1857.68	8898
1858.68	8922
1859.68	8752
1860.68	8922
1861.68	8742
1862.69	8808
1863.69	8820
1864.69	8828
1865.69	8754
1866.69	8778
1867.69	8876
1868.69	8826
1869.69	8842
1870.69	8728
1871.69	8804
1872.69	8722
1873.69	8702
1874.69	8800
1875.69	8776
1876.68	8720
1877.68	8674
1878.68	8690
1879.68	8622
1880.68	8648
1881.68	8726
1882.68	8584
1883.67	8678
1884.67	8672
1885.67	8688
1886.67	8720
1887.66	8600
1888.66	8674
1889.66	8676
1890.65	8534
1891.65	8638
1892.65	8700
1893.64	8584
1894.64	8612
1895.64	8722
1896.63	8590
1897.63	8702
1898.62	8700
1899.62	8596
1900.61	8510
1901.61	8532
1902.6	8610
1903.6	8568
1904.59	8650
1905.59	8582
1906.58	8698
1907.58	8648
1908.57	8526
1909.56	8626
1910.56	8604
1911.55	8630
1912.55	8470
1913.54	8454
1914.53	8478
1915.53	8432
1916.52	8510
1917.51	8352
1918.5	8466
1919.5	8402
1920.49	8502
1921.48	8498
1922.47	8494
1923.46	8494
1924.45	8516
1925.45	8342
1926.44	8452
1927.43	8514
1928.42	8594
1929.41	8452
1930.4	8488
1931.39	8368
1932.38	8222
1933.37	8362
1934.36	8414
1935.35	8418
1936.34	8494
1937.33	8476
1938.32	8362
1939.31	8368
1940.3	8340
1941.29	8304
1942.28	8240
1943.27	8264
1944.25	8264
1945.24	8310
1946.23	8320
1947.22	8332
1948.21	8336
1949.2	8238
1950.18	8142
1951.17	8264
1952.16	8336
1953.14	8269
1954.13	8202
1955.12	8088
1956.11	8180
1957.09	8216
1958.08	8222
1959.06	8022
1960.05	8140
1961.04	8158
1962.02	8106
1963.01	8058
1963.99	8122
1964.98	8116
1965.96	8184
1966.95	8214
1967.93	8142
1968.92	8014
1969.9	8048
1970.89	8174
1971.87	8022
1972.86	8010
1973.84	8092
1974.82	7974
1975.81	8028
1976.79	8048
1977.77	8062
1978.76	7864
1979.74	7892
1980.72	7884
1981.71	8010
1982.69	8076
1983.67	8010
1984.65	7892
1985.64	7922
1986.62	8022
1987.6	7948
1988.58	8028
1989.56	7998
1990.54	7964
1991.53	7768
1992.51	7862
1993.49	7924
1994.47	7886
1995.45	7878
1996.43	7840
1997.41	7796
1998.39	7808
1999.37	7836
