#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:43
#Acquired=	20.06.2023 11:43:20
566.175	6950
567.379	6966
568.585	6800
569.789	6860
570.992	6910
572.196	6930
573.399	6928
574.604	6902
575.807	6854
577.01	6948
578.212	6964
579.414	6952
580.617	6930
581.82	6896
583.022	7026
584.224	6852
585.425	6906
586.626	6928
587.827	7046
589.028	6942
590.229	6924
591.429	6966
592.63	6930
593.83	6954
595.03	7026
596.231	7060
597.43	7006
598.63	7006
599.829	6990
601.028	7046
602.226	7050
603.425	7104
604.623	6996
605.822	7044
607.02	7066
608.216	7002
609.414	7008
610.611	7100
611.808	7176
613.005	7100
614.202	7174
615.399	7184
616.596	7052
617.792	7146
618.988	7176
620.184	7182
621.378	7138
622.574	7194
623.769	7180
624.964	7098
626.159	7208
627.354	7186
628.548	7308
629.742	7170
630.936	7270
632.13	7256
633.324	7302
634.516	7236
635.71	7290
636.903	7366
638.096	7194
639.288	7252
640.481	7276
641.673	7306
642.866	7308
644.056	7334
645.248	7334
646.44	7252
647.63	7422
648.822	7310
650.013	7312
651.203	7346
652.394	7324
653.584	7294
654.773	7304
655.964	7338
657.154	7326
658.342	7404
659.532	7410
660.72	7400
661.91	7314
663.099	7420
664.286	7318
665.475	7324
666.663	7310
667.851	7374
669.038	7334
670.226	7334
671.412	7310
672.6	7392
673.786	7266
674.974	7260
676.159	7356
677.346	7512
678.532	7302
679.718	7328
680.903	7286
682.089	7392
683.274	7268
684.459	7310
685.644	7296
686.828	7286
688.014	7444
689.197	7252
690.381	7444
691.565	7340
692.749	7332
693.932	7308
695.116	7342
696.298	7316
697.481	7390
698.664	7322
699.846	7310
701.028	7308
702.211	7350
703.393	7276
704.574	7396
705.757	7398
706.938	7466
708.118	7320
709.299	7370
710.481	7396
711.661	7474
712.841	7336
714.021	7400
715.2	7408
716.381	7436
717.56	7448
718.739	7422
719.918	7398
721.097	7428
722.276	7414
723.455	7442
724.633	7376
725.811	7352
726.989	7560
728.167	7368
729.344	7326
730.521	7402
731.698	7352
732.875	7406
734.052	7550
735.23	7374
736.406	7416
737.582	7394
738.758	7406
739.934	7510
741.11	7398
742.285	7518
743.46	7494
744.635	7528
745.81	7344
746.985	7340
748.159	7312
749.332	7456
750.506	7358
751.68	7348
752.854	7504
754.028	7524
755.201	7372
756.374	7470
757.547	7416
758.72	7426
759.893	7470
761.065	7416
762.236	7430
763.408	7372
764.58	7562
765.752	7412
766.923	7346
768.095	7476
769.265	7420
770.436	7332
771.606	7436
772.777	7384
773.946	7434
775.116	7440
776.287	7540
777.456	7428
778.625	7546
779.794	7436
780.964	7436
782.133	7462
783.301	7356
784.469	7408
785.638	7402
786.805	7378
787.973	7388
789.141	7414
790.308	7330
791.476	7490
792.643	7296
793.809	7508
794.977	7398
796.142	7488
797.309	7334
798.476	7506
799.641	7384
800.807	7460
801.972	7378
803.138	7482
804.302	7502
805.468	7456
806.633	7650
807.797	7516
808.962	7402
810.125	7470
811.29	7466
812.453	7452
813.617	7396
814.78	7532
815.943	7438
817.106	7572
818.268	7490
819.432	7500
820.594	7464
821.757	7538
822.918	7530
824.08	7512
825.242	7630
826.403	7636
827.565	7588
828.726	7666
829.886	7468
831.048	7642
832.208	7590
833.368	7404
834.529	7636
835.688	7600
836.847	7698
838.007	7596
839.167	7694
840.326	7710
841.484	7686
842.644	7664
843.802	7726
844.96	7700
846.118	7798
847.276	7670
848.435	7738
849.592	7824
850.749	7616
851.906	7600
853.063	7736
854.221	7646
855.378	7672
856.534	7754
857.69	7634
858.846	7630
860.002	7708
861.157	7766
862.313	7716
863.469	7696
864.624	7752
865.779	7696
866.934	7714
868.088	7716
869.242	7818
870.396	7798
871.55	7770
872.704	7850
873.858	7760
875.011	7692
876.164	7768
877.318	7730
878.47	7584
879.623	7652
880.776	7606
881.928	7614
883.08	7702
884.232	7672
885.384	7636
886.536	7596
887.687	7658
888.837	7454
889.988	7698
891.139	7548
892.29	7696
893.44	7702
894.591	7652
895.741	7772
896.89	7682
898.039	7600
899.189	7538
900.339	7642
901.488	7556
902.637	7632
903.785	7686
904.933	7558
906.082	7632
907.231	7666
908.377	7660
909.526	7704
910.673	7608
911.821	7638
912.967	7582
914.115	7580
915.262	7534
916.408	7638
917.554	7578
918.701	7610
919.846	7566
920.993	7502
922.139	7506
923.283	7572
924.429	7650
925.573	7600
926.719	7630
927.864	7524
929.008	7576
930.153	7578
931.296	7560
932.441	7554
933.584	7654
934.728	7666
935.872	7600
937.014	7710
938.158	7638
939.3	7640
940.444	7660
941.585	7668
942.728	7632
943.87	7634
945.011	7700
946.154	7578
947.294	7676
948.437	7664
949.577	7744
950.719	7756
951.859	7786
952.999	7684
954.14	7724
955.28	7726
956.421	7750
957.56	7782
958.699	7696
959.84	7716
960.979	7728
962.117	7750
963.257	7762
964.395	7814
965.533	7646
966.671	7740
967.81	7672
968.948	7756
970.086	7698
971.223	7778
972.361	7751
973.498	7724
974.635	7732
975.771	7694
976.909	7746
978.045	7782
979.181	7786
980.317	7890
981.453	7820
982.588	7700
983.725	7740
984.86	7646
985.995	7692
987.13	7736
988.265	7712
989.399	7712
990.533	7654
991.667	7734
992.801	7614
993.937	7656
995.07	7768
996.204	7740
997.337	7748
998.47	7720
999.603	7684
1000.74	7732
1001.87	7652
1003	7684
1004.13	7730
1005.26	7788
1006.4	7782
1007.53	7678
1008.66	7696
1009.79	7750
1010.92	7758
1012.05	7632
1013.18	7716
1014.31	7770
1015.44	7872
1016.57	7856
1017.7	7836
1018.83	7770
1019.96	7712
1021.09	7758
1022.22	7712
1023.35	7812
1024.48	7676
1025.61	7714
1026.74	7812
1027.87	7820
1028.99	7734
1030.12	7834
1031.25	7870
1032.38	7776
1033.5	7968
1034.63	7856
1035.76	7744
1036.88	7876
1038.01	7852
1039.14	7772
1040.26	7924
1041.39	7842
1042.52	7808
1043.64	7930
1044.77	7848
1045.89	7966
1047.02	7990
1048.14	7930
1049.27	7872
1050.39	7934
1051.52	7942
1052.64	7872
1053.77	7898
1054.89	7890
1056.01	7976
1057.14	8086
1058.26	7974
1059.38	7908
1060.51	8026
1061.63	7946
1062.75	7936
1063.87	7980
1065	7922
1066.12	7974
1067.24	7942
1068.36	8014
1069.48	8012
1070.6	8030
1071.73	7862
1072.85	7934
1073.97	7830
1075.09	7958
1076.21	7852
1077.33	7872
1078.45	7888
1079.57	7856
1080.69	7862
1081.81	7870
1082.93	7774
1084.05	7826
1085.16	7794
1086.28	7892
1087.4	7874
1088.52	7812
1089.64	7884
1090.76	7772
1091.87	7806
1092.99	7816
1094.11	7814
1095.23	7836
1096.34	7914
1097.46	7694
1098.58	7778
1099.69	7756
1100.81	7758
1101.93	7802
1103.04	7766
1104.16	7824
1105.27	7736
1106.39	7796
1107.5	7706
1108.62	7616
1109.74	7848
1110.85	7814
1111.96	7684
1113.08	7740
1114.19	7648
1115.31	7726
1116.42	7698
1117.53	7766
1118.65	7712
1119.76	7740
1120.87	7708
1121.99	7634
1123.1	7842
1124.21	7724
1125.32	7710
1126.44	7728
1127.55	7692
1128.66	7670
1129.77	7778
1130.88	7810
1132	7822
1133.11	7716
1134.22	7804
1135.33	7714
1136.44	7742
1137.55	7840
1138.66	7820
1139.77	7762
1140.88	7822
1141.99	7688
1143.1	7848
1144.21	7736
1145.32	7734
1146.43	7780
1147.54	7794
1148.64	7770
1149.75	7870
1150.86	7810
1151.97	7896
1153.08	7858
1154.18	7798
1155.29	7824
1156.4	7820
1157.51	7822
1158.61	7906
1159.72	7938
1160.83	7846
1161.93	7916
1163.04	7888
1164.14	7836
1165.25	7956
1166.36	7852
1167.46	7892
1168.57	7878
1169.67	7932
1170.78	7974
1171.88	7958
1172.99	7872
1174.09	7944
1175.2	7880
1176.3	7786
1177.4	7820
1178.51	7890
1179.61	7856
1180.71	7862
1181.82	7920
1182.92	7850
1184.02	7832
1185.13	7826
1186.23	7828
1187.33	7888
1188.43	7916
1189.53	7894
1190.64	7788
1191.74	7762
1192.84	7808
1193.94	7830
1195.04	7722
1196.14	7730
1197.24	7850
1198.34	7850
1199.45	7830.32
1200.54	7862.58
1201.64	7677.77
1202.74	7803.39
1203.84	7674.31
1204.94	7793.29
1206.04	7773.6
1207.14	7779.32
1208.24	7763.25
1209.34	7736.02
1210.44	7619.62
1211.54	7704.86
1212.64	7690.81
1213.73	7777.16
1214.83	7656.31
1215.93	7672.58
1217.03	7653.26
1218.12	7696.5
1219.22	7697.97
1220.32	7635.73
1221.41	7707.85
1222.51	7549.73
1223.61	7607.16
1224.7	7591.41
1225.8	7717.18
1226.9	7630.46
1227.99	7576.39
1229.09	7586.92
1230.18	7616.85
1231.28	7556.47
1232.37	7616.83
1233.47	7645.79
1234.56	7611.75
1235.66	7555.65
1236.75	7641.55
1237.84	7582.44
1238.94	7580.23
1240.03	7585.37
1241.13	7610.53
1242.22	7534.71
1243.31	7658.66
1244.41	7614.39
1245.5	7604.58
1246.59	7603.55
1247.68	7581.85
1248.78	7553.78
1249.87	7565.87
1250.96	7599.29
1252.05	7600.86
1253.14	7657.45
1254.24	7607.77
1255.33	7609.09
1256.42	7610.58
1257.51	7584.76
1258.6	7637.13
1259.69	7548.19
1260.78	7610.81
1261.87	7699
1262.96	7627.06
1264.05	7590.83
1265.14	7620.59
1266.23	7658.55
1267.32	7647.18
1268.41	7651.11
1269.5	7661.32
1270.59	7702.58
1271.67	7573.9
1272.76	7632.79
1273.85	7655.62
1274.94	7620.44
1276.03	7582.87
1277.12	7679.74
1278.2	7632.47
1279.29	7610.96
1280.38	7563.55
1281.47	7614.79
1282.55	7697.87
1283.64	7646.15
1284.72	7644.36
1285.81	7576.92
1286.9	7554.22
1287.98	7636.02
1289.07	7664.57
1290.16	7596.05
1291.24	7628.48
1292.33	7635.27
1293.41	7598.8
1294.5	7553.71
1295.58	7539.82
1296.67	7520.52
1297.75	7606.94
1298.83	7523.48
1299.92	7509.78
1301	7524.58
1302.09	7579.12
1303.17	7617.02
1304.25	7595.36
1305.34	7643.33
1306.42	7639.07
1307.5	7557.78
1308.46	7532
1309.55	7460
1310.63	7564
1311.72	7548
1312.81	7522
1313.9	7526
1314.98	7548
1316.07	7462
1317.16	7532
1318.24	7598
1319.33	7512
1320.42	7480
1321.5	7644
1322.59	7600
1323.67	7488
1324.76	7544
1325.85	7588
1326.93	7542
1328.02	7578
1329.1	7500
1330.19	7498
1331.27	7524
1332.35	7432
1333.44	7450
1334.52	7624
1335.61	7468
1336.69	7554
1337.77	7576
1338.86	7480
1339.94	7588
1341.02	7414
1342.11	7494
1343.19	7458
1344.27	7546
1345.35	7424
1346.43	7544
1347.52	7658
1348.6	7440
1349.68	7480
1350.76	7462
1351.84	7542
1352.92	7464
1354	7486
1355.09	7372
1356.17	7446
1357.25	7536
1358.33	7458
1359.41	7302
1360.49	7414
1361.57	7444
1362.65	7488
1363.72	7458
1364.8	7522
1365.88	7544
1366.96	7430
1368.04	7414
1369.12	7444
1370.2	7572
1371.28	7492
1372.35	7500
1373.43	7424
1374.51	7446
1375.59	7470
1376.66	7536
1377.74	7504
1378.82	7444
1379.89	7410
1380.97	7450
1382.05	7408
1383.12	7462
1384.2	7380
1385.28	7440
1386.35	7522
1387.43	7494
1388.5	7496
1389.58	7464
1390.65	7486
1391.73	7434
1392.8	7412
1393.88	7460
1394.95	7410
1396.03	7450
1397.1	7454
1398.17	7528
1399.25	7424
1400.32	7480
1401.4	7488
1402.47	7382
1403.54	7428
1404.61	7478
1405.69	7446
1406.76	7336
1407.83	7454
1408.9	7406
1409.98	7518
1411.05	7402
1412.12	7412
1413.19	7344
1414.26	7510
1415.33	7330
1416.4	7384
1417.48	7450
1418.55	7478
1419.62	7326
1420.69	7468
1421.76	7360
1422.83	7406
1423.9	7476
1424.97	7458
1426.04	7368
1427.1	7412
1428.17	7384
1429.24	7384
1430.31	7350
1431.38	7360
1432.45	7286
1433.52	7412
1434.59	7368
1435.65	7370
1436.72	7418
1437.79	7378
1438.86	7378
1439.92	7316
1440.99	7456
1442.06	7354
1443.12	7556
1444.19	7350
1445.26	7360
1446.32	7484
1447.39	7410
1448.46	7430
1449.52	7390
1450.59	7378
1451.65	7454
1452.72	7328
1453.78	7416
1454.85	7390
1455.91	7336
1456.98	7476
1458.04	7398
1459.11	7364
1460.17	7336
1461.23	7364
1462.3	7262
1463.36	7342
1464.42	7334
1465.49	7268
1466.55	7270
1467.61	7372
1468.68	7382
1469.74	7484
1470.8	7384
1471.86	7366
1472.93	7350
1473.99	7480
1475.05	7452
1476.11	7406
1477.17	7412
1478.23	7322
1479.3	7372
1480.36	7328
1481.42	7450
1482.48	7336
1483.54	7240
1484.6	7338
1485.66	7336
1486.72	7308
1487.78	7366
1488.84	7404
1489.9	7404
1490.96	7366
1492.02	7360
1493.07	7258
1494.13	7460
1495.19	7318
1496.25	7394
1497.31	7354
1498.37	7348
1499.42	7392
1500.48	7320
1501.54	7318
1502.6	7382
1503.65	7278
1504.71	7284
1505.77	7346
1506.82	7286
1507.88	7358
1508.94	7284
1509.99	7330
1511.05	7276
1512.1	7302
1513.16	7374
1514.22	7334
1515.27	7224
1516.33	7240
1517.38	7266
1518.44	7290
1519.49	7224
1520.55	7194
1521.6	7164
1522.65	7236
1523.71	7202
1524.76	7214
1525.82	7292
1526.87	7216
1527.92	7246
1528.98	7244
1530.03	7204
1531.08	7264
1532.14	7112
1533.19	7058
1534.24	7102
1535.29	7182
1536.34	7072
1537.4	7264
1538.45	7194
1539.5	7040
1540.55	7202
1541.6	7076
1542.65	7068
1543.7	7162
1544.76	7108
1545.8	7118
1546.86	7128
1547.91	7018
1548.96	7052
1550.01	7162
1551.06	7072
1552.11	7028
1553.16	7054
1554.2	7012
1555.25	7132
1556.3	7046
1557.35	7112
1558.4	7014
1559.45	7072
1560.5	7018
1561.54	7064
1562.59	7034
1563.64	6874
1564.69	6976
1565.74	7054
1566.78	6980
1567.83	6938
1568.88	7022
1569.92	6972
1570.97	6910
1572.02	7102
1573.06	7176
1574.11	7074
1575.15	7010
1576.2	6952
1577.25	6992
1578.29	6952
1579.34	6980
1580.38	7026
1581.43	6920
1582.47	7046
1583.52	6994
1584.56	7080
1585.6	7102
1586.65	6970
1587.69	7012
1588.74	7018
1589.78	7094
1590.82	6986
1591.87	7032
1592.91	7034
1593.95	7058
1595	6994
1596.04	6970
1597.08	6978
1598.12	6990
1599.17	6976
1600.21	7064
1601.25	7034
1602.29	6984
1603.33	6914
1604.37	6992
1605.42	7080
1606.46	7036
1607.5	7076
1608.54	7014
1609.58	6978
1610.62	7158
1611.66	7134
1612.7	7038
1613.74	7134
1614.78	7176
1615.82	7086
1616.86	7084
1617.9	7008
1618.94	7056
1619.97	6998
1621.01	7068
1622.05	7182
1623.09	7094
1624.13	7010
1625.17	6954
1626.21	7126
1627.24	7096
1628.28	6966
1629.32	7182
1630.36	7108
1631.39	6978
1632.43	7022
1633.47	6994
1634.5	7112
1635.54	6962
1636.58	6966
1637.61	7020
1638.65	6992
1639.68	7012
1640.72	7062
1641.76	7054
1642.79	7046
1643.83	6960
1644.86	7036
1645.9	6922
1646.93	7000
1647.96	6924
1649	6930
1650.03	7128
1651.07	6900
1652.1	6898
1653.14	6968
1654.17	6968
1655.2	6896
1656.24	6998
1657.27	6974
1658.3	6960
1659.33	6940
1660.37	6744
1661.4	6902
1662.43	6974
1663.46	6826
1664.5	6860
1665.53	6954
1666.56	6860
1667.59	6976
1668.62	6838
1669.65	6880
1670.68	6946
1671.71	6696
1672.75	6898
1673.78	6858
1674.81	6940
1675.84	6832
1676.87	6870
1677.9	6812
1678.93	6806
1679.96	6778
1680.99	6912
1682.01	6796
1683.04	6804
1684.07	6738
1685.1	6738
1686.13	6722
1687.16	6748
1688.19	6830
1689.21	6790
1690.24	6752
1691.27	6888
1692.3	6726
1693.33	6756
1694.35	6710
1695.38	6776
1696.41	6766
1697.43	6716
1698.46	6700
1699.49	6728
1700.51	6750
1701.54	6656
1702.56	6640
1703.59	6634
1704.62	6640
1705.64	6716
1706.67	6652
1707.69	6632
1708.72	6676
1709.74	6658
1710.77	6560
1711.79	6674
1712.82	6660
1713.84	6652
1714.86	6618
1715.89	6614
1716.91	6656
1717.94	6604
1718.96	6646
1719.98	6624
1721.01	6626
1722.03	6500
1723.05	6592
1724.07	6622
1725.1	6592
1726.12	6554
1727.14	6638
1728.16	6678
1729.19	6540
1730.21	6538
1731.23	6512
1732.25	6598
1733.27	6600
1734.29	6444
1735.31	6510
1736.33	6524
1737.35	6460
1738.37	6480
1739.39	6534
1740.41	6520
1741.43	6582
1742.45	6520
1743.47	6604
1744.49	6440
1745.51	6482
1746.53	6586
1747.55	6610
1748.57	6468
1749.59	6532
1750.61	6554
1751.63	6526
1752.64	6570
1753.66	6472
1754.68	6496
1755.7	6508
1756.71	6600
1757.73	6534
1758.75	6486
1759.77	6638
1760.78	6470
1761.8	6590
1762.82	6552
1763.83	6516
1764.85	6458
1765.87	6462
1766.88	6498
1767.9	6448
1768.91	6498
1769.93	6518
1770.94	6510
1771.96	6416
1772.97	6478
1773.99	6552
1775	6434
1776.02	6472
1777.03	6458
1778.05	6498
1779.06	6446
1780.08	6496
1781.09	6438
1782.1	6432
1783.12	6490
1784.13	6448
1785.14	6440
1786.16	6420
1787.17	6506
1788.18	6480
1789.19	6572
1790.21	6378
1791.22	6514
1792.23	6400
1793.24	6364
1794.25	6398
1795.27	6456
1796.28	6456
1797.29	6414
1798.3	6436
1799.31	6290
1800.32	6344
1801.33	6446
1802.34	6366
1803.35	6432
1804.36	6340
1805.37	6378
1806.38	6452
1807.39	6406
1808.4	6430
1809.41	6368
1810.42	6400
1811.43	6430
1812.44	6358
1813.45	6360
1814.46	6296
1815.46	6330
1816.47	6304
1817.48	6288
1818.49	6288
1819.5	6332
1820.5	6284
1821.51	6264
1822.52	6272
1823.53	6370
1824.53	6156
1825.54	6228
1826.55	6374
1827.55	6344
1828.56	6200
1829.57	6290
1830.57	6250
1831.58	6204
1832.58	6280
1833.59	6276
1834.59	6252
1835.6	6296
1836.61	6266
1837.61	6200
1838.62	6300
1839.62	6238
1840.63	6232
1841.63	6048
1842.63	6228
1843.64	6142
1844.64	6158
1845.65	6202
1846.65	6102
1847.65	6104
1848.66	6136
1849.66	6108
1850.66	6142
1851.66	6146
1852.67	6054
1853.67	6080
1854.67	6098
1855.67	6140
1856.68	6144
1857.68	6030
1858.68	6132
1859.68	6160
1860.68	5968
1861.68	6118
1862.69	6134
1863.69	6200
1864.69	5996
1865.69	6076
1866.69	5982
1867.69	6134
1868.69	5980
1869.69	6010
1870.69	6028
1871.69	6026
1872.69	6114
1873.69	6050
1874.69	5978
1875.69	6010
1876.68	5982
1877.68	6020
1878.68	6028
1879.68	6024
1880.68	6024
1881.68	5996
1882.68	5982
1883.67	6052
1884.67	6046
1885.67	5842
1886.67	6020
1887.66	5922
1888.66	6002
1889.66	5976
1890.65	5970
1891.65	5870
1892.65	6068
1893.64	5988
1894.64	6004
1895.64	5942
1896.63	5992
1897.63	5934
1898.62	5914
1899.62	5900
1900.61	5904
1901.61	5832
1902.6	5918
1903.6	5838
1904.59	5922
1905.59	5972
1906.58	5952
1907.58	5878
1908.57	5934
1909.56	5758
1910.56	5850
1911.55	5916
1912.55	5900
1913.54	5822
1914.53	5984
1915.53	5886
1916.52	5768
1917.51	5854
1918.5	5920
1919.5	5932
1920.49	5750
1921.48	5832
1922.47	5808
1923.46	5762
1924.45	5810
1925.45	5904
1926.44	5810
1927.43	5806
1928.42	5882
1929.41	5884
1930.4	5906
1931.39	5848
1932.38	5816
1933.37	5758
1934.36	5796
1935.35	5756
1936.34	5776
1937.33	5824
1938.32	5706
1939.31	5816
1940.3	5744
1941.29	5794
1942.28	5712
1943.27	5750
1944.25	5746
1945.24	5768
1946.23	5680
1947.22	5766
1948.21	5798
1949.2	5762
1950.18	5746
1951.17	5732
1952.16	5682
1953.14	5667
1954.13	5652
1955.12	5666
1956.11	5616
1957.09	5648
1958.08	5674
1959.06	5634
1960.05	5686
1961.04	5678
1962.02	5666
1963.01	5648
1963.99	5688
1964.98	5564
1965.96	5608
1966.95	5714
1967.93	5632
1968.92	5690
1969.9	5552
1970.89	5642
1971.87	5576
1972.86	5598
1973.84	5602
1974.82	5630
1975.81	5616
1976.79	5622
1977.77	5518
1978.76	5604
1979.74	5652
1980.72	5588
1981.71	5476
1982.69	5518
1983.67	5584
1984.65	5554
1985.64	5500
1986.62	5596
1987.6	5534
1988.58	5530
1989.56	5514
1990.54	5500
1991.53	5506
1992.51	5532
1993.49	5490
1994.47	5570
1995.45	5448
1996.43	5544
1997.41	5450
1998.39	5530
1999.37	5552
