#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:29
#Acquired=	20.06.2023 11:29:51
278.636	55602
279.889	55694
281.142	55568
282.395	55940
283.647	55924
284.9	56094
286.152	56318
287.404	56286
288.655	56464
289.907	56426
291.158	56894
292.409	57110
293.66	57138
294.911	57306
296.161	57306
297.411	57204
298.661	57526
299.911	57858
301.161	57706
302.41	57996
303.66	57982
304.909	58056
306.158	58120
307.406	58152
308.655	58168
309.903	58114
311.15	58484
312.397	58250
313.645	58592
314.893	58696
316.14	58620
317.387	58560
318.634	58904
319.879	58856
321.125	58802
322.372	58970
323.618	58836
324.864	58938
326.109	58956
327.353	58944
328.598	58774
329.844	58894
331.088	59142
332.332	58960
333.576	58684
334.82	59162
336.064	59326
337.307	59292
338.55	59130
339.794	59306
341.037	59490
342.279	59290
343.521	59642
344.764	59906
346.005	59820
347.247	59854
348.489	59914
349.73	60152
350.971	60088
352.213	60226
353.453	60162
354.694	60522
355.933	60214
357.174	60430
358.414	60524
359.653	60626
360.893	60424
362.131	60620
363.371	60662
364.611	60742
365.848	60578
367.087	60934
368.325	60856
369.564	60350
370.801	60642
372.039	60918
373.275	60816
374.513	60738
375.75	60468
376.987	60678
378.223	60874
379.46	60670
380.695	60600
381.932	60736
383.167	60836
384.402	60872
385.638	60606
386.872	60402
388.108	60734
389.342	60594
390.577	60842
391.811	60700
393.044	60740
394.279	60926
395.512	60948
396.745	61098
397.979	61188
399.212	61400
400.444	61424
401.677	61570
402.909	61294
404.141	61516
405.374	61734
406.605	62254
407.836	62024
409.069	62140
410.299	62316
411.53	62366
412.76	62940
413.992	62702
415.221	63072
416.451	63432
417.681	63350
418.911	63330
420.141	63514
421.369	63866
422.598	63670
423.827	63944
425.057	63954
426.285	64535
427.513	64294
428.74	64535
429.968	64508
431.195	64535
432.422	64535
433.651	64535
434.878	64535
436.104	64535
437.33	64535
438.557	64535
439.783	64535
441.008	64535
442.234	64535
443.459	64535
444.685	64535
445.91	64535
447.134	64535
448.359	64535
449.583	64535
450.808	64535
452.032	64535
453.255	64535
454.479	64535
455.703	64535
456.926	64535
458.149	64535
459.372	64535
460.594	64535
461.817	64535
463.039	64535
464.261	64535
465.483	64535
466.705	64535
467.926	64535
469.147	64535
470.369	64535
471.588	64535
472.809	64535
474.029	64535
475.25	64535
476.47	64535
477.69	64535
478.909	64535
480.127	64535
481.347	64535
482.566	64535
483.785	64535
485.004	64535
486.221	64535
487.439	64535
488.657	64535
489.875	64535
491.092	64535
492.309	64535
493.527	64535
494.744	64535
495.96	64535
497.176	64535
498.393	64535
499.608	64535
500.824	64535
502.04	64535
503.255	64535
504.471	64535
505.686	64535
506.9	64535
508.115	64535
509.33	64535
510.543	64535
511.758	64535
512.972	64535
514.185	64535
515.399	64535
516.611	64535
517.825	64535
519.036	64535
520.25	64535
521.463	64535
522.674	64535
523.887	64535
525.097	64535
526.31	64535
527.52	64535
528.732	64535
529.942	64535
531.154	64535
532.364	64535
533.575	64535
534.784	64535
535.993	64535
537.204	64535
538.413	64535
539.623	64535
540.831	64535
542.041	64535
543.249	64535
544.457	64535
545.666	64535
546.874	64535
548.082	64535
549.289	64535
550.496	64535
551.705	64535
552.911	64535
554.118	64535
555.325	64535
556.531	64535
557.737	64535
558.943	64535
560.149	64535
561.355	64535
562.56	64535
563.766	64535
564.971	64535
566.175	64535
567.379	64535
568.585	64535
569.789	64535
570.992	64535
572.196	64535
573.399	64535
574.604	64535
575.807	64535
577.01	64535
578.212	64535
579.414	64535
580.617	64535
581.82	64535
583.022	64535
584.224	64535
585.425	64535
586.626	64535
587.827	64535
589.028	64535
590.229	64535
591.429	64535
592.63	64535
593.83	64535
595.03	64535
596.231	64535
597.43	64535
598.63	64535
599.829	64535
601.028	64535
602.226	64535
603.425	64535
604.623	64535
605.822	64535
607.02	64535
608.216	64535
609.414	64535
610.611	64535
611.808	64535
613.005	64535
614.202	64535
615.399	64535
616.596	64535
617.792	64535
618.988	64535
620.184	64535
621.378	64535
622.574	64535
623.769	64535
624.964	64535
626.159	64535
627.354	64535
628.548	64535
629.742	64535
630.936	64535
632.13	64535
633.324	64535
634.516	64535
635.71	64535
636.903	64535
638.096	64535
639.288	64535
640.481	64535
641.673	64535
642.866	64535
644.056	64535
645.248	64535
646.44	64535
647.63	64535
648.822	64535
650.013	64535
651.203	64535
652.394	64535
653.584	64535
654.773	64535
655.964	64535
657.154	64535
658.342	64535
659.532	64535
660.72	64535
661.91	64535
663.099	64535
664.286	64535
665.475	64535
666.663	64535
667.851	64535
669.038	64535
670.226	64535
671.412	64535
672.6	64535
673.786	64535
674.974	64535
676.159	64535
677.346	64535
678.532	64535
679.718	64535
680.903	64535
682.089	64535
683.274	64535
684.459	64535
685.644	64535
686.828	64535
688.014	64535
689.197	64535
690.381	64535
691.565	64535
692.749	64535
693.932	64535
695.116	64535
696.298	64535
697.481	64535
698.664	64535
699.846	64535
701.028	64535
702.211	64535
703.393	64535
704.574	64535
705.757	64535
706.938	64535
708.118	64535
709.299	64535
710.481	64535
711.661	64535
712.841	64535
714.021	64535
715.2	64535
716.381	64535
717.56	64535
718.739	64535
719.918	64535
721.097	64535
722.276	64535
723.455	64535
724.633	64535
725.811	64535
726.989	64535
728.167	64535
729.344	64535
730.521	64535
731.698	64535
732.875	64535
734.052	64535
735.23	64535
736.406	64535
737.582	64535
738.758	64535
739.934	64535
741.11	64535
742.285	64535
743.46	64535
744.635	64535
745.81	64535
746.985	64535
748.159	64535
749.332	64535
750.506	64535
751.68	64535
752.854	64535
754.028	64535
755.201	64535
756.374	64535
757.547	64535
758.72	64535
759.893	64535
761.065	64535
762.236	64535
763.408	64535
764.58	64535
765.752	64535
766.923	64535
768.095	64535
769.265	64535
770.436	64535
771.606	64535
772.777	64535
773.946	64535
775.116	64535
776.287	64535
777.456	64535
778.625	64535
779.794	64535
780.964	64535
782.133	64535
783.301	64535
784.469	64535
785.638	64535
786.805	64535
787.973	64535
789.141	64535
790.308	64535
791.476	64535
792.643	64535
793.809	64535
794.977	64535
796.142	64535
797.309	64535
798.476	64535
799.641	64535
800.807	64535
801.972	64535
803.138	64535
804.302	64535
805.468	64535
806.633	64535
807.797	64535
808.962	64535
810.125	64535
811.29	64535
812.453	64535
813.617	64535
814.78	64535
815.943	64535
817.106	64535
818.268	64535
819.432	64535
820.594	64535
821.757	64535
822.918	64535
824.08	64535
825.242	64535
826.403	64535
827.565	64535
828.726	64535
829.886	64535
831.048	64535
832.208	64535
833.368	64535
834.529	64535
835.688	64535
836.847	64535
838.007	64535
839.167	64535
840.326	64535
841.484	64535
842.644	64535
843.802	64535
844.96	64535
846.118	64535
847.276	64535
848.435	64535
849.592	64535
850.749	64535
851.906	64535
853.063	64535
854.221	64535
855.378	64535
856.534	64535
857.69	64535
858.846	64535
860.002	64535
861.157	64535
862.313	64535
863.469	64535
864.624	64535
865.779	64535
866.934	64535
868.088	64535
869.242	64535
870.396	64535
871.55	64535
872.704	64535
873.858	64535
875.011	64535
876.164	64535
877.318	64535
878.47	64535
879.623	64535
880.776	64535
881.928	64535
883.08	64535
884.232	64535
885.384	64535
886.536	64535
887.687	64535
888.837	64535
889.988	64535
891.139	64535
892.29	64535
893.44	64535
894.591	64535
895.741	64535
896.89	64535
898.039	64535
899.189	64535
900.339	64535
901.488	64535
902.637	64535
903.785	64535
904.933	64535
906.082	64535
907.231	64535
908.377	64535
909.526	64535
910.673	64535
911.821	64535
912.967	64535
914.115	64535
915.262	64535
916.408	64535
917.554	64535
918.701	64535
919.846	64535
920.993	64535
922.139	64535
923.283	64535
924.429	64535
925.573	64535
926.719	64535
927.864	64535
929.008	64535
930.153	64535
931.296	64535
932.441	64535
933.584	64535
934.728	64535
935.872	64535
937.014	64535
938.158	64535
939.3	64535
940.444	64535
941.585	64535
942.728	64535
943.87	64535
945.011	64535
946.154	64535
947.294	64535
948.437	64535
949.577	64535
950.719	64535
951.859	64535
952.999	64535
954.14	64535
955.28	64535
956.421	64535
957.56	64535
958.699	64535
959.84	64535
960.979	64535
962.117	64535
963.257	64535
964.395	64535
965.533	64535
966.671	64535
967.81	64535
968.948	64535
970.086	64535
971.223	64535
972.361	64535
973.498	64535
974.635	64535
975.771	64535
976.909	64535
978.045	64535
979.181	64535
980.317	64535
981.453	64535
982.588	64535
983.725	64535
984.86	64535
985.995	64535
987.13	64535
988.265	64535
989.399	64535
990.533	64535
991.667	64535
992.801	64535
993.937	64535
995.07	64535
996.204	64535
997.337	64535
998.47	64535
999.603	64535
1000.74	64535
1001.87	64535
1003	64535
1004.13	64535
1005.26	64535
1006.4	64535
1007.53	64535
1008.66	64535
1009.79	64535
1010.92	64535
1012.05	64535
1013.18	64535
1014.31	64535
1015.44	64535
1016.57	64535
1017.7	64535
1018.83	64535
1019.96	64535
1021.09	64535
1022.22	64535
1023.35	64535
1024.48	64535
1025.61	64535
1026.74	64535
1027.87	64535
1028.99	64535
1030.12	64535
1031.25	64535
1032.38	64535
1033.5	64535
1034.63	64535
1035.76	64535
1036.88	64535
1038.01	64535
1039.14	64535
1040.26	64535
1041.39	64535
1042.52	64535
1043.64	64535
1044.77	64535
1045.89	64535
1047.02	64535
1048.14	64535
1049.27	64535
1050.39	64535
1051.52	64535
1052.64	64535
1053.77	64535
1054.89	64535
1056.01	64535
1057.14	64535
1058.26	64535
1059.38	64535
1060.51	64535
1061.63	64535
1062.75	64535
1063.87	64535
1065	64535
1066.12	64535
1067.24	64535
1068.36	64535
1069.48	64535
1070.6	64535
1071.73	64535
1072.85	64535
1073.97	64535
1075.09	64535
1076.21	64535
1077.33	64535
1078.45	64535
1079.57	64535
1080.69	64535
1081.81	64535
1082.93	64535
1084.05	64535
1085.16	64535
1086.28	64535
1087.4	64535
1088.52	64535
1089.64	64535
1090.76	64535
1091.87	64535
1092.99	64535
1094.11	64535
1095.23	64535
1096.34	64535
1097.46	64535
1098.58	64535
1099.69	64535
1100.81	64535
1101.93	64535
1103.04	64535
1104.16	64535
1105.27	64535
1106.39	64535
1107.5	64535
1108.62	64535
1109.74	64535
1110.85	64535
1111.96	64535
1113.08	64535
1114.19	64535
1115.31	64535
1116.42	64535
1117.53	64535
1118.65	64535
1119.76	64535
1120.87	64535
1121.99	64535
1123.1	64535
1124.21	64535
1125.32	64535
1126.44	64535
1127.55	64535
1128.66	64535
1129.77	64535
1130.88	64535
1132	64535
1133.11	64535
1134.22	64535
1135.33	64535
1136.44	64535
1137.55	64535
1138.66	64535
1139.77	64535
1140.88	64535
1141.99	64535
1143.1	64535
1144.21	64535
1145.32	64535
1146.43	64535
1147.54	64535
1148.64	64535
1149.75	64535
1150.86	64535
1151.97	64535
1153.08	64535
1154.18	64535
1155.29	64535
1156.4	64535
1157.51	64535
1158.61	64535
1159.72	64535
1160.83	64535
1161.93	64535
1163.04	64535
1164.14	64535
1165.25	64535
1166.36	64535
1167.46	64535
1168.57	64535
1169.67	64535
1170.78	64535
1171.88	64535
1172.99	64535
1174.09	64535
1175.2	64535
1176.3	64535
1177.4	64535
1178.51	64535
1179.61	64535
1180.71	64535
1181.82	64535
1182.92	64535
1184.02	64535
1185.13	64535
1186.23	64535
1187.33	64535
1188.43	64535
1189.53	64535
1190.64	64535
1191.74	64535
1192.84	64535
1193.94	64535
1195.04	64535
1196.14	64535
1197.24	64535
1198.34	64535
1199.45	64535
1200.54	64535
1201.64	64535
1202.74	64535
1203.84	64535
1204.94	64535
1206.04	64535
1207.14	64535
1208.24	64535
1209.34	64535
1210.44	64535
1211.54	64535
1212.64	64535
1213.73	64535
1214.83	64535
1215.93	64535
1217.03	64535
1218.12	64535
1219.22	64535
1220.32	64535
1221.41	64535
1222.51	64535
1223.61	64535
1224.7	64535
1225.8	64535
1226.9	64535
1227.99	64535
1229.09	64535
1230.18	64535
1231.28	64535
1232.37	64535
1233.47	64535
1234.56	64535
1235.66	64535
1236.75	64535
1237.84	64535
1238.94	64535
1240.03	64535
1241.13	64535
1242.22	64535
1243.31	64535
1244.41	64535
1245.5	64535
1246.59	64535
1247.68	64535
1248.78	64535
1249.87	64535
1250.96	64535
1252.05	64535
1253.14	64535
1254.24	64535
1255.33	64535
1256.42	64535
1257.51	64535
1258.6	64535
1259.69	64535
1260.78	64535
1261.87	64535
1262.96	64535
1264.05	64535
1265.14	64535
1266.23	64535
1267.32	64535
1268.41	64535
1269.5	64535
1270.59	64535
1271.67	64535
1272.76	64535
1273.85	64535
1274.94	64535
1276.03	64535
1277.12	64535
1278.2	64535
1279.29	64535
1280.38	64535
1281.47	64535
1282.55	64535
1283.64	64535
1284.72	64535
1285.81	64535
1286.9	64535
1287.98	64535
1289.07	64535
1290.16	64535
1291.24	64535
1292.33	64535
1293.41	64535
1294.5	64535
1295.58	64535
1296.67	64535
1297.75	64535
1298.83	64535
1299.92	64535
1301	64535
1302.09	64535
1303.17	64535
1304.25	64535
1305.34	64535
1306.42	64535
1307.5	64535
1308.46	64535
1309.55	64535
1310.63	64535
1311.72	64535
1312.81	64535
1313.9	64535
1314.98	64535
1316.07	64535
1317.16	64535
1318.24	64535
1319.33	64535
1320.42	64535
1321.5	64535
1322.59	64535
1323.67	64535
1324.76	64535
1325.85	64535
1326.93	64535
1328.02	64535
1329.1	64535
1330.19	64535
1331.27	64535
1332.35	64535
1333.44	64535
1334.52	64535
1335.61	64535
1336.69	64535
1337.77	64535
1338.86	64535
1339.94	64535
1341.02	64535
1342.11	64535
1343.19	64535
1344.27	64535
1345.35	64535
1346.43	64535
1347.52	64535
1348.6	64535
1349.68	64535
1350.76	64535
1351.84	64535
1352.92	64535
1354	64535
1355.09	64535
1356.17	64535
1357.25	64535
1358.33	64535
1359.41	64535
1360.49	64535
1361.57	64535
1362.65	64535
1363.72	64535
1364.8	64535
1365.88	64535
1366.96	64535
1368.04	64535
1369.12	64535
1370.2	64535
1371.28	64535
1372.35	64535
1373.43	64535
1374.51	64535
1375.59	64535
1376.66	64535
1377.74	64535
1378.82	64535
1379.89	64535
1380.97	64535
1382.05	64535
1383.12	64535
1384.2	64535
1385.28	64535
1386.35	64535
1387.43	64535
1388.5	64535
1389.58	64535
1390.65	64535
1391.73	64535
1392.8	64535
1393.88	64535
1394.95	64535
1396.03	64535
1397.1	64535
1398.17	64535
1399.25	64384
1400.32	64535
1401.4	64535
1402.47	64535
1403.54	64535
1404.61	64535
1405.69	64478
1406.76	64535
1407.83	64535
1408.9	64378
1409.98	64484
1411.05	64535
1412.12	64386
1413.19	64524
1414.26	64366
1415.33	64092
1416.4	64535
1417.48	64396
1418.55	64535
1419.62	64358
1420.69	63986
1421.76	64234
1422.83	64096
1423.9	63968
1424.97	64014
1426.04	63958
1427.1	64196
1428.17	64160
1429.24	64330
1430.31	64052
1431.38	63904
1432.45	64026
1433.52	64038
1434.59	63852
1435.65	63842
1436.72	63986
1437.79	64056
1438.86	63848
1439.92	64030
1440.99	63984
1442.06	63912
1443.12	63990
1444.19	63726
1445.26	63964
1446.32	63624
1447.39	64020
1448.46	64010
1449.52	63500
1450.59	63352
1451.65	63738
1452.72	63494
1453.78	63782
1454.85	63678
1455.91	63838
1456.98	63982
1458.04	63426
1459.11	63614
1460.17	63650
1461.23	63828
1462.3	63362
1463.36	63526
1464.42	63860
1465.49	63852
1466.55	63630
1467.61	63544
1468.68	63414
1469.74	63730
1470.8	63520
1471.86	63452
1472.93	63604
1473.99	63336
1475.05	63438
1476.11	63456
1477.17	63444
1478.23	63302
1479.3	63536
1480.36	63398
1481.42	63702
1482.48	63404
1483.54	63400
1484.6	63342
1485.66	63418
1486.72	63200
1487.78	63282
1488.84	63072
1489.9	63362
1490.96	63288
1492.02	63064
1493.07	63402
1494.13	63034
1495.19	63028
1496.25	63134
1497.31	63098
1498.37	63148
1499.42	63054
1500.48	62904
1501.54	62830
1502.6	63144
1503.65	62828
1504.71	62670
1505.77	62664
1506.82	62568
1507.88	62648
1508.94	62674
1509.99	62550
1511.05	62416
1512.1	62504
1513.16	62410
1514.22	62148
1515.27	62166
1516.33	61934
1517.38	62120
1518.44	62016
1519.49	62014
1520.55	61934
1521.6	62122
1522.65	61732
1523.71	62096
1524.76	62094
1525.82	61982
1526.87	61796
1527.92	61664
1528.98	61660
1530.03	61472
1531.08	61476
1532.14	61386
1533.19	61346
1534.24	61308
1535.29	61284
1536.34	61230
1537.4	61330
1538.45	61228
1539.5	60878
1540.55	60884
1541.6	60704
1542.65	60810
1543.7	60990
1544.76	60686
1545.8	60792
1546.86	60748
1547.91	60656
1548.96	60588
1550.01	60420
1551.06	60472
1552.11	60566
1553.16	60302
1554.2	60400
1555.25	60620
1556.3	60070
1557.35	60400
1558.4	60310
1559.45	60052
1560.5	60058
1561.54	59892
1562.59	59768
1563.64	59840
1564.69	60098
1565.74	60010
1566.78	59890
1567.83	59962
1568.88	60032
1569.92	59978
1570.97	60228
1572.02	59696
1573.06	59874
1574.11	59614
1575.15	59922
1576.2	59750
1577.25	60036
1578.29	59904
1579.34	59652
1580.38	59898
1581.43	59794
1582.47	59678
1583.52	59988
1584.56	59672
1585.6	59900
1586.65	60032
1587.69	59732
1588.74	59696
1589.78	59676
1590.82	59424
1591.87	59514
1592.91	59850
1593.95	59556
1595	59446
1596.04	59372
1597.08	59374
1598.12	59696
1599.17	59630
1600.21	59516
1601.25	59356
1602.29	59370
1603.33	59312
1604.37	59558
1605.42	59614
1606.46	59478
1607.5	59196
1608.54	59486
1609.58	59570
1610.62	59426
1611.66	59236
1612.7	59628
1613.74	59416
1614.78	59160
1615.82	59526
1616.86	59126
1617.9	59556
1618.94	59196
1619.97	59426
1621.01	59208
1622.05	59192
1623.09	59436
1624.13	59010
1625.17	59088
1626.21	58926
1627.24	58960
1628.28	59200
1629.32	58920
1630.36	59430
1631.39	59016
1632.43	59058
1633.47	58928
1634.5	58762
1635.54	58968
1636.58	58974
1637.61	58688
1638.65	58706
1639.68	58832
1640.72	58484
1641.76	58894
1642.79	58762
1643.83	58518
1644.86	58808
1645.9	58492
1646.93	58264
1647.96	58152
1649	58300
1650.03	58498
1651.07	58198
1652.1	58412
1653.14	57768
1654.17	58126
1655.2	58114
1656.24	58056
1657.27	57896
1658.3	57692
1659.33	57744
1660.37	57982
1661.4	57636
1662.43	57642
1663.46	57752
1664.5	57346
1665.53	57584
1666.56	57296
1667.59	57188
1668.62	57154
1669.65	57312
1670.68	57338
1671.71	57432
1672.75	57010
1673.78	56662
1674.81	56872
1675.84	56688
1676.87	57000
1677.9	57024
1678.93	56168
1679.96	56760
1680.99	57090
1682.01	56436
1683.04	56484
1684.07	56312
1685.1	56276
1686.13	56476
1687.16	55828
1688.19	56350
1689.21	55844
1690.24	56050
1691.27	56052
1692.3	56118
1693.33	55882
1694.35	56026
1695.38	55920
1696.41	55864
1697.43	55614
1698.46	55748
1699.49	55758
1700.51	55474
1701.54	55444
1702.56	55444
1703.59	55602
1704.62	55186
1705.64	55244
1706.67	55232
1707.69	54890
1708.72	55344
1709.74	54944
1710.77	54920
1711.79	55092
1712.82	55076
1713.84	54750
1714.86	54864
1715.89	54848
1716.91	54530
1717.94	54728
1718.96	54528
1719.98	54616
1721.01	54706
1722.03	54460
1723.05	54432
1724.07	54468
1725.1	54264
1726.12	54388
1727.14	54644
1728.16	54052
1729.19	54596
1730.21	53782
1731.23	54310
1732.25	54088
1733.27	54360
1734.29	54052
1735.31	53980
1736.33	53890
1737.35	53996
1738.37	54004
1739.39	53754
1740.41	53880
1741.43	53800
1742.45	53882
1743.47	53776
1744.49	53928
1745.51	53394
1746.53	53606
1747.55	53674
1748.57	53314
1749.59	53818
1750.61	53640
1751.63	53392
1752.64	53482
1753.66	53378
1754.68	53208
1755.7	53342
1756.71	53600
1757.73	53468
1758.75	53272
1759.77	53448
1760.78	53446
1761.8	53256
1762.82	53392
1763.83	53530
1764.85	53408
1765.87	53546
1766.88	53162
1767.9	53112
1768.91	53160
1769.93	53032
1770.94	52904
1771.96	53324
1772.97	53020
1773.99	53068
1775	53132
1776.02	52752
1777.03	52696
1778.05	52784
1779.06	52738
1780.08	52908
1781.09	52810
1782.1	52922
1783.12	52570
1784.13	52594
1785.14	52458
1786.16	52722
1787.17	52758
1788.18	52634
1789.19	52322
1790.21	52486
1791.22	52486
1792.23	52314
1793.24	52426
1794.25	52256
1795.27	52454
1796.28	52246
1797.29	52108
1798.3	52156
1799.31	52034
1800.32	52114
1801.33	52026
1802.34	51852
1803.35	51840
1804.36	51760
1805.37	51816
1806.38	51732
1807.39	51678
1808.4	51762
1809.41	51666
1810.42	51492
1811.43	51650
1812.44	51194
1813.45	51442
1814.46	51290
1815.46	51532
1816.47	51422
1817.48	51502
1818.49	51244
1819.5	50906
1820.5	50942
1821.51	51308
1822.52	51056
1823.53	50990
1824.53	50740
1825.54	50758
1826.55	51038
1827.55	50646
1828.56	50798
1829.57	50470
1830.57	50620
1831.58	50258
1832.58	50460
1833.59	50176
1834.59	50328
1835.6	50190
1836.61	50348
1837.61	49992
1838.62	50008
1839.62	50332
1840.63	49786
1841.63	50258
1842.63	49626
1843.64	49632
1844.64	49684
1845.65	49428
1846.65	49550
1847.65	49456
1848.66	49404
1849.66	49428
1850.66	49262
1851.66	49156
1852.67	49344
1853.67	49412
1854.67	49076
1855.67	49016
1856.68	49058
1857.68	48942
1858.68	49178
1859.68	48672
1860.68	48580
1861.68	48956
1862.69	48654
1863.69	48572
1864.69	48906
1865.69	48710
1866.69	48608
1867.69	48574
1868.69	48436
1869.69	48108
1870.69	48354
1871.69	48566
1872.69	48344
1873.69	48216
1874.69	48470
1875.69	48460
1876.68	47982
1877.68	47780
1878.68	47924
1879.68	48218
1880.68	47986
1881.68	47980
1882.68	47962
1883.67	47608
1884.67	47998
1885.67	47838
1886.67	47660
1887.66	47744
1888.66	47522
1889.66	47616
1890.65	47616
1891.65	47634
1892.65	47854
1893.64	47636
1894.64	47768
1895.64	47498
1896.63	47480
1897.63	47556
1898.62	47442
1899.62	47448
1900.61	47438
1901.61	47396
1902.6	47300
1903.6	47334
1904.59	47412
1905.59	47654
1906.58	46982
1907.58	47430
1908.57	47356
1909.56	47256
1910.56	47246
1911.55	47256
1912.55	47228
1913.54	46690
1914.53	46728
1915.53	46980
1916.52	46864
1917.51	46842
1918.5	46790
1919.5	47004
1920.49	46582
1921.48	46778
1922.47	46786
1923.46	46768
1924.45	46566
1925.45	46484
1926.44	46390
1927.43	46468
1928.42	46688
1929.41	46464
1930.4	46756
1931.39	46064
1932.38	46116
1933.37	46416
1934.36	46516
1935.35	46164
1936.34	45912
1937.33	46294
1938.32	45958
1939.31	46012
1940.3	46350
1941.29	45850
1942.28	45992
1943.27	45942
1944.25	45520
1945.24	45808
1946.23	45726
1947.22	46020
1948.21	45370
1949.2	45622
1950.18	45492
1951.17	45438
1952.16	45422
1953.14	45395
1954.13	45368
1955.12	45058
1956.11	45310
1957.09	45416
1958.08	44928
1959.06	44822
1960.05	45206
1961.04	45054
1962.02	44908
1963.01	44692
1963.99	45052
1964.98	44902
1965.96	44796
1966.95	44768
1967.93	44650
1968.92	44390
1969.9	44524
1970.89	44414
1971.87	44366
1972.86	44604
1973.84	44360
1974.82	44700
1975.81	44180
1976.79	44426
1977.77	44388
1978.76	44168
1979.74	43858
1980.72	44090
1981.71	43910
1982.69	44032
1983.67	43844
1984.65	44050
1985.64	44020
1986.62	43710
1987.6	43574
1988.58	43908
1989.56	43664
1990.54	43542
1991.53	43642
1992.51	43496
1993.49	43868
1994.47	43180
1995.45	43128
1996.43	43380
1997.41	43388
1998.39	43434
1999.37	43336
