#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:37
#Acquired=	20.06.2023 11:37:41
101.054	9232
102.338	9046
103.621	9086
104.904	9286
106.187	9216
107.469	9196
108.752	9320
110.036	9374
111.317	9248
112.599	9252
113.881	9256
115.162	9300
116.443	9360
117.724	9312
119.005	9336
120.285	9530
121.566	9418
122.846	9482
124.126	9516
125.405	9398
126.685	9462
127.964	9462
129.243	9538
130.522	9488
131.801	9566
133.079	9518
134.356	9610
135.634	9574
136.911	9620
138.189	9700
139.466	9502
140.744	9650
142.021	9644
143.297	9788
144.574	9602
145.85	9664
147.125	9794
148.401	9678
149.676	9704
150.952	9802
152.227	9782
153.502	9840
154.776	9656
156.05	9718
157.325	9722
158.599	9890
159.873	9906
161.145	9932
162.419	9764
163.693	9868
164.966	10022
166.237	9836
167.51	9902
168.783	9874
170.055	9868
171.326	9972
172.598	9944
173.869	9950
175.141	9826
176.411	9852
177.682	9900
178.953	10044
180.222	9890
181.493	9920
182.763	9924
184.032	10026
185.302	9952
186.571	9974
187.839	10024
189.109	10060
190.376	10174
191.645	10018
192.914	10198
194.181	10130
195.449	10246
196.716	10256
197.983	10184
199.25	10174
200.517	10296
201.784	10294
203.05	10316
204.317	10336
205.582	10286
206.848	10400
208.113	10396
209.379	10446
210.643	10416
211.909	10344
213.173	10444
214.438	10412
215.701	10470
216.966	10478
218.229	10560
219.492	10432
220.756	10460
222.019	10412
223.282	10692
224.544	10660
225.808	10626
227.069	10562
228.331	10688
229.594	10596
230.855	10656
232.115	10682
233.378	10762
234.638	10808
235.898	10858
237.16	10754
238.419	10766
239.679	10902
240.94	10784
242.199	10858
243.458	10934
244.718	10814
245.977	11000
247.235	10868
248.495	10950
249.753	11056
251.011	11066
252.268	11064
253.527	10974
254.784	11008
256.041	11044
257.298	11088
258.555	11058
259.812	10960
261.068	10980
262.324	10964
263.58	10948
264.836	10906
266.092	10930
267.348	10902
268.603	10950
269.857	11114
271.112	10882
272.366	10934
273.62	11008
274.874	10982
276.129	11062
277.383	11048
278.636	10934
279.889	11008
281.142	11160
282.395	11168
283.647	11310
284.9	11246
286.152	11146
287.404	11208
288.655	11246
289.907	11182
291.158	11202
292.409	11168
293.66	11348
294.911	11244
296.161	11356
297.411	11358
298.661	11478
299.911	11592
301.161	11414
302.41	11396
303.66	11506
304.909	11552
306.158	11476
307.406	11652
308.655	11552
309.903	11538
311.15	11542
312.397	11602
313.645	11680
314.893	11600
316.14	11566
317.387	11754
318.634	11594
319.879	11688
321.125	11536
322.372	11606
323.618	11702
324.864	11718
326.109	11484
327.353	11638
328.598	11702
329.844	11644
331.088	11660
332.332	11690
333.576	11664
334.82	11752
336.064	11950
337.307	11736
338.55	11724
339.794	11728
