#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:43
#Acquired=	20.06.2023 11:43:59
568.585	5254
569.789	5290
570.992	5392
572.196	5436
573.399	5352
574.604	5392
575.807	5336
577.01	5330
578.212	5384
579.414	5404
580.617	5426
581.82	5338
583.022	5510
584.224	5482
585.425	5438
586.626	5410
587.827	5356
589.028	5364
590.229	5460
591.429	5440
592.63	5482
593.83	5444
595.03	5362
596.231	5448
597.43	5416
598.63	5394
599.829	5446
601.028	5406
602.226	5512
603.425	5466
604.623	5498
605.822	5498
607.02	5506
608.216	5480
609.414	5500
610.611	5464
611.808	5572
613.005	5536
614.202	5488
615.399	5594
616.596	5502
617.792	5432
618.988	5566
620.184	5614
621.378	5600
622.574	5614
623.769	5546
624.964	5490
626.159	5752
627.354	5544
628.548	5586
629.742	5566
630.936	5590
632.13	5622
633.324	5588
634.516	5580
635.71	5654
636.903	5644
638.096	5704
639.288	5620
640.481	5700
641.673	5586
642.866	5592
644.056	5648
645.248	5596
646.44	5644
647.63	5714
648.822	5680
650.013	5722
651.203	5638
652.394	5670
653.584	5670
654.773	5728
655.964	5634
657.154	5708
658.342	5576
659.532	5714
660.72	5816
661.91	5682
663.099	5670
664.286	5746
665.475	5682
666.663	5752
667.851	5696
669.038	5704
670.226	5630
671.412	5700
672.6	5744
673.786	5688
674.974	5732
676.159	5652
677.346	5700
678.532	5560
679.718	5692
680.903	5676
682.089	5640
683.274	5692
684.459	5668
685.644	5720
686.828	5696
688.014	5650
689.197	5714
690.381	5648
691.565	5572
692.749	5660
693.932	5662
695.116	5570
696.298	5728
697.481	5624
698.664	5752
699.846	5692
701.028	5710
702.211	5726
703.393	5722
704.574	5656
705.757	5720
706.938	5644
708.118	5696
709.299	5716
710.481	5770
711.661	5760
712.841	5750
714.021	5716
715.2	5698
716.381	5694
717.56	5738
718.739	5836
719.918	5796
721.097	5664
722.276	5818
723.455	5796
724.633	5706
725.811	5756
726.989	5760
728.167	5668
729.344	5724
730.521	5872
731.698	5780
732.875	5780
734.052	5724
735.23	5826
736.406	5748
737.582	5804
738.758	5694
739.934	5782
741.11	5690
742.285	5750
743.46	5760
744.635	5816
745.81	5694
746.985	5732
748.159	5634
749.332	5674
750.506	5786
751.68	5672
752.854	5682
754.028	5736
755.201	5888
756.374	5712
757.547	5720
758.72	5728
759.893	5718
761.065	5738
762.236	5698
763.408	5740
764.58	5690
765.752	5618
766.923	5740
768.095	5716
769.265	5676
770.436	5742
771.606	5666
772.777	5714
773.946	5694
775.116	5658
776.287	5710
777.456	5696
778.625	5744
779.794	5744
780.964	5814
782.133	5618
783.301	5772
784.469	5674
785.638	5676
786.805	5602
787.973	5762
789.141	5710
790.308	5738
791.476	5742
792.643	5728
793.809	5664
794.977	5692
796.142	5676
797.309	5694
798.476	5780
799.641	5692
800.807	5710
801.972	5744
803.138	5738
804.302	5790
805.468	5750
806.633	5786
807.797	5762
808.962	5854
810.125	5776
811.29	5782
812.453	5860
813.617	5846
814.78	5776
815.943	5836
817.106	5812
818.268	5740
819.432	5864
820.594	5704
821.757	5804
822.918	5780
824.08	5756
825.242	5804
826.403	5846
827.565	5802
828.726	5826
829.886	5782
831.048	5822
832.208	5702
833.368	5894
834.529	5858
835.688	5942
836.847	5788
838.007	5878
839.167	5816
840.326	5940
841.484	5890
842.644	5840
843.802	5810
844.96	5846
846.118	5990
847.276	5860
848.435	5910
849.592	5866
850.749	5868
851.906	5850
853.063	5894
854.221	5858
855.378	5980
856.534	5890
857.69	5924
858.846	5888
860.002	5940
861.157	5904
862.313	5916
863.469	5880
864.624	5890
865.779	5898
866.934	5954
868.088	5878
869.242	5872
870.396	6002
871.55	5860
872.704	5904
873.858	5880
875.011	5864
876.164	5894
877.318	5846
878.47	5824
879.623	5922
880.776	5958
881.928	6010
883.08	5814
884.232	5962
885.384	5772
886.536	5794
887.687	5876
888.837	5858
889.988	5892
891.139	5852
892.29	5866
893.44	5868
894.591	5852
895.741	5784
896.89	5766
898.039	5914
899.189	5832
900.339	5738
901.488	5894
902.637	5754
903.785	5822
904.933	5832
906.082	5768
907.231	5800
908.377	5728
909.526	5732
910.673	5890
911.821	5802
912.967	5916
914.115	5858
915.262	5708
916.408	5756
917.554	5800
918.701	5862
919.846	5804
920.993	5812
922.139	5974
923.283	5816
924.429	5714
925.573	5892
926.719	5884
927.864	5748
929.008	5786
930.153	5772
931.296	5904
932.441	5820
933.584	5876
934.728	5842
935.872	5892
937.014	5856
938.158	5920
939.3	5826
940.444	5818
941.585	5894
942.728	5894
943.87	5872
945.011	5878
946.154	5768
947.294	5812
948.437	5874
949.577	5884
950.719	5910
951.859	5874
952.999	5854
954.14	5926
955.28	5864
956.421	5874
957.56	5982
958.699	6016
959.84	5874
960.979	5888
962.117	5910
963.257	5890
964.395	5938
965.533	5906
966.671	6016
967.81	5940
968.948	5930
970.086	5898
971.223	5904
972.361	5886
973.498	5868
974.635	5952
975.771	6012
976.909	5974
978.045	5854
979.181	5944
980.317	5944
981.453	5948
982.588	5858
983.725	5896
984.86	5798
985.995	5840
987.13	5888
988.265	5936
989.399	5968
990.533	5828
991.667	5940
992.801	5902
993.937	6040
995.07	5952
996.204	5926
997.337	5952
998.47	5828
999.603	5928
1000.74	5872
1001.87	5862
1003	5850
1004.13	5886
1005.26	5932
1006.4	5914
1007.53	5872
1008.66	5920
1009.79	5874
1010.92	5844
1012.05	5956
1013.18	5884
1014.31	5834
1015.44	5892
1016.57	5938
1017.7	5924
1018.83	5888
1019.96	5952
1021.09	5902
1022.22	5874
1023.35	5902
1024.48	5912
1025.61	5954
1026.74	5908
1027.87	6004
1028.99	5924
1030.12	5916
1031.25	5944
1032.38	5946
1033.5	5956
1034.63	5924
1035.76	5934
1036.88	6030
1038.01	6068
1039.14	6018
1040.26	5992
1041.39	6052
1042.52	5956
1043.64	5998
1044.77	5970
1045.89	6044
1047.02	5950
1048.14	5972
1049.27	5978
1050.39	6080
1051.52	6062
1052.64	6062
1053.77	5996
1054.89	6092
1056.01	6108
1057.14	6044
1058.26	6024
1059.38	6090
1060.51	6176
1061.63	6094
1062.75	6116
1063.87	5944
1065	6054
1066.12	5994
1067.24	5916
1068.36	6120
1069.48	6096
1070.6	6074
1071.73	5996
1072.85	5984
1073.97	6008
1075.09	6026
1076.21	5944
1077.33	5998
1078.45	6002
1079.57	5992
1080.69	6054
1081.81	5996
1082.93	5892
1084.05	6082
1085.16	5984
1086.28	5978
1087.4	6000
1088.52	6018
1089.64	5962
1090.76	5956
1091.87	6006
1092.99	5972
1094.11	5916
1095.23	5900
1096.34	6020
1097.46	6002
1098.58	5924
1099.69	5954
1100.81	5950
1101.93	5874
1103.04	5902
1104.16	5978
1105.27	5862
1106.39	5908
1107.5	5900
1108.62	6012
1109.74	5828
1110.85	5908
1111.96	5960
1113.08	5906
1114.19	5872
1115.31	5860
1116.42	5916
1117.53	5864
1118.65	5946
1119.76	5740
1120.87	5870
1121.99	5944
1123.1	5886
1124.21	5878
1125.32	5920
1126.44	5934
1127.55	5846
1128.66	5772
1129.77	5938
1130.88	5916
1132	5812
1133.11	5890
1134.22	5910
1135.33	5918
1136.44	5882
1137.55	5914
1138.66	5880
1139.77	5964
1140.88	5936
1141.99	5916
1143.1	5926
1144.21	5918
1145.32	5856
1146.43	5876
1147.54	5960
1148.64	5938
1149.75	5984
1150.86	5980
1151.97	5982
1153.08	5918
1154.18	5948
1155.29	6080
1156.4	5982
1157.51	6036
1158.61	5974
1159.72	5956
1160.83	6020
1161.93	6038
1163.04	5890
1164.14	6044
1165.25	5950
1166.36	6010
1167.46	5982
1168.57	5984
1169.67	5904
1170.78	5952
1171.88	5956
1172.99	6040
1174.09	5984
1175.2	6024
1176.3	6084
1177.4	5882
1178.51	5964
1179.61	5998
1180.71	5960
1181.82	5994
1182.92	5936
1184.02	6016
1185.13	5930
1186.23	5914
1187.33	6022
1188.43	5882
1189.53	6012
1190.64	5866
1191.74	5926
1192.84	5858
1193.94	5936
1195.04	5788
1196.14	5946
1197.24	5950
1198.34	5828
1199.45	5879.05
1200.54	5869.21
1201.64	5923.83
1202.74	5900.46
1203.84	5861.47
1204.94	5773.88
1206.04	5846.1
1207.14	5840.03
1208.24	5776.28
1209.34	5749.25
1210.44	5766.73
1211.54	5796.84
1212.64	5803.69
1213.73	5820.1
1214.83	5786.93
1215.93	5703.35
1217.03	5758.61
1218.12	5671.93
1219.22	5701.5
1220.32	5686.75
1221.41	5712.04
1222.51	5630.15
1223.61	5682.28
1224.7	5628.36
1225.8	5699.55
1226.9	5595.1
1227.99	5647.16
1229.09	5604.63
1230.18	5581.49
1231.28	5567.73
1232.37	5689.05
1233.47	5538.08
1234.56	5589.13
1235.66	5489.55
1236.75	5508.49
1237.84	5568.32
1238.94	5540.32
1240.03	5558.66
1241.13	5550.24
1242.22	5540.75
1243.31	5578.58
1244.41	5561.16
1245.5	5552.96
1246.59	5599.63
1247.68	5549.09
1248.78	5500.26
1249.87	5470.86
1250.96	5529.03
1252.05	5509.47
1253.14	5504.36
1254.24	5476.93
1255.33	5467.15
1256.42	5400.03
1257.51	5482.1
1258.6	5492.93
1259.69	5462.32
1260.78	5490.09
1261.87	5464.31
1262.96	5435.96
1264.05	5448.59
1265.14	5450.06
1266.23	5439.26
1267.32	5457.25
1268.41	5445.86
1269.5	5393.36
1270.59	5428.87
1271.67	5410.45
1272.76	5408.2
1273.85	5379.75
1274.94	5382.78
1276.03	5368.77
1277.12	5355.52
1278.2	5366.87
1279.29	5398.56
1280.38	5370.1
1281.47	5348.42
1282.55	5406.68
1283.64	5410.09
1284.72	5368.35
1285.81	5364.33
1286.9	5316.2
1287.98	5292.45
1289.07	5274.58
1290.16	5312.73
1291.24	5309.86
1292.33	5251.13
1293.41	5298.99
1294.5	5270.31
1295.58	5272.74
1296.67	5225.16
1297.75	5283.82
1298.83	5191.34
1299.92	5164.62
1301	5193.44
1302.09	5217.88
1303.17	5175.25
1304.25	5240.59
1305.34	5211.84
1306.42	5224.19
1307.5	5129.01
1308.46	5104
1309.55	5196
1310.63	5198
1311.72	5184
1312.81	5146
1313.9	5226
1314.98	5098
1316.07	5192
1317.16	5184
1318.24	5084
1319.33	5206
1320.42	5088
1321.5	5170
1322.59	5230
1323.67	5024
1324.76	5164
1325.85	5082
1326.93	5082
1328.02	5090
1329.1	5184
1330.19	5118
1331.27	5118
1332.35	5142
1333.44	5116
1334.52	5190
1335.61	5148
1336.69	5098
1337.77	5120
1338.86	5136
1339.94	5120
1341.02	5152
1342.11	5080
1343.19	5208
1344.27	5012
1345.35	5118
1346.43	4970
1347.52	5100
1348.6	5026
1349.68	5092
1350.76	5134
1351.84	5108
1352.92	5126
1354	4990
1355.09	5062
1356.17	5088
1357.25	5074
1358.33	5004
1359.41	5072
1360.49	5034
1361.57	5054
1362.65	5036
1363.72	4966
1364.8	5012
1365.88	5076
1366.96	5128
1368.04	5084
1369.12	5056
1370.2	4970
1371.28	5044
1372.35	5062
1373.43	5042
1374.51	5016
1375.59	5010
1376.66	5088
1377.74	5014
1378.82	5000
1379.89	5010
1380.97	4926
1382.05	5022
1383.12	5004
1384.2	5076
1385.28	4990
1386.35	4932
1387.43	5020
1388.5	4928
1389.58	4918
1390.65	5020
1391.73	4944
1392.8	5010
1393.88	5014
1394.95	5022
1396.03	4996
1397.1	4892
1398.17	5034
1399.25	4952
1400.32	5004
1401.4	5078
1402.47	4956
1403.54	4978
1404.61	4958
1405.69	5040
1406.76	5006
1407.83	4942
1408.9	5016
1409.98	4980
1411.05	4936
1412.12	4914
1413.19	4970
1414.26	4872
1415.33	4996
1416.4	4902
1417.48	4940
1418.55	5008
1419.62	4946
1420.69	4950
1421.76	4912
1422.83	4848
1423.9	4992
1424.97	4932
1426.04	4892
1427.1	4902
1428.17	4838
1429.24	4852
1430.31	5014
1431.38	4924
1432.45	4920
1433.52	4884
1434.59	4952
1435.65	4958
1436.72	4912
1437.79	4876
1438.86	4862
1439.92	4976
1440.99	4906
1442.06	4916
1443.12	4900
1444.19	4890
1445.26	4936
1446.32	4910
1447.39	4904
1448.46	4872
1449.52	4856
1450.59	4868
1451.65	4876
1452.72	4942
1453.78	4892
1454.85	4902
1455.91	4940
1456.98	4890
1458.04	4918
1459.11	4874
1460.17	4860
1461.23	4896
1462.3	4968
1463.36	4870
1464.42	4942
1465.49	4938
1466.55	4822
1467.61	4882
1468.68	4918
1469.74	4878
1470.8	4934
1471.86	4888
1472.93	4924
1473.99	4872
1475.05	4826
1476.11	4842
1477.17	4802
1478.23	4882
1479.3	4842
1480.36	4936
1481.42	4856
1482.48	4914
1483.54	4882
1484.6	4846
1485.66	4900
1486.72	4850
1487.78	4866
1488.84	4902
1489.9	4906
1490.96	4896
1492.02	4846
1493.07	4830
1494.13	4890
1495.19	4896
1496.25	4884
1497.31	4858
1498.37	4840
1499.42	4808
1500.48	4846
1501.54	4804
1502.6	4870
1503.65	4782
1504.71	4746
1505.77	4834
1506.82	4892
1507.88	4836
1508.94	4814
1509.99	4790
1511.05	4734
1512.1	4856
1513.16	4818
1514.22	4892
1515.27	4754
1516.33	4772
1517.38	4766
1518.44	4786
1519.49	4734
1520.55	4718
1521.6	4776
1522.65	4674
1523.71	4744
1524.76	4698
1525.82	4760
1526.87	4774
1527.92	4742
1528.98	4754
1530.03	4692
1531.08	4728
1532.14	4708
1533.19	4680
1534.24	4742
1535.29	4704
1536.34	4784
1537.4	4766
1538.45	4726
1539.5	4640
1540.55	4642
1541.6	4730
1542.65	4650
1543.7	4642
1544.76	4626
1545.8	4654
1546.86	4632
1547.91	4664
1548.96	4688
1550.01	4658
1551.06	4638
1552.11	4626
1553.16	4650
1554.2	4632
1555.25	4582
1556.3	4598
1557.35	4680
1558.4	4600
1559.45	4694
1560.5	4646
1561.54	4614
1562.59	4654
1563.64	4582
1564.69	4566
1565.74	4644
1566.78	4482
1567.83	4640
1568.88	4640
1569.92	4550
1570.97	4614
1572.02	4638
1573.06	4588
1574.11	4644
1575.15	4506
1576.2	4546
1577.25	4564
1578.29	4504
1579.34	4584
1580.38	4530
1581.43	4590
1582.47	4518
1583.52	4596
1584.56	4622
1585.6	4600
1586.65	4624
1587.69	4580
1588.74	4578
1589.78	4624
1590.82	4610
1591.87	4570
1592.91	4528
1593.95	4638
1595	4494
1596.04	4598
1597.08	4534
1598.12	4566
1599.17	4576
1600.21	4544
1601.25	4526
1602.29	4534
1603.33	4574
1604.37	4536
1605.42	4486
1606.46	4606
1607.5	4520
1608.54	4622
1609.58	4592
1610.62	4490
1611.66	4510
1612.7	4590
1613.74	4522
1614.78	4508
1615.82	4608
1616.86	4604
1617.9	4598
1618.94	4476
1619.97	4566
1621.01	4616
1622.05	4516
1623.09	4522
1624.13	4496
1625.17	4584
1626.21	4496
1627.24	4504
1628.28	4578
1629.32	4498
1630.36	4556
1631.39	4648
1632.43	4496
1633.47	4494
1634.5	4550
1635.54	4522
1636.58	4514
1637.61	4494
1638.65	4516
1639.68	4628
1640.72	4382
1641.76	4412
1642.79	4496
1643.83	4538
1644.86	4474
1645.9	4446
1646.93	4398
1647.96	4538
1649	4402
1650.03	4486
1651.07	4454
1652.1	4474
1653.14	4458
1654.17	4460
1655.2	4504
1656.24	4446
1657.27	4534
1658.3	4518
1659.33	4394
1660.37	4464
1661.4	4454
1662.43	4408
1663.46	4402
1664.5	4378
1665.53	4398
1666.56	4398
1667.59	4348
1668.62	4470
1669.65	4428
1670.68	4408
1671.71	4372
1672.75	4406
1673.78	4372
1674.81	4426
1675.84	4312
1676.87	4358
1677.9	4316
1678.93	4356
1679.96	4346
1680.99	4360
1682.01	4318
1683.04	4334
1684.07	4316
1685.1	4304
1686.13	4376
1687.16	4334
1688.19	4294
1689.21	4268
1690.24	4296
1691.27	4286
1692.3	4300
1693.33	4202
1694.35	4308
1695.38	4286
1696.41	4252
1697.43	4296
1698.46	4290
1699.49	4296
1700.51	4276
1701.54	4262
1702.56	4240
1703.59	4238
1704.62	4292
1705.64	4288
1706.67	4176
1707.69	4264
1708.72	4274
1709.74	4262
1710.77	4172
1711.79	4152
1712.82	4268
1713.84	4266
1714.86	4220
1715.89	4302
1716.91	4166
1717.94	4178
1718.96	4176
1719.98	4166
1721.01	4280
1722.03	4138
1723.05	4156
1724.07	4194
1725.1	4116
1726.12	4182
1727.14	4188
1728.16	4144
1729.19	4152
1730.21	4162
1731.23	4136
1732.25	4146
1733.27	4208
1734.29	4198
1735.31	4142
1736.33	4108
1737.35	4162
1738.37	4158
1739.39	4138
1740.41	4174
1741.43	4122
1742.45	4064
1743.47	4082
1744.49	4108
1745.51	4062
1746.53	4084
1747.55	4092
1748.57	4158
1749.59	4134
1750.61	4166
1751.63	4100
1752.64	4106
1753.66	4124
1754.68	4130
1755.7	4082
1756.71	4102
1757.73	4072
1758.75	4058
1759.77	4126
1760.78	4116
1761.8	4152
1762.82	4082
1763.83	4062
1764.85	4130
1765.87	4122
1766.88	4066
1767.9	4084
1768.91	4086
1769.93	4030
1770.94	4062
1771.96	4050
1772.97	4058
1773.99	4070
1775	4102
1776.02	4040
1777.03	4128
1778.05	4048
1779.06	4038
1780.08	3990
1781.09	4064
1782.1	4018
1783.12	4062
1784.13	4044
1785.14	4076
1786.16	4088
1787.17	4026
1788.18	4064
1789.19	4136
1790.21	4018
1791.22	4038
1792.23	4088
1793.24	4038
1794.25	4020
1795.27	4014
1796.28	4014
1797.29	4016
1798.3	3972
1799.31	4002
1800.32	3966
1801.33	3998
1802.34	3914
1803.35	4028
1804.36	4000
1805.37	3968
1806.38	4024
1807.39	4012
1808.4	4044
1809.41	3950
1810.42	3980
1811.43	3984
1812.44	3968
1813.45	3964
1814.46	4012
1815.46	3948
1816.47	3902
1817.48	3914
1818.49	3986
1819.5	3928
1820.5	3970
1821.51	3942
1822.52	3992
1823.53	4036
1824.53	3932
1825.54	3852
1826.55	3850
1827.55	3882
1828.56	3874
1829.57	3902
1830.57	3930
1831.58	3950
1832.58	3924
1833.59	3936
1834.59	3922
1835.6	3930
1836.61	3830
1837.61	3868
1838.62	3892
1839.62	3884
1840.63	3812
1841.63	3810
1842.63	3878
1843.64	3848
1844.64	3828
1845.65	3840
1846.65	3858
1847.65	3822
1848.66	3858
1849.66	3808
1850.66	3834
1851.66	3928
1852.67	3818
1853.67	3802
1854.67	3796
1855.67	3774
1856.68	3774
1857.68	3828
1858.68	3762
1859.68	3778
1860.68	3776
1861.68	3782
1862.69	3792
1863.69	3794
1864.69	3752
1865.69	3742
1866.69	3756
1867.69	3734
1868.69	3716
1869.69	3682
1870.69	3678
1871.69	3644
1872.69	3752
1873.69	3702
1874.69	3736
1875.69	3664
1876.68	3736
1877.68	3704
1878.68	3768
1879.68	3754
1880.68	3640
1881.68	3692
1882.68	3682
1883.67	3708
1884.67	3690
1885.67	3654
1886.67	3630
1887.66	3672
1888.66	3694
1889.66	3664
1890.65	3654
1891.65	3676
1892.65	3696
1893.64	3688
1894.64	3688
1895.64	3646
1896.63	3658
1897.63	3682
1898.62	3642
1899.62	3640
1900.61	3674
1901.61	3686
1902.6	3620
1903.6	3710
1904.59	3670
1905.59	3638
1906.58	3638
1907.58	3622
1908.57	3658
1909.56	3632
1910.56	3602
1911.55	3678
1912.55	3658
1913.54	3598
1914.53	3590
1915.53	3588
1916.52	3572
1917.51	3638
1918.5	3630
1919.5	3608
1920.49	3638
1921.48	3604
1922.47	3640
1923.46	3630
1924.45	3612
1925.45	3558
1926.44	3634
1927.43	3556
1928.42	3534
1929.41	3610
1930.4	3540
1931.39	3532
1932.38	3530
1933.37	3564
1934.36	3592
1935.35	3626
1936.34	3536
1937.33	3548
1938.32	3634
1939.31	3560
1940.3	3544
1941.29	3522
1942.28	3584
1943.27	3462
1944.25	3510
1945.24	3506
1946.23	3542
1947.22	3490
1948.21	3562
1949.2	3574
1950.18	3436
1951.17	3500
1952.16	3498
1953.14	3517
1954.13	3536
1955.12	3500
1956.11	3430
1957.09	3480
1958.08	3458
1959.06	3456
1960.05	3600
1961.04	3426
1962.02	3424
1963.01	3510
1963.99	3516
1964.98	3458
1965.96	3404
1966.95	3466
1967.93	3528
1968.92	3526
1969.9	3450
1970.89	3426
1971.87	3430
1972.86	3444
1973.84	3410
1974.82	3418
1975.81	3436
1976.79	3410
1977.77	3388
1978.76	3406
1979.74	3368
1980.72	3402
1981.71	3452
1982.69	3400
1983.67	3432
1984.65	3366
1985.64	3376
1986.62	3420
1987.6	3418
1988.58	3350
1989.56	3328
1990.54	3434
1991.53	3336
1992.51	3414
1993.49	3340
1994.47	3328
1995.45	3282
1996.43	3270
1997.41	3318
1998.39	3336
1999.37	3252
