#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:23
#Acquired=	20.06.2023 11:23:42
500.824	2306
502.04	2272
503.255	2258
504.471	2288
505.686	2252
506.9	2282
508.115	2248
509.33	2264
510.543	2274
511.758	2280
512.972	2238
514.185	2320
515.399	2258
516.611	2310
517.825	2278
519.036	2250
520.25	2290
521.463	2278
522.674	2248
523.887	2194
525.097	2240
526.31	2346
527.52	2268
528.732	2260
529.942	2314
531.154	2240
532.364	2250
533.575	2250
534.784	2226
535.993	2242
537.204	2222
538.413	2250
539.623	2286
540.831	2230
542.041	2252
543.249	2236
544.457	2216
545.666	2248
546.874	2318
548.082	2264
549.289	2276
550.496	2250
551.705	2294
552.911	2288
554.118	2248
555.325	2288
556.531	2260
557.737	2286
558.943	2234
560.149	2274
561.355	2290
562.56	2178
563.766	2246
564.971	2248
566.175	2320
567.379	2308
568.585	2262
569.789	2290
570.992	2238
572.196	2262
573.399	2304
574.604	2252
575.807	2202
577.01	2330
578.212	2250
579.414	2330
580.617	2274
581.82	2306
583.022	2266
584.224	2314
585.425	2286
586.626	2240
587.827	2314
589.028	2304
590.229	2258
591.429	2246
592.63	2250
593.83	2394
595.03	2274
596.231	2308
597.43	2344
598.63	2290
599.829	2280
601.028	2330
602.226	2302
603.425	2324
604.623	2300
605.822	2302
607.02	2312
608.216	2318
609.414	2360
610.611	2338
611.808	2336
613.005	2290
614.202	2326
615.399	2328
616.596	2316
617.792	2308
618.988	2304
620.184	2356
621.378	2358
622.574	2342
623.769	2410
624.964	2380
626.159	2378
627.354	2376
628.548	2370
629.742	2306
630.936	2340
632.13	2402
633.324	2394
634.516	2300
635.71	2390
636.903	2398
638.096	2340
639.288	2386
640.481	2366
641.673	2322
642.866	2418
644.056	2362
645.248	2390
646.44	2370
647.63	2424
648.822	2362
650.013	2448
651.203	2336
652.394	2364
653.584	2386
654.773	2386
655.964	2394
657.154	2362
658.342	2418
659.532	2342
660.72	2340
661.91	2372
663.099	2392
664.286	2446
665.475	2382
666.663	2382
667.851	2432
669.038	2386
670.226	2388
671.412	2374
672.6	2342
673.786	2382
674.974	2378
676.159	2366
677.346	2358
678.532	2422
679.718	2374
680.903	2402
682.089	2362
683.274	2360
684.459	2398
685.644	2328
686.828	2382
688.014	2310
689.197	2352
690.381	2352
691.565	2374
692.749	2386
693.932	2352
695.116	2340
696.298	2336
697.481	2332
698.664	2360
699.846	2348
701.028	2330
702.211	2386
703.393	2326
704.574	2356
705.757	2412
706.938	2404
708.118	2406
709.299	2328
710.481	2386
711.661	2324
712.841	2414
714.021	2372
715.2	2310
716.381	2434
717.56	2362
718.739	2440
719.918	2418
721.097	2478
722.276	2376
723.455	2392
724.633	2352
725.811	2424
726.989	2398
728.167	2362
729.344	2400
730.521	2362
731.698	2332
732.875	2452
734.052	2372
735.23	2364
736.406	2376
737.582	2434
738.758	2414
739.934	2390
741.11	2358
742.285	2416
743.46	2382
744.635	2400
745.81	2382
746.985	2396
748.159	2418
749.332	2470
750.506	2324
751.68	2404
752.854	2396
754.028	2350
755.201	2368
756.374	2456
757.547	2404
758.72	2410
759.893	2374
761.065	2432
762.236	2372
763.408	2404
764.58	2424
765.752	2412
766.923	2382
768.095	2364
769.265	2384
770.436	2362
771.606	2392
772.777	2372
773.946	2444
775.116	2354
776.287	2364
777.456	2390
778.625	2402
779.794	2416
780.964	2402
782.133	2326
783.301	2354
784.469	2404
785.638	2350
786.805	2356
787.973	2426
789.141	2354
790.308	2340
791.476	2384
792.643	2380
793.809	2396
794.977	2334
796.142	2304
797.309	2400
798.476	2332
799.641	2372
800.807	2382
801.972	2392
803.138	2364
804.302	2366
805.468	2396
806.633	2438
807.797	2384
808.962	2378
810.125	2352
811.29	2352
812.453	2396
813.617	2400
814.78	2414
815.943	2378
817.106	2416
818.268	2438
819.432	2422
820.594	2338
821.757	2340
822.918	2430
824.08	2410
825.242	2316
826.403	2352
827.565	2414
828.726	2388
829.886	2430
831.048	2438
832.208	2424
833.368	2396
834.529	2422
835.688	2428
836.847	2448
838.007	2404
839.167	2442
840.326	2390
841.484	2486
842.644	2428
843.802	2412
844.96	2364
846.118	2412
847.276	2442
848.435	2496
849.592	2420
850.749	2420
851.906	2422
853.063	2432
854.221	2418
855.378	2436
856.534	2434
857.69	2398
858.846	2362
860.002	2444
861.157	2464
862.313	2388
863.469	2430
864.624	2454
865.779	2380
866.934	2476
868.088	2468
869.242	2468
870.396	2480
871.55	2424
872.704	2422
873.858	2382
875.011	2412
876.164	2482
877.318	2444
878.47	2436
879.623	2420
880.776	2378
881.928	2386
883.08	2386
884.232	2418
885.384	2454
886.536	2394
887.687	2362
888.837	2436
889.988	2424
891.139	2368
892.29	2356
893.44	2368
894.591	2378
895.741	2436
896.89	2422
898.039	2384
899.189	2386
900.339	2418
901.488	2386
902.637	2440
903.785	2428
904.933	2420
906.082	2404
907.231	2386
908.377	2392
909.526	2408
910.673	2426
911.821	2388
912.967	2390
914.115	2358
915.262	2388
916.408	2360
917.554	2384
918.701	2372
919.846	2356
920.993	2376
922.139	2312
923.283	2428
924.429	2410
925.573	2406
926.719	2420
927.864	2330
929.008	2376
930.153	2346
931.296	2436
932.441	2440
933.584	2420
934.728	2402
935.872	2418
937.014	2422
938.158	2376
939.3	2300
940.444	2418
941.585	2342
942.728	2436
943.87	2362
945.011	2400
946.154	2444
947.294	2382
948.437	2356
949.577	2360
950.719	2404
951.859	2364
952.999	2454
954.14	2430
955.28	2402
956.421	2358
957.56	2434
958.699	2378
959.84	2410
960.979	2456
962.117	2342
963.257	2434
964.395	2414
965.533	2422
966.671	2394
967.81	2392
968.948	2426
970.086	2386
971.223	2406
972.361	2415
973.498	2424
974.635	2396
975.771	2366
976.909	2416
978.045	2438
979.181	2412
980.317	2444
981.453	2382
982.588	2396
983.725	2402
984.86	2434
985.995	2380
987.13	2344
988.265	2396
989.399	2362
990.533	2362
991.667	2386
992.801	2402
993.937	2426
995.07	2352
996.204	2370
997.337	2400
998.47	2356
999.603	2422
1000.74	2352
1001.87	2456
1003	2378
1004.13	2346
1005.26	2374
1006.4	2368
1007.53	2370
1008.66	2384
1009.79	2362
1010.92	2446
1012.05	2394
1013.18	2400
1014.31	2364
1015.44	2382
1016.57	2412
1017.7	2372
1018.83	2396
1019.96	2394
1021.09	2388
1022.22	2418
1023.35	2396
1024.48	2366
1025.61	2390
1026.74	2436
1027.87	2374
1028.99	2406
1030.12	2404
1031.25	2460
1032.38	2416
1033.5	2402
1034.63	2378
1035.76	2450
1036.88	2410
1038.01	2332
1039.14	2372
1040.26	2444
1041.39	2428
1042.52	2414
1043.64	2460
1044.77	2370
1045.89	2378
1047.02	2406
1048.14	2326
1049.27	2408
1050.39	2412
1051.52	2474
1052.64	2378
1053.77	2374
1054.89	2434
1056.01	2388
1057.14	2358
1058.26	2396
1059.38	2456
1060.51	2432
1061.63	2380
1062.75	2402
1063.87	2468
1065	2404
1066.12	2428
1067.24	2446
1068.36	2412
1069.48	2382
1070.6	2406
1071.73	2462
1072.85	2416
1073.97	2414
1075.09	2346
1076.21	2450
1077.33	2438
1078.45	2452
1079.57	2466
1080.69	2358
1081.81	2406
1082.93	2412
1084.05	2378
1085.16	2326
1086.28	2374
1087.4	2348
1088.52	2354
1089.64	2368
1090.76	2354
1091.87	2408
1092.99	2380
1094.11	2342
1095.23	2326
1096.34	2404
1097.46	2364
1098.58	2354
1099.69	2336
1100.81	2284
1101.93	2376
1103.04	2398
1104.16	2340
1105.27	2346
1106.39	2382
1107.5	2352
1108.62	2364
1109.74	2348
1110.85	2348
1111.96	2392
1113.08	2354
1114.19	2356
1115.31	2346
1116.42	2356
1117.53	2330
1118.65	2332
1119.76	2356
1120.87	2384
1121.99	2368
1123.1	2356
1124.21	2324
1125.32	2294
1126.44	2344
1127.55	2344
1128.66	2370
1129.77	2310
1130.88	2332
1132	2290
1133.11	2386
1134.22	2344
1135.33	2416
1136.44	2294
1137.55	2336
1138.66	2308
1139.77	2296
1140.88	2358
1141.99	2380
1143.1	2400
1144.21	2404
1145.32	2366
1146.43	2304
1147.54	2360
1148.64	2322
1149.75	2386
1150.86	2404
1151.97	2368
1153.08	2338
1154.18	2312
1155.29	2404
1156.4	2330
1157.51	2394
1158.61	2390
1159.72	2422
1160.83	2354
1161.93	2346
1163.04	2408
1164.14	2406
1165.25	2400
1166.36	2380
1167.46	2420
1168.57	2410
1169.67	2420
1170.78	2362
1171.88	2354
1172.99	2344
1174.09	2394
1175.2	2380
1176.3	2396
1177.4	2394
1178.51	2334
1179.61	2378
1180.71	2326
1181.82	2352
1182.92	2344
1184.02	2330
1185.13	2318
1186.23	2378
1187.33	2302
1188.43	2400
1189.53	2382
1190.64	2344
1191.74	2380
1192.84	2354
1193.94	2398
1195.04	2238
1196.14	2382
1197.24	2316
1198.34	2308
1199.45	2323.21
1200.54	2331.61
1201.64	2316.91
1202.74	2356.93
1203.84	2329.52
1204.94	2322.65
1206.04	2322.72
1207.14	2328.94
1208.24	2368.13
1209.34	2270.15
1210.44	2396.19
1211.54	2355.19
1212.64	2385.42
1213.73	2323.38
1214.83	2366.57
1215.93	2315.64
1217.03	2364.76
1218.12	2355.05
1219.22	2324.54
1220.32	2388.78
1221.41	2399.5
1222.51	2336.97
1223.61	2358.9
1224.7	2321.58
1225.8	2343.02
1226.9	2317.2
1227.99	2381.98
1229.09	2372.03
1230.18	2362.8
1231.28	2402.61
1232.37	2409.28
1233.47	2346.37
1234.56	2359.81
1235.66	2347.64
1236.75	2378.27
1237.84	2403.31
1238.94	2352.65
1240.03	2409.42
1241.13	2387.52
1242.22	2413.7
1243.31	2405.19
1244.41	2387.64
1245.5	2383.41
1246.59	2407.06
1247.68	2423.96
1248.78	2426.83
1249.87	2423.84
1250.96	2379.7
1252.05	2416.65
1253.14	2426.37
1254.24	2422.71
1255.33	2422.15
1256.42	2421.01
1257.51	2461.19
1258.6	2415.11
1259.69	2454.02
1260.78	2430.61
1261.87	2473.22
1262.96	2456.96
1264.05	2453.69
1265.14	2430.55
1266.23	2412.7
1267.32	2420.17
1268.41	2482.79
1269.5	2492.19
1270.59	2487.5
1271.67	2498.61
1272.76	2473.8
1273.85	2505.79
1274.94	2494.69
1276.03	2481.45
1277.12	2499.93
1278.2	2510.88
1279.29	2507.32
1280.38	2527.48
1281.47	2508.81
1282.55	2516.13
1283.64	2497.77
1284.72	2511
1285.81	2515.64
1286.9	2541.77
1287.98	2514.49
1289.07	2521.84
1290.16	2552.76
1291.24	2535.98
1292.33	2528.74
1293.41	2541.62
1294.5	2522.48
1295.58	2558.28
1296.67	2558.47
1297.75	2546.39
1298.83	2582.94
1299.92	2546.04
1301	2559.12
1302.09	2586.69
1303.17	2549.03
1304.25	2523.52
1305.34	2574.49
1306.42	2556.77
1307.5	2559.61
1308.46	2554
1309.55	2628
1310.63	2538
1311.72	2540
1312.81	2506
1313.9	2558
1314.98	2558
1316.07	2540
1317.16	2582
1318.24	2550
1319.33	2538
1320.42	2518
1321.5	2546
1322.59	2560
1323.67	2544
1324.76	2544
1325.85	2532
1326.93	2480
1328.02	2526
1329.1	2560
1330.19	2476
1331.27	2536
1332.35	2534
1333.44	2496
1334.52	2578
1335.61	2530
1336.69	2530
1337.77	2560
1338.86	2528
1339.94	2578
1341.02	2540
1342.11	2528
1343.19	2510
1344.27	2486
1345.35	2564
1346.43	2526
1347.52	2496
1348.6	2522
1349.68	2488
1350.76	2560
1351.84	2564
1352.92	2526
1354	2486
1355.09	2512
1356.17	2530
1357.25	2494
1358.33	2524
1359.41	2458
1360.49	2536
1361.57	2464
1362.65	2502
1363.72	2472
1364.8	2512
1365.88	2496
1366.96	2528
1368.04	2552
1369.12	2584
1370.2	2504
1371.28	2502
1372.35	2546
1373.43	2462
1374.51	2464
1375.59	2468
1376.66	2448
1377.74	2524
1378.82	2470
1379.89	2550
1380.97	2532
1382.05	2520
1383.12	2462
1384.2	2508
1385.28	2500
1386.35	2518
1387.43	2506
1388.5	2466
1389.58	2486
1390.65	2416
1391.73	2506
1392.8	2448
1393.88	2476
1394.95	2504
1396.03	2504
1397.1	2496
1398.17	2444
1399.25	2504
1400.32	2464
1401.4	2486
1402.47	2430
1403.54	2456
1404.61	2534
1405.69	2494
1406.76	2458
1407.83	2452
1408.9	2472
1409.98	2456
1411.05	2466
1412.12	2468
1413.19	2424
1414.26	2452
1415.33	2478
1416.4	2468
1417.48	2490
1418.55	2452
1419.62	2482
1420.69	2486
1421.76	2484
1422.83	2418
1423.9	2500
1424.97	2456
1426.04	2484
1427.1	2458
1428.17	2472
1429.24	2492
1430.31	2466
1431.38	2398
1432.45	2398
1433.52	2470
1434.59	2448
1435.65	2478
1436.72	2450
1437.79	2472
1438.86	2496
1439.92	2452
1440.99	2400
1442.06	2456
1443.12	2428
1444.19	2406
1445.26	2472
1446.32	2456
1447.39	2436
1448.46	2454
1449.52	2432
1450.59	2486
1451.65	2442
1452.72	2416
1453.78	2480
1454.85	2488
1455.91	2424
1456.98	2462
1458.04	2418
1459.11	2476
1460.17	2492
1461.23	2462
1462.3	2458
1463.36	2468
1464.42	2380
1465.49	2492
1466.55	2424
1467.61	2420
1468.68	2310
1469.74	2448
1470.8	2406
1471.86	2424
1472.93	2436
1473.99	2426
1475.05	2420
1476.11	2434
1477.17	2454
1478.23	2414
1479.3	2458
1480.36	2490
1481.42	2400
1482.48	2424
1483.54	2466
1484.6	2464
1485.66	2380
1486.72	2436
1487.78	2408
1488.84	2502
1489.9	2442
1490.96	2440
1492.02	2426
1493.07	2472
1494.13	2428
1495.19	2424
1496.25	2416
1497.31	2372
1498.37	2396
1499.42	2418
1500.48	2466
1501.54	2410
1502.6	2364
1503.65	2398
1504.71	2318
1505.77	2412
1506.82	2440
1507.88	2360
1508.94	2332
1509.99	2396
1511.05	2394
1512.1	2360
1513.16	2362
1514.22	2454
1515.27	2404
1516.33	2406
1517.38	2356
1518.44	2406
1519.49	2388
1520.55	2406
1521.6	2340
1522.65	2410
1523.71	2380
1524.76	2376
1525.82	2428
1526.87	2428
1527.92	2314
1528.98	2404
1530.03	2422
1531.08	2398
1532.14	2352
1533.19	2354
1534.24	2344
1535.29	2338
1536.34	2346
1537.4	2330
1538.45	2308
1539.5	2382
1540.55	2304
1541.6	2302
1542.65	2338
1543.7	2376
1544.76	2346
1545.8	2296
1546.86	2358
1547.91	2288
1548.96	2260
1550.01	2240
1551.06	2298
1552.11	2298
1553.16	2344
1554.2	2312
1555.25	2364
1556.3	2296
1557.35	2322
1558.4	2296
1559.45	2306
1560.5	2282
1561.54	2308
1562.59	2268
1563.64	2294
1564.69	2310
1565.74	2288
1566.78	2326
1567.83	2274
1568.88	2276
1569.92	2314
1570.97	2322
1572.02	2280
1573.06	2300
1574.11	2300
1575.15	2258
1576.2	2298
1577.25	2280
1578.29	2260
1579.34	2286
1580.38	2290
1581.43	2276
1582.47	2272
1583.52	2296
1584.56	2286
1585.6	2324
1586.65	2270
1587.69	2288
1588.74	2300
1589.78	2298
1590.82	2276
1591.87	2282
1592.91	2276
1593.95	2284
1595	2224
1596.04	2274
1597.08	2288
1598.12	2290
1599.17	2284
1600.21	2282
1601.25	2302
1602.29	2292
1603.33	2288
1604.37	2204
1605.42	2310
1606.46	2252
1607.5	2268
1608.54	2250
1609.58	2296
1610.62	2310
1611.66	2320
1612.7	2280
1613.74	2292
1614.78	2260
1615.82	2266
1616.86	2284
1617.9	2318
1618.94	2276
1619.97	2276
1621.01	2260
1622.05	2278
1623.09	2306
1624.13	2308
1625.17	2274
1626.21	2256
1627.24	2234
1628.28	2312
1629.32	2336
1630.36	2246
1631.39	2230
1632.43	2250
1633.47	2248
1634.5	2320
1635.54	2246
1636.58	2204
1637.61	2246
1638.65	2254
1639.68	2250
1640.72	2278
1641.76	2176
1642.79	2236
1643.83	2268
1644.86	2230
1645.9	2266
1646.93	2246
1647.96	2224
1649	2194
1650.03	2180
1651.07	2218
1652.1	2268
1653.14	2232
1654.17	2246
1655.2	2256
1656.24	2254
1657.27	2226
1658.3	2270
1659.33	2222
1660.37	2256
1661.4	2228
1662.43	2208
1663.46	2174
1664.5	2238
1665.53	2206
1666.56	2236
1667.59	2130
1668.62	2178
1669.65	2208
1670.68	2224
1671.71	2206
1672.75	2152
1673.78	2196
1674.81	2172
1675.84	2212
1676.87	2166
1677.9	2168
1678.93	2160
1679.96	2208
1680.99	2214
1682.01	2200
1683.04	2154
1684.07	2132
1685.1	2180
1686.13	2162
1687.16	2150
1688.19	2198
1689.21	2208
1690.24	2152
1691.27	2180
1692.3	2100
1693.33	2160
1694.35	2124
1695.38	2102
1696.41	2124
1697.43	2108
1698.46	2106
1699.49	2098
1700.51	2136
1701.54	2138
1702.56	2112
1703.59	2088
1704.62	2132
1705.64	2112
1706.67	2106
1707.69	2102
1708.72	2114
1709.74	2104
1710.77	2138
1711.79	2126
1712.82	2138
1713.84	2074
1714.86	2080
1715.89	2144
1716.91	2084
1717.94	2120
1718.96	2140
1719.98	2086
1721.01	2068
1722.03	2094
1723.05	2094
1724.07	2060
1725.1	2086
1726.12	2080
1727.14	2106
1728.16	2082
1729.19	2102
1730.21	2072
1731.23	2078
1732.25	2098
1733.27	2104
1734.29	2102
1735.31	2042
1736.33	2060
1737.35	2054
1738.37	2072
1739.39	2054
1740.41	2072
1741.43	2096
1742.45	2074
1743.47	2086
1744.49	2086
1745.51	2128
1746.53	2046
1747.55	2084
1748.57	2104
1749.59	2060
1750.61	2080
1751.63	2052
1752.64	2078
1753.66	2078
1754.68	2046
1755.7	2070
1756.71	2086
1757.73	2072
1758.75	2066
1759.77	2064
1760.78	2054
1761.8	2070
1762.82	2028
1763.83	2046
1764.85	2024
1765.87	2062
1766.88	2040
1767.9	2018
1768.91	2036
1769.93	2020
1770.94	2034
1771.96	2014
1772.97	2004
1773.99	2046
1775	2070
1776.02	2060
1777.03	2046
1778.05	2034
1779.06	2036
1780.08	2058
1781.09	2048
1782.1	2086
1783.12	2002
1784.13	2040
1785.14	2036
1786.16	2044
1787.17	2022
1788.18	2044
1789.19	2012
1790.21	2018
1791.22	2032
1792.23	2022
1793.24	2006
1794.25	2004
1795.27	2022
1796.28	2018
1797.29	2032
1798.3	2002
1799.31	1988
1800.32	2014
1801.33	1958
1802.34	1984
1803.35	1984
1804.36	2024
1805.37	1966
1806.38	2010
1807.39	1982
1808.4	1990
1809.41	2002
1810.42	1926
1811.43	1964
1812.44	1978
1813.45	1978
1814.46	2028
1815.46	2030
1816.47	1980
1817.48	1998
1818.49	1916
1819.5	1984
1820.5	1912
1821.51	1962
1822.52	1930
1823.53	1984
1824.53	1976
1825.54	1936
1826.55	1986
1827.55	1964
1828.56	1982
1829.57	1954
1830.57	1964
1831.58	1970
1832.58	1930
1833.59	1974
1834.59	1928
1835.6	1894
1836.61	1884
1837.61	1982
1838.62	1956
1839.62	1910
1840.63	1922
1841.63	1914
1842.63	1930
1843.64	1906
1844.64	1896
1845.65	1864
1846.65	1952
1847.65	1898
1848.66	1946
1849.66	1878
1850.66	1932
1851.66	1868
1852.67	1920
1853.67	1918
1854.67	1908
1855.67	1884
1856.68	1856
1857.68	1938
1858.68	1894
1859.68	1866
1860.68	1914
1861.68	1846
1862.69	1864
1863.69	1872
1864.69	1828
1865.69	1844
1866.69	1874
1867.69	1816
1868.69	1850
1869.69	1882
1870.69	1854
1871.69	1882
1872.69	1862
1873.69	1888
1874.69	1876
1875.69	1850
1876.68	1844
1877.68	1860
1878.68	1836
1879.68	1808
1880.68	1854
1881.68	1832
1882.68	1888
1883.67	1814
1884.67	1860
1885.67	1892
1886.67	1842
1887.66	1858
1888.66	1826
1889.66	1794
1890.65	1812
1891.65	1794
1892.65	1864
1893.64	1826
1894.64	1790
1895.64	1838
1896.63	1794
1897.63	1870
1898.62	1794
1899.62	1840
1900.61	1842
1901.61	1796
1902.6	1756
1903.6	1818
1904.59	1846
1905.59	1778
1906.58	1822
1907.58	1818
1908.57	1804
1909.56	1836
1910.56	1786
1911.55	1820
1912.55	1778
1913.54	1810
1914.53	1838
1915.53	1806
1916.52	1770
1917.51	1756
1918.5	1818
1919.5	1804
1920.49	1764
1921.48	1802
1922.47	1814
1923.46	1748
1924.45	1830
1925.45	1784
1926.44	1788
1927.43	1802
1928.42	1802
1929.41	1794
1930.4	1756
1931.39	1772
1932.38	1780
1933.37	1766
1934.36	1776
1935.35	1776
1936.34	1764
1937.33	1776
1938.32	1742
1939.31	1736
1940.3	1734
1941.29	1774
1942.28	1798
1943.27	1786
1944.25	1732
1945.24	1730
1946.23	1742
1947.22	1746
1948.21	1776
1949.2	1782
1950.18	1700
1951.17	1736
1952.16	1760
1953.14	1750
1954.13	1740
1955.12	1720
1956.11	1764
1957.09	1720
1958.08	1708
1959.06	1744
1960.05	1720
1961.04	1730
1962.02	1742
1963.01	1728
1963.99	1726
1964.98	1732
1965.96	1682
1966.95	1722
1967.93	1668
1968.92	1698
1969.9	1700
1970.89	1734
1971.87	1676
1972.86	1690
1973.84	1686
1974.82	1704
1975.81	1668
1976.79	1674
1977.77	1714
1978.76	1652
1979.74	1622
1980.72	1714
1981.71	1690
1982.69	1662
1983.67	1680
1984.65	1710
1985.64	1678
1986.62	1652
1987.6	1660
1988.58	1658
1989.56	1662
1990.54	1666
1991.53	1648
1992.51	1660
1993.49	1648
1994.47	1660
1995.45	1690
1996.43	1646
1997.41	1638
1998.39	1680
1999.37	1648
