#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:42
#Acquired=	20.06.2023 11:42:10
471.588	11462
472.809	11510
474.029	11528
475.25	11490
476.47	11422
477.69	11396
478.909	11560
480.127	11526
481.347	11650
482.566	11664
483.785	11602
485.004	11586
486.221	11580
487.439	11494
488.657	11644
489.875	11582
491.092	11716
492.309	11738
493.527	11702
494.744	11686
495.96	11650
497.176	11682
498.393	11690
499.608	11860
500.824	11536
502.04	11710
503.255	11696
504.471	11742
505.686	11652
506.9	11554
508.115	11784
509.33	11756
510.543	11840
511.758	11854
512.972	11816
514.185	11718
515.399	11838
516.611	11904
517.825	11722
519.036	11752
520.25	11896
521.463	11814
522.674	11830
523.887	11728
525.097	11730
526.31	11710
527.52	11698
528.732	11726
529.942	11702
531.154	11776
532.364	11658
533.575	11700
534.784	11600
535.993	11742
537.204	11640
538.413	11596
539.623	11680
540.831	11732
542.041	11704
543.249	11524
544.457	11838
545.666	11750
546.874	11616
548.082	11668
549.289	11704
550.496	11906
551.705	11656
552.911	11800
554.118	11666
555.325	11684
556.531	11722
557.737	11798
558.943	11792
560.149	11696
561.355	11778
562.56	11730
563.766	11700
564.971	11686
566.175	11926
567.379	11748
568.585	11712
569.789	11776
570.992	11800
572.196	11790
573.399	11850
574.604	11788
575.807	11966
577.01	11800
578.212	11870
579.414	11784
580.617	11846
581.82	11828
583.022	11902
584.224	11942
585.425	12012
586.626	11866
587.827	11862
589.028	11844
590.229	11814
591.429	11930
592.63	11784
593.83	11880
595.03	12066
596.231	11986
597.43	11944
598.63	11978
599.829	11984
601.028	11914
602.226	12104
603.425	12032
604.623	12058
605.822	12020
607.02	12130
608.216	12008
609.414	11936
610.611	12022
611.808	12142
613.005	11994
614.202	11982
615.399	12076
616.596	12164
617.792	12070
618.988	12148
620.184	12124
621.378	12032
622.574	12224
623.769	12218
624.964	12298
626.159	12428
627.354	12378
628.548	12380
629.742	12220
630.936	12304
632.13	12326
633.324	12392
634.516	12440
635.71	12296
636.903	12302
638.096	12398
639.288	12496
640.481	12366
641.673	12268
642.866	12484
644.056	12422
645.248	12506
646.44	12410
647.63	12434
648.822	12526
650.013	12424
651.203	12444
652.394	12502
653.584	12496
654.773	12476
655.964	12512
657.154	12460
658.342	12556
659.532	12510
660.72	12508
661.91	12378
663.099	12400
664.286	12452
665.475	12436
666.663	12506
667.851	12374
669.038	12474
670.226	12562
671.412	12416
672.6	12510
673.786	12294
674.974	12274
676.159	12528
677.346	12380
678.532	12510
679.718	12502
680.903	12428
682.089	12406
683.274	12396
684.459	12304
685.644	12388
686.828	12398
688.014	12366
689.197	12432
690.381	12346
691.565	12322
692.749	12342
693.932	12358
695.116	12534
696.298	12412
697.481	12326
698.664	12484
699.846	12450
701.028	12352
702.211	12392
703.393	12428
704.574	12456
705.757	12432
706.938	12532
708.118	12302
709.299	12484
710.481	12386
711.661	12492
712.841	12422
714.021	12468
715.2	12502
716.381	12458
717.56	12546
718.739	12628
719.918	12494
721.097	12504
722.276	12534
723.455	12476
724.633	12596
725.811	12500
726.989	12456
728.167	12550
729.344	12494
730.521	12518
731.698	12562
732.875	12548
734.052	12442
735.23	12478
736.406	12576
737.582	12622
738.758	12524
739.934	12534
741.11	12548
742.285	12646
743.46	12486
744.635	12504
745.81	12538
746.985	12438
748.159	12598
749.332	12590
750.506	12596
751.68	12588
752.854	12552
754.028	12432
755.201	12374
756.374	12482
757.547	12466
758.72	12470
759.893	12622
761.065	12402
762.236	12582
763.408	12574
764.58	12490
765.752	12448
766.923	12536
768.095	12448
769.265	12542
770.436	12536
771.606	12484
772.777	12534
773.946	12376
775.116	12462
776.287	12328
777.456	12426
778.625	12354
779.794	12484
780.964	12554
782.133	12422
783.301	12402
784.469	12450
785.638	12394
786.805	12476
787.973	12578
789.141	12478
790.308	12374
791.476	12482
792.643	12418
793.809	12540
794.977	12398
796.142	12618
797.309	12436
798.476	12492
799.641	12506
800.807	12482
801.972	12574
803.138	12526
804.302	12538
805.468	12522
806.633	12592
807.797	12516
808.962	12616
810.125	12756
811.29	12670
812.453	12634
813.617	12622
814.78	12592
815.943	12632
817.106	12636
818.268	12686
819.432	12734
820.594	12620
821.757	12466
822.918	12700
824.08	12740
825.242	12728
826.403	12710
827.565	12802
828.726	12786
829.886	12664
831.048	12694
832.208	12782
833.368	12814
834.529	12726
835.688	12712
836.847	12818
838.007	12762
839.167	12966
840.326	12870
841.484	12808
842.644	12732
843.802	12908
844.96	12988
846.118	12868
847.276	12912
848.435	13030
849.592	12990
850.749	12836
851.906	12858
853.063	12878
854.221	12854
855.378	12810
856.534	12720
857.69	12958
858.846	12764
860.002	12906
861.157	12752
862.313	12798
863.469	12834
864.624	12852
865.779	12764
866.934	13080
868.088	12804
869.242	12970
870.396	12952
871.55	12808
872.704	12848
873.858	12880
875.011	12828
876.164	12730
877.318	12784
878.47	12866
879.623	12798
880.776	12872
881.928	12880
883.08	12722
884.232	12786
885.384	12748
886.536	12796
887.687	12602
888.837	12634
889.988	12784
891.139	12692
892.29	12802
893.44	12662
894.591	12888
895.741	12758
896.89	12632
898.039	12672
899.189	12742
900.339	12598
901.488	12734
902.637	12734
903.785	12768
904.933	12474
906.082	12680
907.231	12596
908.377	12672
909.526	12620
910.673	12536
911.821	12586
912.967	12652
914.115	12474
915.262	12536
916.408	12612
917.554	12576
918.701	12636
919.846	12708
920.993	12706
922.139	12546
923.283	12474
924.429	12526
925.573	12630
926.719	12550
927.864	12600
929.008	12564
930.153	12588
931.296	12562
932.441	12590
933.584	12536
934.728	12610
935.872	12684
937.014	12604
938.158	12652
939.3	12690
940.444	12566
941.585	12644
942.728	12612
943.87	12652
945.011	12736
946.154	12728
947.294	12670
948.437	12674
949.577	12692
950.719	12756
951.859	12624
952.999	12626
954.14	12846
955.28	12636
956.421	12736
957.56	12790
958.699	12762
959.84	12746
960.979	12812
962.117	12868
963.257	12832
964.395	12814
965.533	12756
966.671	12868
967.81	12822
968.948	12738
970.086	12688
971.223	12838
972.361	12821
973.498	12804
974.635	12694
975.771	12820
976.909	12818
978.045	12864
979.181	12726
980.317	12848
981.453	12672
982.588	12876
983.725	12906
984.86	12602
985.995	12644
987.13	12856
988.265	12728
989.399	12810
990.533	12764
991.667	12744
992.801	12772
993.937	12716
995.07	12716
996.204	12660
997.337	12826
998.47	12648
999.603	12846
1000.74	12812
1001.87	12764
1003	12798
1004.13	12746
1005.26	12684
1006.4	12630
1007.53	12714
1008.66	12720
1009.79	12762
1010.92	12642
1012.05	12748
1013.18	12718
1014.31	12782
1015.44	12682
1016.57	12736
1017.7	12740
1018.83	12624
1019.96	12816
1021.09	12740
1022.22	12692
1023.35	12778
1024.48	12740
1025.61	12844
1026.74	12672
1027.87	12864
1028.99	12772
1030.12	12956
1031.25	12784
1032.38	12874
1033.5	12854
1034.63	12754
1035.76	12922
1036.88	12684
1038.01	12882
1039.14	12864
1040.26	12826
1041.39	12832
1042.52	12768
1043.64	12866
1044.77	13030
1045.89	12804
1047.02	13010
1048.14	12890
1049.27	12982
1050.39	12854
1051.52	12878
1052.64	12978
1053.77	12992
1054.89	12990
1056.01	13110
1057.14	12910
1058.26	12890
1059.38	12896
1060.51	13032
1061.63	13064
1062.75	12976
1063.87	12932
1065	12824
1066.12	13086
1067.24	12914
1068.36	12994
1069.48	13028
1070.6	12870
1071.73	12812
1072.85	12740
1073.97	12842
1075.09	12834
1076.21	12946
1077.33	12900
1078.45	12918
1079.57	12920
1080.69	12784
1081.81	12890
1082.93	12718
1084.05	12836
1085.16	12922
1086.28	12772
1087.4	12854
1088.52	12782
1089.64	12752
1090.76	12702
1091.87	12774
1092.99	12656
1094.11	12766
1095.23	12856
1096.34	12740
1097.46	12734
1098.58	12646
1099.69	12746
1100.81	12610
1101.93	12592
1103.04	12776
1104.16	12668
1105.27	12702
1106.39	12590
1107.5	12592
1108.62	12468
1109.74	12622
1110.85	12542
1111.96	12682
1113.08	12556
1114.19	12572
1115.31	12500
1116.42	12528
1117.53	12666
1118.65	12582
1119.76	12496
1120.87	12568
1121.99	12658
1123.1	12634
1124.21	12632
1125.32	12498
1126.44	12608
1127.55	12562
1128.66	12542
1129.77	12592
1130.88	12608
1132	12672
1133.11	12668
1134.22	12644
1135.33	12598
1136.44	12614
1137.55	12714
1138.66	12686
1139.77	12682
1140.88	12586
1141.99	12648
1143.1	12732
1144.21	12620
1145.32	12638
1146.43	12776
1147.54	12638
1148.64	12810
1149.75	12808
1150.86	12624
1151.97	12608
1153.08	12722
1154.18	12832
1155.29	12844
1156.4	12788
1157.51	12746
1158.61	12828
1159.72	12778
1160.83	12738
1161.93	12938
1163.04	12814
1164.14	12860
1165.25	12700
1166.36	12796
1167.46	12644
1168.57	12710
1169.67	12772
1170.78	12888
1171.88	12704
1172.99	12884
1174.09	12884
1175.2	12714
1176.3	12808
1177.4	12692
1178.51	12706
1179.61	12840
1180.71	12780
1181.82	12674
1182.92	12606
1184.02	12810
1185.13	12606
1186.23	12748
1187.33	12570
1188.43	12594
1189.53	12742
1190.64	12722
1191.74	12712
1192.84	12562
1193.94	12666
1195.04	12636
1196.14	12582
1197.24	12518
1198.34	12566
1199.45	12670.1
1200.54	12580.6
1201.64	12646.9
1202.74	12333.2
1203.84	12479.3
1204.94	12360.1
1206.04	12364.6
1207.14	12329.8
1208.24	12430.6
1209.34	12419.9
1210.44	12274.7
1211.54	12224.5
1212.64	12167.1
1213.73	12166.1
1214.83	12212.2
1215.93	12222.3
1217.03	12183.4
1218.12	12172.7
1219.22	12040.4
1220.32	12146.3
1221.41	12086.8
1222.51	12132.3
1223.61	12027.5
1224.7	11955.7
1225.8	11979.9
1226.9	12038.4
1227.99	11878.8
1229.09	11877.7
1230.18	11928.6
1231.28	11790.9
1232.37	11882.7
1233.47	11920.5
1234.56	11893.7
1235.66	11782.6
1236.75	11800.4
1237.84	11794.8
1238.94	11787.3
1240.03	11768.1
1241.13	11693.5
1242.22	11713.3
1243.31	11751.8
1244.41	11697.7
1245.5	11667.7
1246.59	11623.4
1247.68	11632.5
1248.78	11684.9
1249.87	11656.8
1250.96	11572.7
1252.05	11518.3
1253.14	11587.2
1254.24	11518.3
1255.33	11568.5
1256.42	11564.3
1257.51	11474.1
1258.6	11534.8
1259.69	11551.2
1260.78	11537.9
1261.87	11490.5
1262.96	11540.4
1264.05	11510.4
1265.14	11556.3
1266.23	11477.4
1267.32	11471.5
1268.41	11431.2
1269.5	11372.4
1270.59	11453
1271.67	11401.3
1272.76	11372
1273.85	11378
1274.94	11331.8
1276.03	11330.7
1277.12	11341.8
1278.2	11211.5
1279.29	11219.7
1280.38	11301.2
1281.47	11314.5
1282.55	11252.9
1283.64	11139
1284.72	11225.2
1285.81	11136.6
1286.9	11173.3
1287.98	11172.5
1289.07	11168
1290.16	11082.8
1291.24	11063
1292.33	11082.6
1293.41	11167.7
1294.5	11028
1295.58	11049.5
1296.67	11085.4
1297.75	11084.9
1298.83	11002.3
1299.92	10979.6
1301	11064.3
1302.09	10964.2
1303.17	10895.1
1304.25	10879.9
1305.34	10926.6
1306.42	10867.1
1307.5	10922.2
1308.46	10830
1309.55	10938
1310.63	10794
1311.72	10870
1312.81	10706
1313.9	10862
1314.98	10800
1316.07	10808
1317.16	10786
1318.24	10772
1319.33	10748
1320.42	10734
1321.5	10830
1322.59	10812
1323.67	10820
1324.76	10772
1325.85	10584
1326.93	10632
1328.02	10764
1329.1	10834
1330.19	10840
1331.27	10748
1332.35	10850
1333.44	10734
1334.52	10822
1335.61	10702
1336.69	10674
1337.77	10606
1338.86	10676
1339.94	10702
1341.02	10866
1342.11	10718
1343.19	10686
1344.27	10684
1345.35	10700
1346.43	10580
1347.52	10752
1348.6	10682
1349.68	10642
1350.76	10782
1351.84	10652
1352.92	10712
1354	10568
1355.09	10756
1356.17	10674
1357.25	10634
1358.33	10666
1359.41	10666
1360.49	10688
1361.57	10676
1362.65	10712
1363.72	10698
1364.8	10610
1365.88	10586
1366.96	10614
1368.04	10684
1369.12	10496
1370.2	10652
1371.28	10670
1372.35	10460
1373.43	10642
1374.51	10770
1375.59	10644
1376.66	10600
1377.74	10502
1378.82	10614
1379.89	10478
1380.97	10584
1382.05	10664
1383.12	10570
1384.2	10580
1385.28	10712
1386.35	10592
1387.43	10604
1388.5	10642
1389.58	10616
1390.65	10708
1391.73	10554
1392.8	10502
1393.88	10588
1394.95	10566
1396.03	10512
1397.1	10592
1398.17	10730
1399.25	10530
1400.32	10718
1401.4	10570
1402.47	10642
1403.54	10580
1404.61	10540
1405.69	10644
1406.76	10634
1407.83	10434
1408.9	10436
1409.98	10524
1411.05	10522
1412.12	10418
1413.19	10470
1414.26	10442
1415.33	10568
1416.4	10464
1417.48	10556
1418.55	10434
1419.62	10586
1420.69	10380
1421.76	10418
1422.83	10508
1423.9	10466
1424.97	10444
1426.04	10460
1427.1	10362
1428.17	10448
1429.24	10456
1430.31	10446
1431.38	10384
1432.45	10424
1433.52	10512
1434.59	10470
1435.65	10472
1436.72	10428
1437.79	10354
1438.86	10464
1439.92	10264
1440.99	10384
1442.06	10426
1443.12	10448
1444.19	10568
1445.26	10460
1446.32	10428
1447.39	10514
1448.46	10422
1449.52	10468
1450.59	10462
1451.65	10412
1452.72	10368
1453.78	10552
1454.85	10440
1455.91	10526
1456.98	10480
1458.04	10432
1459.11	10382
1460.17	10400
1461.23	10344
1462.3	10472
1463.36	10390
1464.42	10360
1465.49	10452
1466.55	10406
1467.61	10362
1468.68	10388
1469.74	10400
1470.8	10338
1471.86	10384
1472.93	10468
1473.99	10416
1475.05	10268
1476.11	10490
1477.17	10470
1478.23	10322
1479.3	10430
1480.36	10366
1481.42	10292
1482.48	10376
1483.54	10478
1484.6	10268
1485.66	10260
1486.72	10400
1487.78	10356
1488.84	10302
1489.9	10354
1490.96	10408
1492.02	10382
1493.07	10366
1494.13	10366
1495.19	10224
1496.25	10342
1497.31	10234
1498.37	10354
1499.42	10456
1500.48	10292
1501.54	10282
1502.6	10348
1503.65	10344
1504.71	10150
1505.77	10290
1506.82	10370
1507.88	10322
1508.94	10282
1509.99	10228
1511.05	10296
1512.1	10306
1513.16	10196
1514.22	10336
1515.27	10296
1516.33	10118
1517.38	10228
1518.44	10214
1519.49	10256
1520.55	10254
1521.6	10144
1522.65	10122
1523.71	10088
1524.76	10156
1525.82	10170
1526.87	10168
1527.92	10036
1528.98	10040
1530.03	10102
1531.08	10230
1532.14	9932
1533.19	10076
1534.24	9974
1535.29	10002
1536.34	10122
1537.4	10024
1538.45	10098
1539.5	10104
1540.55	9962
1541.6	10076
1542.65	9960
1543.7	9888
1544.76	9826
1545.8	9936
1546.86	9990
1547.91	9932
1548.96	9926
1550.01	9918
1551.06	9884
1552.11	9908
1553.16	9890
1554.2	9938
1555.25	9806
1556.3	10000
1557.35	9792
1558.4	9894
1559.45	9924
1560.5	9832
1561.54	9886
1562.59	9738
1563.64	9796
1564.69	9792
1565.74	9808
1566.78	9724
1567.83	9850
1568.88	9806
1569.92	9808
1570.97	9836
1572.02	9842
1573.06	9716
1574.11	9832
1575.15	9758
1576.2	9746
1577.25	9852
1578.29	9748
1579.34	9744
1580.38	9858
1581.43	9780
1582.47	9822
1583.52	9902
1584.56	9758
1585.6	9862
1586.65	9818
1587.69	9762
1588.74	9804
1589.78	9756
1590.82	9808
1591.87	9874
1592.91	9860
1593.95	9686
1595	9788
1596.04	9828
1597.08	9894
1598.12	9772
1599.17	9822
1600.21	9826
1601.25	9652
1602.29	9794
1603.33	9750
1604.37	9782
1605.42	9800
1606.46	9894
1607.5	9866
1608.54	9874
1609.58	9736
1610.62	9768
1611.66	9788
1612.7	9732
1613.74	9724
1614.78	9698
1615.82	9656
1616.86	9828
1617.9	9836
1618.94	9892
1619.97	9750
1621.01	9768
1622.05	9746
1623.09	9826
1624.13	9798
1625.17	9744
1626.21	9788
1627.24	9838
1628.28	9752
1629.32	9770
1630.36	9718
1631.39	9786
1632.43	9730
1633.47	9892
1634.5	9734
1635.54	9548
1636.58	9740
1637.61	9696
1638.65	9782
1639.68	9680
1640.72	9654
1641.76	9622
1642.79	9630
1643.83	9772
1644.86	9672
1645.9	9632
1646.93	9750
1647.96	9656
1649	9652
1650.03	9612
1651.07	9630
1652.1	9598
1653.14	9588
1654.17	9620
1655.2	9536
1656.24	9614
1657.27	9472
1658.3	9542
1659.33	9594
1660.37	9510
1661.4	9590
1662.43	9452
1663.46	9564
1664.5	9562
1665.53	9530
1666.56	9536
1667.59	9544
1668.62	9516
1669.65	9508
1670.68	9372
1671.71	9484
1672.75	9458
1673.78	9540
1674.81	9484
1675.84	9372
1676.87	9410
1677.9	9336
1678.93	9352
1679.96	9392
1680.99	9368
1682.01	9302
1683.04	9320
1684.07	9284
1685.1	9384
1686.13	9364
1687.16	9310
1688.19	9292
1689.21	9272
1690.24	9294
1691.27	9348
1692.3	9378
1693.33	9212
1694.35	9256
1695.38	9246
1696.41	9204
1697.43	9122
1698.46	9222
1699.49	9102
1700.51	9266
1701.54	9216
1702.56	9184
1703.59	9182
1704.62	9210
1705.64	9242
1706.67	9098
1707.69	9178
1708.72	9108
1709.74	9146
1710.77	9216
1711.79	9166
1712.82	9150
1713.84	9180
1714.86	9030
1715.89	8990
1716.91	9178
1717.94	9092
1718.96	9060
1719.98	9008
1721.01	8952
1722.03	9014
1723.05	8948
1724.07	8940
1725.1	9152
1726.12	9024
1727.14	9094
1728.16	8994
1729.19	9084
1730.21	9156
1731.23	9004
1732.25	9060
1733.27	9014
1734.29	9058
1735.31	8904
1736.33	8906
1737.35	9000
1738.37	9068
1739.39	8844
1740.41	8978
1741.43	9014
1742.45	9068
1743.47	8990
1744.49	8854
1745.51	8936
1746.53	8900
1747.55	8990
1748.57	8776
1749.59	8976
1750.61	8950
1751.63	8882
1752.64	8872
1753.66	8880
1754.68	8970
1755.7	8886
1756.71	8914
1757.73	8956
1758.75	8902
1759.77	8786
1760.78	8772
1761.8	8880
1762.82	8976
1763.83	8714
1764.85	8936
1765.87	8760
1766.88	8918
1767.9	8884
1768.91	8926
1769.93	8830
1770.94	8800
1771.96	8880
1772.97	8874
1773.99	8832
1775	8746
1776.02	8904
1777.03	8766
1778.05	8960
1779.06	8836
1780.08	8822
1781.09	8792
1782.1	8802
1783.12	8794
1784.13	8732
1785.14	8886
1786.16	8716
1787.17	8680
1788.18	8912
1789.19	8818
1790.21	8796
1791.22	8760
1792.23	8748
1793.24	8786
1794.25	8858
1795.27	8730
1796.28	8664
1797.29	8708
1798.3	8632
1799.31	8642
1800.32	8746
1801.33	8692
1802.34	8722
1803.35	8664
1804.36	8624
1805.37	8684
1806.38	8716
1807.39	8662
1808.4	8606
1809.41	8588
1810.42	8622
1811.43	8630
1812.44	8578
1813.45	8714
1814.46	8538
1815.46	8568
1816.47	8526
1817.48	8548
1818.49	8586
1819.5	8450
1820.5	8600
1821.51	8598
1822.52	8640
1823.53	8464
1824.53	8470
1825.54	8472
1826.55	8618
1827.55	8504
1828.56	8316
1829.57	8500
1830.57	8370
1831.58	8402
1832.58	8472
1833.59	8432
1834.59	8418
1835.6	8312
1836.61	8354
1837.61	8334
1838.62	8394
1839.62	8332
1840.63	8396
1841.63	8324
1842.63	8368
1843.64	8332
1844.64	8398
1845.65	8290
1846.65	8206
1847.65	8156
1848.66	8306
1849.66	8222
1850.66	8116
1851.66	8244
1852.67	8306
1853.67	8256
1854.67	8186
1855.67	8240
1856.68	8190
1857.68	8162
1858.68	8202
1859.68	8186
1860.68	8156
1861.68	8098
1862.69	8078
1863.69	8188
1864.69	8076
1865.69	8122
1866.69	8186
1867.69	8108
1868.69	8064
1869.69	8080
1870.69	8098
1871.69	8232
1872.69	8010
1873.69	8116
1874.69	8030
1875.69	8068
1876.68	7970
1877.68	8024
1878.68	8006
1879.68	8022
1880.68	8016
1881.68	7928
1882.68	8048
1883.67	7990
1884.67	7966
1885.67	7910
1886.67	7978
1887.66	7952
1888.66	7966
1889.66	8024
1890.65	7998
1891.65	7976
1892.65	7908
1893.64	7818
1894.64	7948
1895.64	7846
1896.63	7910
1897.63	7870
1898.62	7976
1899.62	7916
1900.61	7866
1901.61	7928
1902.6	8006
1903.6	7950
1904.59	7858
1905.59	7882
1906.58	7836
1907.58	7878
1908.57	7824
1909.56	7826
1910.56	7842
1911.55	7934
1912.55	7870
1913.54	7766
1914.53	7716
1915.53	7840
1916.52	7752
1917.51	7918
1918.5	7772
1919.5	7836
1920.49	7762
1921.48	7778
1922.47	7832
1923.46	7760
1924.45	7762
1925.45	7698
1926.44	7720
1927.43	7864
1928.42	7768
1929.41	7826
1930.4	7748
1931.39	7760
1932.38	7756
1933.37	7684
1934.36	7734
1935.35	7648
1936.34	7626
1937.33	7778
1938.32	7750
1939.31	7632
1940.3	7680
1941.29	7624
1942.28	7644
1943.27	7650
1944.25	7634
1945.24	7604
1946.23	7610
1947.22	7606
1948.21	7732
1949.2	7612
1950.18	7542
1951.17	7526
1952.16	7596
1953.14	7564
1954.13	7532
1955.12	7546
1956.11	7552
1957.09	7536
1958.08	7464
1959.06	7528
1960.05	7466
1961.04	7458
1962.02	7422
1963.01	7400
1963.99	7386
1964.98	7508
1965.96	7430
1966.95	7484
1967.93	7568
1968.92	7514
1969.9	7396
1970.89	7446
1971.87	7448
1972.86	7404
1973.84	7492
1974.82	7328
1975.81	7364
1976.79	7380
1977.77	7388
1978.76	7438
1979.74	7432
1980.72	7426
1981.71	7370
1982.69	7330
1983.67	7366
1984.65	7340
1985.64	7282
1986.62	7382
1987.6	7426
1988.58	7276
1989.56	7290
1990.54	7408
1991.53	7338
1992.51	7212
1993.49	7178
1994.47	7242
1995.45	7244
1996.43	7210
1997.41	7172
1998.39	7190
1999.37	7222
