#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:27
#Acquired=	20.06.2023 11:27:28
101.054	4580
102.338	4652
103.621	4690
104.904	4608
106.187	4606
107.469	4694
108.752	4722
110.036	4660
111.317	4710
112.599	4730
113.881	4684
115.162	4720
116.443	4714
117.724	4780
119.005	4714
120.285	4724
121.566	4734
122.846	4758
124.126	4744
125.405	4818
126.685	4794
127.964	4750
129.243	4828
130.522	4752
131.801	4812
133.079	4722
134.356	4812
135.634	4812
136.911	4808
138.189	4886
139.466	4800
140.744	4808
142.021	4828
143.297	4784
144.574	4962
145.85	4842
147.125	4960
148.401	4898
149.676	4902
150.952	4938
152.227	4898
153.502	5000
154.776	4904
156.05	4872
157.325	4898
158.599	4916
159.873	4960
161.145	4972
162.419	4930
163.693	4968
164.966	4966
166.237	5012
167.51	4922
168.783	5006
170.055	5030
171.326	5100
172.598	4970
173.869	5048
175.141	5030
176.411	4956
177.682	4928
178.953	5034
180.222	4956
181.493	4988
182.763	4960
184.032	5052
185.302	5070
186.571	5078
187.839	5048
189.109	5100
190.376	5202
191.645	5098
192.914	5108
194.181	5158
195.449	5156
196.716	5154
197.983	5148
199.25	5162
200.517	5198
201.784	5174
203.05	5178
204.317	5286
205.582	5192
206.848	5320
208.113	5254
209.379	5242
210.643	5180
211.909	5250
213.173	5312
214.438	5246
215.701	5240
216.966	5308
218.229	5294
219.492	5266
220.756	5414
222.019	5326
223.282	5352
224.544	5338
225.808	5422
227.069	5392
228.331	5406
229.594	5370
230.855	5440
232.115	5448
233.378	5404
234.638	5568
235.898	5450
237.16	5554
238.419	5404
239.679	5512
240.94	5534
242.199	5490
243.458	5520
244.718	5508
245.977	5508
247.235	5554
248.495	5566
249.753	5546
251.011	5576
252.268	5590
253.527	5518
254.784	5554
256.041	5516
257.298	5628
258.555	5568
259.812	5526
261.068	5554
262.324	5642
263.58	5628
264.836	5512
266.092	5548
267.348	5582
268.603	5590
269.857	5524
271.112	5530
272.366	5536
273.62	5634
274.874	5536
276.129	5576
277.383	5540
278.636	5600
279.889	5624
281.142	5472
282.395	5546
283.647	5656
284.9	5636
286.152	5640
287.404	5684
288.655	5640
289.907	5644
291.158	5800
292.409	5736
293.66	5698
294.911	5722
296.161	5740
297.411	5706
298.661	5778
299.911	5794
301.161	5774
302.41	5690
303.66	5788
304.909	5818
306.158	5806
307.406	5942
308.655	5846
309.903	5862
311.15	5824
312.397	5872
313.645	5858
314.893	5922
316.14	5908
317.387	5884
318.634	5862
319.879	5910
321.125	5798
322.372	5878
323.618	5998
324.864	5960
326.109	5878
327.353	5916
328.598	5862
329.844	5968
331.088	5872
332.332	5930
333.576	5938
334.82	5930
336.064	5988
337.307	6012
338.55	5872
339.794	5960
341.037	6026
342.279	6014
343.521	5952
344.764	6006
346.005	5982
347.247	6064
348.489	6058
349.73	6038
350.971	6090
352.213	6020
353.453	6026
354.694	6088
355.933	6178
357.174	5914
358.414	6028
359.653	6088
360.893	6078
362.131	6034
363.371	6022
364.611	6146
365.848	6128
367.087	6054
368.325	6194
369.564	6074
370.801	6008
372.039	6132
373.275	6154
374.513	6168
375.75	6012
376.987	6076
378.223	6070
379.46	6004
380.695	6036
381.932	6114
383.167	6080
384.402	6156
385.638	6040
386.872	6136
388.108	6164
389.342	6174
390.577	6080
391.811	6120
393.044	6096
394.279	6122
395.512	6160
396.745	6236
397.979	6140
399.212	6082
400.444	6180
401.677	6140
402.909	6148
404.141	6198
405.374	6230
406.605	6178
407.836	6284
409.069	6208
410.299	6208
411.53	6236
412.76	6356
413.992	6330
415.221	6322
416.451	6304
417.681	6412
418.911	6390
420.141	6498
421.369	6420
422.598	6390
423.827	6438
425.057	6458
426.285	6476
427.513	6384
428.74	6380
429.968	6490
431.195	6570
432.422	6454
433.651	6420
434.878	6478
436.104	6516
437.33	6556
438.557	6614
439.783	6520
441.008	6592
442.234	6572
443.459	6624
444.685	6474
445.91	6462
447.134	6496
448.359	6442
449.583	6590
450.808	6504
452.032	6562
453.255	6604
454.479	6610
455.703	6526
456.926	6560
458.149	6484
