#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:32
#Acquired=	20.06.2023 11:32:25
378.223	3694
379.46	3702
380.695	3674
381.932	3728
383.167	3684
384.402	3660
385.638	3650
386.872	3642
388.108	3600
389.342	3656
390.577	3766
391.811	3672
393.044	3704
394.279	3762
395.512	3718
396.745	3718
397.979	3696
399.212	3716
400.444	3678
401.677	3752
402.909	3792
404.141	3762
405.374	3834
406.605	3694
407.836	3836
409.069	3694
410.299	3782
411.53	3778
412.76	3904
413.992	3802
415.221	3790
416.451	3850
417.681	3800
418.911	3816
420.141	3820
421.369	3896
422.598	3906
423.827	3894
425.057	3924
426.285	3896
427.513	3914
428.74	3844
429.968	3834
431.195	3892
432.422	3952
433.651	4010
434.878	3958
436.104	3900
437.33	3974
438.557	3958
439.783	3932
441.008	3962
442.234	3966
443.459	3944
444.685	4004
445.91	3980
447.134	3960
448.359	4034
449.583	3846
450.808	3942
452.032	3864
453.255	3984
454.479	3946
455.703	4000
456.926	3958
458.149	3938
459.372	4028
460.594	3910
461.817	4000
463.039	3898
464.261	3870
465.483	3894
466.705	3984
467.926	3940
469.147	3902
470.369	3964
471.588	3882
472.809	4014
474.029	3970
475.25	3992
476.47	3962
477.69	3926
478.909	3956
480.127	3998
481.347	3978
482.566	4012
483.785	4012
485.004	3960
486.221	4120
487.439	4066
488.657	4030
489.875	3988
491.092	4016
492.309	4028
493.527	4004
494.744	4028
495.96	4042
497.176	4008
498.393	4038
499.608	4010
500.824	4010
502.04	4100
503.255	4074
504.471	4052
505.686	4032
506.9	4080
508.115	4070
509.33	4078
510.543	4114
511.758	4108
512.972	4068
514.185	4052
515.399	4038
516.611	4100
517.825	4066
519.036	4114
520.25	4050
521.463	4062
522.674	4116
523.887	4078
525.097	4058
526.31	4050
527.52	4102
528.732	3980
529.942	4098
531.154	3964
532.364	4132
533.575	3994
534.784	4034
535.993	4026
537.204	4038
538.413	4080
539.623	4052
540.831	3970
542.041	4066
543.249	4082
544.457	4026
545.666	4010
546.874	4062
548.082	4010
549.289	4032
550.496	4090
551.705	4036
552.911	4076
554.118	4024
555.325	4068
556.531	4088
557.737	4068
558.943	4076
560.149	4030
561.355	4036
562.56	4046
563.766	4076
564.971	4108
566.175	4086
567.379	4084
568.585	4084
569.789	4018
570.992	4104
572.196	3996
573.399	4088
574.604	4114
575.807	4140
577.01	4048
578.212	4134
579.414	4118
580.617	4136
581.82	4118
583.022	4090
584.224	4120
585.425	4124
586.626	4132
587.827	4060
589.028	4074
590.229	4150
591.429	4112
592.63	4178
593.83	4128
595.03	4142
596.231	4122
597.43	4160
598.63	4148
599.829	4122
601.028	4112
602.226	4182
603.425	4154
604.623	4170
605.822	4066
607.02	4144
608.216	4230
609.414	4130
610.611	4172
611.808	4192
613.005	4170
614.202	4184
615.399	4324
616.596	4196
617.792	4224
618.988	4216
620.184	4212
621.378	4254
622.574	4260
623.769	4154
624.964	4308
626.159	4306
627.354	4236
628.548	4314
629.742	4304
630.936	4360
632.13	4272
633.324	4252
634.516	4290
635.71	4350
636.903	4264
638.096	4242
639.288	4388
640.481	4250
641.673	4276
642.866	4272
644.056	4360
645.248	4340
646.44	4352
647.63	4360
648.822	4332
650.013	4262
651.203	4314
652.394	4350
653.584	4364
654.773	4366
655.964	4334
657.154	4278
658.342	4292
659.532	4314
660.72	4332
661.91	4392
663.099	4320
664.286	4372
665.475	4344
666.663	4298
667.851	4366
669.038	4380
670.226	4268
671.412	4360
672.6	4264
673.786	4242
674.974	4334
676.159	4294
677.346	4378
678.532	4372
679.718	4336
680.903	4448
682.089	4380
683.274	4312
684.459	4434
685.644	4338
686.828	4328
688.014	4320
689.197	4368
690.381	4376
691.565	4386
692.749	4356
693.932	4278
695.116	4298
696.298	4432
697.481	4338
698.664	4348
699.846	4258
701.028	4348
702.211	4408
703.393	4334
704.574	4368
705.757	4386
706.938	4366
708.118	4448
709.299	4400
710.481	4468
711.661	4296
712.841	4418
714.021	4402
715.2	4436
716.381	4404
717.56	4436
718.739	4440
719.918	4424
721.097	4418
722.276	4330
723.455	4416
724.633	4414
725.811	4390
726.989	4450
728.167	4448
729.344	4426
730.521	4448
731.698	4350
732.875	4424
734.052	4404
735.23	4408
736.406	4428
737.582	4426
738.758	4480
739.934	4434
741.11	4380
742.285	4436
743.46	4456
744.635	4526
745.81	4382
746.985	4396
748.159	4400
749.332	4390
750.506	4344
751.68	4310
752.854	4426
754.028	4396
755.201	4416
756.374	4458
757.547	4390
758.72	4346
759.893	4504
761.065	4404
762.236	4432
763.408	4434
764.58	4446
765.752	4424
766.923	4318
768.095	4406
769.265	4398
770.436	4400
771.606	4304
772.777	4430
773.946	4424
775.116	4384
776.287	4406
777.456	4450
778.625	4328
779.794	4458
780.964	4368
782.133	4432
783.301	4400
784.469	4416
785.638	4354
786.805	4370
787.973	4426
789.141	4372
790.308	4428
791.476	4382
792.643	4382
793.809	4386
794.977	4420
796.142	4430
797.309	4516
798.476	4452
799.641	4430
800.807	4400
801.972	4412
803.138	4390
804.302	4440
805.468	4398
806.633	4424
807.797	4450
808.962	4460
810.125	4434
811.29	4456
812.453	4460
813.617	4394
814.78	4400
815.943	4400
817.106	4448
818.268	4422
819.432	4506
820.594	4422
821.757	4446
822.918	4440
824.08	4562
825.242	4504
826.403	4480
827.565	4550
828.726	4514
829.886	4502
831.048	4540
832.208	4534
833.368	4496
834.529	4512
835.688	4570
836.847	4472
838.007	4562
839.167	4596
840.326	4526
841.484	4526
842.644	4534
843.802	4596
844.96	4506
846.118	4602
847.276	4634
848.435	4562
849.592	4608
850.749	4482
851.906	4520
853.063	4592
854.221	4640
855.378	4454
856.534	4548
857.69	4584
858.846	4530
860.002	4492
861.157	4548
862.313	4612
863.469	4596
864.624	4616
865.779	4498
866.934	4536
868.088	4568
869.242	4592
870.396	4572
871.55	4602
872.704	4564
873.858	4620
875.011	4578
876.164	4550
877.318	4522
878.47	4532
879.623	4576
880.776	4508
881.928	4640
883.08	4584
884.232	4430
885.384	4566
886.536	4562
887.687	4436
888.837	4656
889.988	4632
891.139	4492
892.29	4566
893.44	4560
894.591	4532
895.741	4604
896.89	4490
898.039	4508
899.189	4572
900.339	4550
901.488	4508
902.637	4514
903.785	4592
904.933	4526
906.082	4544
907.231	4490
908.377	4524
909.526	4550
910.673	4526
911.821	4496
912.967	4568
914.115	4550
915.262	4458
916.408	4468
917.554	4548
918.701	4536
919.846	4572
920.993	4514
922.139	4478
923.283	4548
924.429	4548
925.573	4572
926.719	4592
927.864	4544
929.008	4564
930.153	4526
931.296	4600
932.441	4516
933.584	4578
934.728	4542
935.872	4532
937.014	4532
938.158	4528
939.3	4560
940.444	4652
941.585	4608
942.728	4644
943.87	4658
945.011	4548
946.154	4562
947.294	4536
948.437	4582
949.577	4542
950.719	4646
951.859	4592
952.999	4652
954.14	4542
955.28	4594
956.421	4580
957.56	4624
958.699	4654
959.84	4590
960.979	4610
962.117	4550
963.257	4618
964.395	4718
965.533	4684
966.671	4584
967.81	4628
968.948	4600
970.086	4578
971.223	4642
972.361	4637
973.498	4632
974.635	4648
975.771	4598
976.909	4678
978.045	4614
979.181	4728
980.317	4640
981.453	4620
982.588	4664
983.725	4592
984.86	4644
985.995	4706
987.13	4706
988.265	4610
989.399	4640
990.533	4628
991.667	4560
992.801	4726
993.937	4590
995.07	4658
996.204	4558
997.337	4656
998.47	4604
999.603	4686
1000.74	4602
1001.87	4640
1003	4566
1004.13	4634
1005.26	4622
1006.4	4642
1007.53	4580
1008.66	4662
1009.79	4668
1010.92	4672
1012.05	4696
1013.18	4654
1014.31	4648
1015.44	4610
1016.57	4648
1017.7	4766
1018.83	4622
1019.96	4672
1021.09	4618
1022.22	4660
1023.35	4650
1024.48	4618
1025.61	4652
1026.74	4746
1027.87	4658
1028.99	4688
1030.12	4626
1031.25	4732
1032.38	4620
1033.5	4716
1034.63	4666
1035.76	4758
1036.88	4596
1038.01	4712
1039.14	4668
1040.26	4718
1041.39	4660
1042.52	4634
1043.64	4764
1044.77	4636
1045.89	4688
1047.02	4680
1048.14	4684
1049.27	4712
1050.39	4652
1051.52	4760
1052.64	4776
1053.77	4678
1054.89	4758
1056.01	4760
1057.14	4674
1058.26	4718
1059.38	4766
1060.51	4708
1061.63	4704
1062.75	4704
1063.87	4748
1065	4806
1066.12	4696
1067.24	4698
1068.36	4768
1069.48	4788
1070.6	4712
1071.73	4800
1072.85	4674
1073.97	4674
1075.09	4798
1076.21	4678
1077.33	4694
1078.45	4712
1079.57	4786
1080.69	4700
1081.81	4684
1082.93	4710
1084.05	4816
1085.16	4664
1086.28	4720
1087.4	4698
1088.52	4634
1089.64	4628
1090.76	4636
1091.87	4758
1092.99	4638
1094.11	4702
1095.23	4662
1096.34	4636
1097.46	4596
1098.58	4574
1099.69	4588
1100.81	4672
1101.93	4664
1103.04	4644
1104.16	4574
1105.27	4632
1106.39	4630
1107.5	4660
1108.62	4624
1109.74	4726
1110.85	4570
1111.96	4616
1113.08	4674
1114.19	4558
1115.31	4614
1116.42	4634
1117.53	4698
1118.65	4614
1119.76	4568
1120.87	4652
1121.99	4560
1123.1	4622
1124.21	4648
1125.32	4534
1126.44	4660
1127.55	4530
1128.66	4632
1129.77	4696
1130.88	4630
1132	4680
1133.11	4698
1134.22	4546
1135.33	4712
1136.44	4640
1137.55	4558
1138.66	4670
1139.77	4720
1140.88	4624
1141.99	4732
1143.1	4662
1144.21	4672
1145.32	4646
1146.43	4618
1147.54	4588
1148.64	4684
1149.75	4664
1150.86	4730
1151.97	4668
1153.08	4734
1154.18	4706
1155.29	4680
1156.4	4740
1157.51	4714
1158.61	4742
1159.72	4690
1160.83	4640
1161.93	4756
1163.04	4658
1164.14	4700
1165.25	4674
1166.36	4726
1167.46	4744
1168.57	4728
1169.67	4694
1170.78	4680
1171.88	4806
1172.99	4724
1174.09	4662
1175.2	4654
1176.3	4748
1177.4	4696
1178.51	4690
1179.61	4668
1180.71	4664
1181.82	4682
1182.92	4760
1184.02	4716
1185.13	4738
1186.23	4654
1187.33	4734
1188.43	4618
1189.53	4720
1190.64	4722
1191.74	4668
1192.84	4718
1193.94	4624
1195.04	4616
1196.14	4598
1197.24	4664
1198.34	4650
1199.45	4637.73
1200.54	4648.66
1201.64	4614.92
1202.74	4672.44
1203.84	4597.37
1204.94	4703.31
1206.04	4600.58
1207.14	4517.95
1208.24	4525.58
1209.34	4583.09
1210.44	4561.53
1211.54	4524.96
1212.64	4480.74
1213.73	4464.07
1214.83	4482.8
1215.93	4529.33
1217.03	4446.11
1218.12	4406.53
1219.22	4408.12
1220.32	4490.17
1221.41	4431.46
1222.51	4430.17
1223.61	4402.9
1224.7	4397.56
1225.8	4342.99
1226.9	4390.65
1227.99	4368.57
1229.09	4350
1230.18	4332.1
1231.28	4371.9
1232.37	4364.2
1233.47	4334.96
1234.56	4315.31
1235.66	4333.06
1236.75	4261.13
1237.84	4345.28
1238.94	4278.69
1240.03	4294.94
1241.13	4316.79
1242.22	4287.61
1243.31	4266.41
1244.41	4238.38
1245.5	4262.69
1246.59	4238.53
1247.68	4171.52
1248.78	4190.17
1249.87	4203.11
1250.96	4200.86
1252.05	4166.22
1253.14	4203.63
1254.24	4218.56
1255.33	4178.85
1256.42	4208.38
1257.51	4124.61
1258.6	4130.3
1259.69	4108.08
1260.78	4114.23
1261.87	4106.27
1262.96	4089.67
1264.05	4116.33
1265.14	4102.88
1266.23	4128.11
1267.32	4068.99
1268.41	4047.92
1269.5	4076.13
1270.59	4072.58
1271.67	4064.38
1272.76	4045.49
1273.85	3983.71
1274.94	3983.25
1276.03	4003.41
1277.12	4003.15
1278.2	3995.73
1279.29	3992.86
1280.38	3995.87
1281.47	3999.48
1282.55	3972.84
1283.64	4009.99
1284.72	3920.98
1285.81	3954.87
1286.9	3921.92
1287.98	3902.67
1289.07	3942.98
1290.16	3931.32
1291.24	3866.04
1292.33	3911.53
1293.41	3828.34
1294.5	3861.12
1295.58	3838.46
1296.67	3767.22
1297.75	3871.34
1298.83	3814.81
1299.92	3788.87
1301	3872.69
1302.09	3784.55
1303.17	3837.39
1304.25	3796.46
1305.34	3823.46
1306.42	3792.78
1307.5	3810.91
1308.46	3754
1309.55	3746
1310.63	3746
1311.72	3782
1312.81	3744
1313.9	3790
1314.98	3626
1316.07	3768
1317.16	3818
1318.24	3754
1319.33	3764
1320.42	3806
1321.5	3738
1322.59	3760
1323.67	3752
1324.76	3772
1325.85	3692
1326.93	3678
1328.02	3784
1329.1	3780
1330.19	3674
1331.27	3710
1332.35	3758
1333.44	3736
1334.52	3766
1335.61	3796
1336.69	3722
1337.77	3660
1338.86	3716
1339.94	3748
1341.02	3714
1342.11	3688
1343.19	3706
1344.27	3668
1345.35	3718
1346.43	3686
1347.52	3696
1348.6	3670
1349.68	3736
1350.76	3708
1351.84	3784
1352.92	3742
1354	3712
1355.09	3690
1356.17	3656
1357.25	3646
1358.33	3676
1359.41	3668
1360.49	3670
1361.57	3690
1362.65	3740
1363.72	3670
1364.8	3664
1365.88	3662
1366.96	3714
1368.04	3648
1369.12	3738
1370.2	3650
1371.28	3736
1372.35	3690
1373.43	3670
1374.51	3632
1375.59	3792
1376.66	3618
1377.74	3660
1378.82	3744
1379.89	3716
1380.97	3658
1382.05	3624
1383.12	3658
1384.2	3730
1385.28	3734
1386.35	3666
1387.43	3672
1388.5	3714
1389.58	3630
1390.65	3676
1391.73	3664
1392.8	3698
1393.88	3714
1394.95	3586
1396.03	3620
1397.1	3566
1398.17	3680
1399.25	3618
1400.32	3706
1401.4	3626
1402.47	3660
1403.54	3628
1404.61	3644
1405.69	3628
1406.76	3624
1407.83	3694
1408.9	3642
1409.98	3658
1411.05	3672
1412.12	3646
1413.19	3670
1414.26	3606
1415.33	3646
1416.4	3622
1417.48	3662
1418.55	3600
1419.62	3706
1420.69	3568
1421.76	3704
1422.83	3664
1423.9	3574
1424.97	3634
1426.04	3626
1427.1	3648
1428.17	3628
1429.24	3568
1430.31	3602
1431.38	3640
1432.45	3608
1433.52	3600
1434.59	3682
1435.65	3628
1436.72	3650
1437.79	3676
1438.86	3614
1439.92	3596
1440.99	3636
1442.06	3614
1443.12	3626
1444.19	3598
1445.26	3592
1446.32	3658
1447.39	3596
1448.46	3606
1449.52	3612
1450.59	3650
1451.65	3620
1452.72	3568
1453.78	3544
1454.85	3604
1455.91	3560
1456.98	3664
1458.04	3558
1459.11	3576
1460.17	3690
1461.23	3604
1462.3	3614
1463.36	3604
1464.42	3648
1465.49	3650
1466.55	3562
1467.61	3626
1468.68	3574
1469.74	3622
1470.8	3662
1471.86	3634
1472.93	3514
1473.99	3660
1475.05	3670
1476.11	3614
1477.17	3560
1478.23	3590
1479.3	3606
1480.36	3684
1481.42	3628
1482.48	3654
1483.54	3638
1484.6	3590
1485.66	3596
1486.72	3640
1487.78	3616
1488.84	3618
1489.9	3582
1490.96	3656
1492.02	3546
1493.07	3570
1494.13	3636
1495.19	3666
1496.25	3606
1497.31	3574
1498.37	3600
1499.42	3644
1500.48	3576
1501.54	3516
1502.6	3556
1503.65	3632
1504.71	3578
1505.77	3542
1506.82	3552
1507.88	3584
1508.94	3580
1509.99	3484
1511.05	3582
1512.1	3662
1513.16	3536
1514.22	3562
1515.27	3576
1516.33	3548
1517.38	3508
1518.44	3560
1519.49	3550
1520.55	3556
1521.6	3546
1522.65	3508
1523.71	3498
1524.76	3490
1525.82	3526
1526.87	3548
1527.92	3516
1528.98	3506
1530.03	3504
1531.08	3512
1532.14	3510
1533.19	3512
1534.24	3496
1535.29	3528
1536.34	3490
1537.4	3410
1538.45	3538
1539.5	3530
1540.55	3472
1541.6	3468
1542.65	3436
1543.7	3506
1544.76	3452
1545.8	3464
1546.86	3494
1547.91	3484
1548.96	3498
1550.01	3462
1551.06	3502
1552.11	3462
1553.16	3440
1554.2	3462
1555.25	3492
1556.3	3412
1557.35	3518
1558.4	3440
1559.45	3402
1560.5	3472
1561.54	3384
1562.59	3438
1563.64	3460
1564.69	3468
1565.74	3440
1566.78	3454
1567.83	3522
1568.88	3416
1569.92	3436
1570.97	3462
1572.02	3378
1573.06	3478
1574.11	3448
1575.15	3378
1576.2	3462
1577.25	3434
1578.29	3430
1579.34	3394
1580.38	3456
1581.43	3426
1582.47	3444
1583.52	3460
1584.56	3332
1585.6	3364
1586.65	3384
1587.69	3420
1588.74	3460
1589.78	3442
1590.82	3428
1591.87	3380
1592.91	3466
1593.95	3422
1595	3436
1596.04	3408
1597.08	3492
1598.12	3414
1599.17	3488
1600.21	3408
1601.25	3468
1602.29	3370
1603.33	3460
1604.37	3440
1605.42	3466
1606.46	3456
1607.5	3374
1608.54	3420
1609.58	3444
1610.62	3434
1611.66	3442
1612.7	3434
1613.74	3388
1614.78	3306
1615.82	3500
1616.86	3392
1617.9	3426
1618.94	3402
1619.97	3462
1621.01	3438
1622.05	3398
1623.09	3392
1624.13	3354
1625.17	3448
1626.21	3454
1627.24	3334
1628.28	3452
1629.32	3356
1630.36	3420
1631.39	3432
1632.43	3394
1633.47	3412
1634.5	3466
1635.54	3410
1636.58	3332
1637.61	3404
1638.65	3388
1639.68	3362
1640.72	3362
1641.76	3394
1642.79	3304
1643.83	3372
1644.86	3404
1645.9	3420
1646.93	3364
1647.96	3366
1649	3362
1650.03	3386
1651.07	3428
1652.1	3476
1653.14	3396
1654.17	3362
1655.2	3404
1656.24	3466
1657.27	3316
1658.3	3314
1659.33	3352
1660.37	3340
1661.4	3318
1662.43	3308
1663.46	3364
1664.5	3330
1665.53	3332
1666.56	3272
1667.59	3366
1668.62	3340
1669.65	3308
1670.68	3298
1671.71	3304
1672.75	3350
1673.78	3266
1674.81	3286
1675.84	3326
1676.87	3314
1677.9	3358
1678.93	3340
1679.96	3320
1680.99	3332
1682.01	3334
1683.04	3276
1684.07	3256
1685.1	3254
1686.13	3356
1687.16	3258
1688.19	3308
1689.21	3282
1690.24	3206
1691.27	3268
1692.3	3230
1693.33	3266
1694.35	3232
1695.38	3288
1696.41	3290
1697.43	3246
1698.46	3304
1699.49	3266
1700.51	3234
1701.54	3210
1702.56	3296
1703.59	3260
1704.62	3284
1705.64	3242
1706.67	3246
1707.69	3186
1708.72	3164
1709.74	3242
1710.77	3276
1711.79	3276
1712.82	3240
1713.84	3174
1714.86	3282
1715.89	3222
1716.91	3178
1717.94	3172
1718.96	3174
1719.98	3170
1721.01	3190
1722.03	3198
1723.05	3256
1724.07	3222
1725.1	3162
1726.12	3094
1727.14	3184
1728.16	3218
1729.19	3140
1730.21	3146
1731.23	3202
1732.25	3236
1733.27	3210
1734.29	3196
1735.31	3156
1736.33	3180
1737.35	3146
1738.37	3174
1739.39	3194
1740.41	3196
1741.43	3216
1742.45	3110
1743.47	3138
1744.49	3132
1745.51	3180
1746.53	3112
1747.55	3156
1748.57	3122
1749.59	3112
1750.61	3122
1751.63	3170
1752.64	3134
1753.66	3146
1754.68	3128
1755.7	3154
1756.71	3098
1757.73	3168
1758.75	3130
1759.77	3122
1760.78	3092
1761.8	3086
1762.82	3140
1763.83	3154
1764.85	3092
1765.87	3168
1766.88	3140
1767.9	3156
1768.91	3068
1769.93	3086
1770.94	3138
1771.96	3152
1772.97	3148
1773.99	3074
1775	3112
1776.02	3076
1777.03	3136
1778.05	3068
1779.06	3092
1780.08	3068
1781.09	3182
1782.1	3128
1783.12	3136
1784.13	3118
1785.14	3172
1786.16	3038
1787.17	3106
1788.18	3046
1789.19	3110
1790.21	3140
1791.22	3092
1792.23	3024
1793.24	3066
1794.25	3070
1795.27	3084
1796.28	3078
1797.29	3068
1798.3	3004
1799.31	3092
1800.32	3028
1801.33	3102
1802.34	3110
1803.35	2952
1804.36	3044
1805.37	3110
1806.38	3092
1807.39	3028
1808.4	3090
1809.41	3116
1810.42	3016
1811.43	3012
1812.44	3058
1813.45	3020
1814.46	2970
1815.46	2956
1816.47	3042
1817.48	3020
1818.49	3000
1819.5	3006
1820.5	2998
1821.51	3038
1822.52	2984
1823.53	3072
1824.53	3022
1825.54	2984
1826.55	2948
1827.55	2914
1828.56	3048
1829.57	3026
1830.57	2936
1831.58	2988
1832.58	3026
1833.59	2976
1834.59	2956
1835.6	3034
1836.61	2954
1837.61	2960
1838.62	2908
1839.62	2964
1840.63	3028
1841.63	2994
1842.63	2908
1843.64	2950
1844.64	2884
1845.65	2952
1846.65	2966
1847.65	2938
1848.66	2922
1849.66	2918
1850.66	2972
1851.66	2894
1852.67	2906
1853.67	2864
1854.67	2908
1855.67	2880
1856.68	2926
1857.68	2894
1858.68	2930
1859.68	2938
1860.68	2856
1861.68	2898
1862.69	2840
1863.69	2886
1864.69	2856
1865.69	2892
1866.69	2890
1867.69	2878
1868.69	2890
1869.69	2864
1870.69	2880
1871.69	2912
1872.69	2886
1873.69	2900
1874.69	2828
1875.69	2882
1876.68	2800
1877.68	2854
1878.68	2788
1879.68	2868
1880.68	2836
1881.68	2836
1882.68	2882
1883.67	2840
1884.67	2828
1885.67	2822
1886.67	2848
1887.66	2822
1888.66	2860
1889.66	2846
1890.65	2802
1891.65	2848
1892.65	2790
1893.64	2762
1894.64	2858
1895.64	2862
1896.63	2806
1897.63	2858
1898.62	2800
1899.62	2810
1900.61	2796
1901.61	2856
1902.6	2764
1903.6	2860
1904.59	2848
1905.59	2806
1906.58	2818
1907.58	2814
1908.57	2798
1909.56	2820
1910.56	2772
1911.55	2844
1912.55	2820
1913.54	2832
1914.53	2816
1915.53	2772
1916.52	2788
1917.51	2792
1918.5	2786
1919.5	2744
1920.49	2822
1921.48	2832
1922.47	2870
1923.46	2808
1924.45	2772
1925.45	2770
1926.44	2716
1927.43	2790
1928.42	2780
1929.41	2778
1930.4	2748
1931.39	2770
1932.38	2804
1933.37	2812
1934.36	2752
1935.35	2772
1936.34	2752
1937.33	2772
1938.32	2754
1939.31	2816
1940.3	2754
1941.29	2774
1942.28	2760
1943.27	2786
1944.25	2746
1945.24	2770
1946.23	2794
1947.22	2772
1948.21	2708
1949.2	2732
1950.18	2768
1951.17	2772
1952.16	2722
1953.14	2756
1954.13	2790
1955.12	2768
1956.11	2798
1957.09	2760
1958.08	2732
1959.06	2708
1960.05	2704
1961.04	2738
1962.02	2750
1963.01	2704
1963.99	2694
1964.98	2670
1965.96	2714
1966.95	2722
1967.93	2662
1968.92	2644
1969.9	2702
1970.89	2676
1971.87	2666
1972.86	2712
1973.84	2682
1974.82	2710
1975.81	2708
1976.79	2634
1977.77	2684
1978.76	2704
1979.74	2698
1980.72	2606
1981.71	2638
1982.69	2664
1983.67	2660
1984.65	2638
1985.64	2700
1986.62	2674
1987.6	2664
1988.58	2634
1989.56	2654
1990.54	2670
1991.53	2660
1992.51	2670
1993.49	2650
1994.47	2660
1995.45	2604
1996.43	2654
1997.41	2668
1998.39	2630
1999.37	2644
