#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	02-05-23
#Title=	roy_mg_r2
#Remark=	
#Date=	02.05.2023 17:32
#Acquired=	02.05.2023 17:32:13
322.512	8719.88
324.303	8746.12
326.093	8734.36
327.88	8707.6
329.67	8640.83
331.459	8764.07
333.246	8681.31
335.034	8768.54
336.822	8776.78
338.608	8695.02
340.395	8598.25
342.18	8635.49
343.967	8714.73
345.754	8717.96
347.538	8687.2
349.323	8761.44
351.106	8716.67
352.891	8653.91
354.674	8724.15
356.458	8733.38
358.24	8760.62
360.024	8788.86
361.805	8735.09
363.588	8694.33
365.37	8724.57
367.151	8765.8
368.933	8839.04
370.712	8822.28
372.493	8855.52
374.272	8798.75
376.05	8876.99
377.831	9016.22
379.608	8817.46
381.388	8914.7
383.165	8940.94
384.944	9039.17
386.72	8983.41
388.498	8995.65
390.274	9034.88
392.049	9065.12
393.826	8946.36
395.601	9021.59
397.377	9055.83
399.151	9106.07
400.925	9155.3
402.7	9124.54
404.473	9112.78
406.246	8954.01
408.02	9014.25
409.792	9012.49
411.566	9091.72
413.337	9054.96
415.108	9009.2
416.881	9040.43
418.651	9038.67
420.421	8978.91
422.19	8958.14
423.961	8952.38
425.73	8978.62
427.499	9025.85
429.269	8996.09
431.037	9070.33
432.804	9201.56
434.572	9079.8
436.34	8999.04
438.107	9005.27
439.873	9027.51
441.639	9105.75
443.404	9115.99
445.171	8966.22
446.936	9155.46
448.701	9142.7
450.465	9205.93
452.228	9208.17
453.994	9236.41
455.757	9290.64
457.52	9337.88
459.282	9376.12
461.044	9323.35
462.806	9356.59
464.569	9425.83
466.33	9341.06
468.091	9407.3
469.852	9517.54
471.612	9456.77
473.371	9457.01
475.131	9538.25
476.89	9540.48
478.648	9586.72
480.407	9531.96
482.165	9580.19
483.924	9585.43
485.682	9451.67
487.439	9482.91
489.195	9462.14
490.952	9481.38
492.708	9548.61
494.463	9498.85
496.219	9433.09
497.974	9528.33
499.728	9500.56
501.482	9434.8
503.236	9453.04
504.99	9602.27
506.743	9484.51
508.496	9517.75
510.249	9511.98
512.001	9458.22
513.751	9493.46
515.503	9421.69
517.254	9497.93
519.005	9561.17
520.755	9568.4
522.506	9571.64
524.256	9564.88
526.005	9538.11
527.755	9604.35
529.503	9520.59
531.252	9603.82
532.998	9713.06
534.746	9712.3
536.494	9689.53
538.241	9689.77
539.988	9771.01
541.734	9675.24
543.479	9747.48
545.225	9792.72
546.97	9725.95
548.715	9859.19
550.46	9849.43
552.203	9870.67
553.947	9875.9
555.691	9874.14
557.435	9917.38
559.178	9892.61
560.919	9822.85
562.661	9851.09
564.404	9882.32
566.143	9963.56
567.885	9839.8
569.626	9901.03
571.367	9968.27
573.106	9819.51
574.846	9876.74
576.586	9913.98
578.323	9842.22
580.063	9866.45
581.802	9921.69
583.538	9894.93
585.276	9849.16
587.014	9967.4
588.75	10047.6
590.487	9864.87
592.224	9930.11
593.959	9941.35
595.695	9903.58
597.429	9996.82
599.165	9944.06
600.9	9886.29
602.633	9996.53
604.367	9990.77
606.1	10015
607.834	9948.24
609.565	9920.48
611.299	9918.71
613.031	10037
614.762	10082.2
616.494	10060.4
618.224	10124.7
619.956	10069.9
621.685	10216.1
623.416	10152.4
625.145	10205.6
626.875	10150.8
628.603	10164.1
630.333	10226.3
632.06	10318.6
633.789	10232.8
635.516	10331
637.242	10455.3
638.97	10309.5
640.696	10464.7
642.423	10407
644.148	10365.2
645.875	10472.5
647.599	10370.7
649.323	10449.9
651.049	10402.2
652.773	10448.4
654.496	10380.6
656.22	10470.9
657.943	10480.1
659.667	10398.3
661.389	10531.6
663.11	10465.8
664.833	10388.1
666.554	10424.3
668.274	10494.5
669.994	10549.8
671.716	10487
673.436	10479.2
675.155	10459.5
676.876	10410.7
678.594	10543.9
680.312	10450.2
682.03	10482.4
683.75	10472.7
685.467	10455.9
687.184	10387.1
688.9	10443.4
690.618	10396.6
692.334	10502.8
694.05	10440.1
695.765	10429.3
697.48	10459.6
699.196	10434.8
700.911	10529
702.625	10484.3
704.338	10495.5
706.052	10469.7
707.764	10585
709.477	10546.2
711.191	10535.4
712.903	10643.7
714.615	10513.9
716.326	10597.2
718.037	10573.4
719.748	10632.6
721.458	10653.9
723.168	10587.1
724.878	10609.3
726.588	10646.6
728.299	10635.8
730.007	10626.1
731.716	10787.3
733.424	10620.5
735.132	10631.8
736.839	10711
738.546	10681.2
740.253	10713.5
741.959	10620.7
743.666	10763.9
745.371	10677.2
747.077	10676.4
748.782	10678.7
750.487	10649.9
752.192	10657.1
753.896	10687.4
755.6	10720.6
757.301	10754.8
759.005	10730.1
760.707	10715.3
762.41	10581.6
764.112	10643.8
765.814	10717
767.516	10768.3
769.217	10573.5
770.918	10687.7
772.619	10643
774.317	10653.2
776.017	10668.4
777.717	10626.7
779.417	10707.9
781.116	10692.2
782.814	10691.4
784.511	10632.6
786.209	10741.9
787.907	10609.1
789.604	10711.3
791.301	10674.6
792.996	10763.8
794.693	10684
796.389	10573.3
798.085	10719.5
799.779	10634.8
801.474	10702
803.169	10761.2
804.863	10718.5
806.556	10649.7
808.25	10721.9
809.943	10840.2
811.637	10806.4
813.328	10793.7
815.02	10803.9
816.713	10718.1
818.403	10721.4
820.094	10747.6
821.786	10843.8
823.475	10848.1
825.166	10882.3
826.856	10811.5
828.544	10884.8
830.234	10873
831.922	10915.3
833.611	10844.5
835.3	10948.7
836.986	10823
838.675	11012.2
840.361	10917.4
842.048	10964.7
843.734	10961.9
845.421	11055.2
847.107	10994.4
848.792	10979.6
850.478	11031.9
852.161	10971.1
853.847	10935.3
855.53	11006.6
857.215	10956.8
858.897	11023
860.581	10903.3
862.263	10924.5
863.947	10995.8
865.628	11046
867.309	10995.2
868.991	10996.5
870.671	11091.7
872.353	11022.9
874.033	11073.2
875.714	10998.4
877.393	11014.6
879.072	10974.9
880.752	10983.1
882.43	10957.4
884.11	10944.6
885.788	11004.8
887.465	11042.1
889.143	11067.3
890.82	11005.5
892.496	11005.8
894.174	10973
895.849	11021.3
897.525	10927.5
899.202	11045.7
900.876	11051
902.55	11010.2
904.226	10970.4
905.9	11063.7
907.573	11149.9
909.246	11074.1
910.921	11060.4
912.594	11023.6
914.266	11154.9
915.938	11055.1
917.611	11054.3
919.282	11022.6
920.953	11188.8
922.623	11194
924.294	11188.3
925.966	11307.5
927.635	11225.8
929.304	11247
930.973	11174.2
932.642	11250.5
934.31	11248.7
935.98	11188.9
937.648	11261.2
939.316	11314.4
940.983	11358.6
942.649	11381.9
944.316	11331.1
945.982	11339.4
947.648	11382.6
949.314	11314.8
950.981	11306.1
952.646	11333.3
954.31	11376.5
955.975	11350.8
957.639	11403
959.302	11514.3
960.966	11472.5
962.629	11345.7
964.292	11403
965.954	11540.2
967.616	11535.4
969.278	11449.7
970.939	11502.9
972.601	11468.1
974.262	11436.4
975.922	11491.6
977.582	11502.9
979.242	11491.1
980.902	11433.3
982.561	11442.6
984.219	11467.8
985.877	11340
987.536	11449.3
989.194	11454.5
990.852	11488.8
992.509	11435
994.166	11411.2
995.823	11462.5
997.48	11400.7
999.134	11444.9
1000.79	11473.2
1002.45	11325.4
1004.1	11511.6
1005.76	11424.9
1007.41	11437.1
1009.06	11396.4
1010.72	11383.6
1012.37	11400.8
1014.02	11397.1
1015.68	11531.3
1017.33	11464.5
1018.98	11455.8
1020.63	11506
1022.29	11428.2
1023.94	11533.5
1025.59	11508.7
1027.24	11535
1028.89	11452.2
1030.54	11557.4
1032.19	11590.7
1033.84	11502.9
1035.48	11675.1
1037.13	11591.4
1038.78	11605.6
1040.43	11769.9
1042.08	11566.1
1043.73	11533.3
1045.37	11630.6
1047.02	11669.8
1048.66	11659
1050.31	11787.3
1051.96	11657.5
1053.6	11685.7
1055.25	11812
1056.89	11763.2
1058.54	11717.5
1060.18	11838.7
1061.82	11823.9
1063.47	11864.2
1065.11	11916.4
1066.75	11812.6
1068.4	11887.9
1070.04	11936.1
1071.68	11871.4
1073.32	12014.6
1074.96	11975.8
1076.6	12056.1
1078.24	11872.3
1079.88	11892.5
1081.52	11930.8
1083.16	12021
1084.8	11821.2
1086.44	11976.5
1088.08	11926.7
1089.72	11977
1091.36	11943.2
1092.99	11937.4
1094.63	11968.7
1096.27	12014.9
1097.91	12071.1
1099.54	11950.4
1101.18	11917.6
1102.82	11981.9
1104.45	11999.1
1106.08	11852.3
1107.72	12037.6
1109.35	12019.8
1110.99	11983
1112.62	11955.3
1114.26	11924.5
1115.89	12067.7
1117.52	12061
1119.16	11999.2
1120.79	11977.5
1122.42	11927.7
1124.05	11950.9
1125.68	11971.2
1127.31	12045.4
1128.94	11993.6
1130.57	12032.9
1132.2	11878.1
1133.83	12035.3
1135.46	11993.6
1137.09	12077.8
1138.72	12016.1
1140.35	11928.3
1141.98	12024.5
1143.61	11955.8
1145.23	12079
1146.86	12100.2
1148.49	12071.5
1150.12	12103.7
1151.74	12077
1153.37	12110.2
1154.99	12150.4
1156.62	12136.7
1158.24	12154.9
1159.87	12185.1
1161.49	12120.4
1163.12	12216.6
1164.74	12265.8
1166.36	12319.1
1167.99	12283.3
1169.61	12387.6
1171.23	12367.8
1172.86	12394
1174.48	12423.3
1176.1	12537.5
1177.72	12445.7
1179.34	12423
1180.96	12524.2
1182.58	12525.5
1184.2	12675.7
1185.82	12683.9
1187.44	12574.2
1189.06	12721.4
1190.68	12627.6
1192.3	12591.9
1193.91	12621.1
1195.53	12627.3
1197.15	12696.6
1198.77	12692.8
1200.38	12721.1
1202	12703.3
1203.62	12560.5
1205.23	12713.8
1206.85	12725
1208.46	12642.2
1210.08	12761.5
1211.69	12774.7
1213.31	12636
1214.92	12764.2
1216.54	12846.4
1218.15	12838.7
1219.76	12864.9
1221.38	12869.1
1222.99	12818.4
1224.6	12912.6
1226.21	12761.8
1227.82	12845.1
1229.43	12924.3
1231.05	12879.6
1232.66	12998.8
1234.27	12796
1235.88	12820.3
1237.49	12885.5
1239.1	12880.7
1240.71	13045
1242.31	12890.2
1243.92	12932.4
1245.53	12987.7
1247.14	12984.9
1248.75	12808.2
1250.35	12955.4
1251.96	12951.6
1253.57	12976.9
1255.17	12983.1
1256.78	13013.3
1258.39	12930.6
1259.99	12931.8
1261.6	12996.1
1263.2	13157.3
1264.8	13093.5
1266.41	13185.8
1268.01	13124
1269.62	13178.2
1271.22	13195.5
1272.82	13170.7
1274.43	13251.9
1276.03	13217.2
1277.63	13247.4
1279.23	13262.7
1280.83	13281.9
1282.43	13353.1
1284.04	13392.4
1285.64	13369.6
1287.23	13413.8
1288.84	13409.1
1290.43	13406.3
1292.03	13528.6
1293.63	13376.8
1295.23	13519
1296.83	13502.3
1298.43	13510.5
1300.03	13457.7
1301.62	13549
1303.22	13608.2
1304.82	13605.4
1306.41	13678.7
1308.01	13594.9
1309.61	13706.2
1311.2	13710.4
1312.8	13785.6
1314.39	13801.9
1315.99	13727.1
1317.58	13815.3
1319.17	13921.6
1320.77	13887.8
1322.36	13907
1323.95	13789.3
1325.55	13724.5
1327.14	13641.8
1328.73	13816
1330.32	13828.2
1331.92	13822
1333.51	13815.7
1335.1	13743.9
1336.69	13822.2
1338.28	13836.4
1339.87	13939.7
1341.46	13878.9
1343.05	13806.1
1344.64	13918.4
1346.23	13864.6
1347.81	13888.8
1349.4	13824.1
1350.99	13841.3
1352.58	13848.5
1354.17	13847.8
1355.75	13807
1357.34	13727.3
1358.92	13852.5
1360.51	13878.7
1362.1	13884
1363.68	13776.2
1365.27	13887.4
1366.85	13800.7
1368.44	13760.9
1370.02	13885.2
1371.6	13931.4
1373.19	13899.6
1374.77	13780.9
1376.35	13715.1
1377.94	13832.3
1379.52	13876.6
1381.1	13833.8
1382.68	13875
1384.27	13878.3
1385.85	13958.5
1387.43	13950.8
1389.01	14013
1390.59	13870.2
1392.17	13940.5
1393.75	13941.7
1395.33	13978.9
1396.91	14011.2
1398.49	13995.4
1400.06	13987.7
1401.64	14116.9
1403.22	14026.1
1404.8	14096.4
1406.37	14073.6
1407.95	14040.8
1409.53	14035.1
1411.11	14186.3
1412.68	14112.5
1414.26	14092.8
1415.83	14089
1417.41	14163.3
1418.98	14047.5
1420.56	14062.7
1422.13	14296
1423.71	14213.2
1425.28	14246.4
1426.85	14152.7
1428.43	14137.9
1430	14239.2
1431.57	14180.4
1433.14	14323.6
1434.72	14213.9
1436.29	14153.1
1437.86	14182.3
1439.43	14351.6
1441	14184.8
1442.57	14210
1444.14	14229.3
1445.71	14305.5
1447.28	14301.8
1448.85	14168
1450.42	14203.2
1451.99	14168.5
1453.55	14243.7
1455.12	14194.9
1456.69	14196.2
1458.26	14115.4
1459.82	14204.6
1461.39	14221.9
1462.96	14163.1
1464.52	14146.4
1466.09	14103.6
1467.66	14294.8
1469.22	14298.1
1470.79	14141.3
1472.35	14209.5
1473.92	14224.8
1475.48	14237
1477.04	14155.3
1478.61	14214.5
1480.17	14181.7
1481.73	14242
1483.29	14224.2
1484.86	14158.4
1486.42	14126.7
1487.98	14272.9
1489.54	14177.1
1491.1	14343.4
1492.67	14245.6
1494.23	14259.9
1495.78	14379.1
1497.35	14184.3
1498.91	14318.6
1500.46	14331.8
1502.02	14309
1503.58	14349.3
1505.14	14439.5
1506.7	14456.8
1508.26	14546
1509.81	14494.2
1511.37	14548.5
1512.93	14467.7
1514.49	14556.9
1516.04	14536.2
1517.6	14587.4
1519.15	14682.6
1520.71	14666.9
1522.26	14608.1
1523.82	14729.4
1525.37	14815.6
1526.93	14843.8
1528.48	14807.1
1530.04	14900.3
1531.59	14909.5
1533.14	14958.8
1534.69	15027
1536.25	15016.3
1537.8	14942.5
1539.35	15134.7
1540.9	14969
1542.46	15040.2
1544.01	15117.4
1545.56	15241.7
1547.11	15088.9
1548.66	15163.1
1550.21	15189.4
1551.76	15361.6
1553.31	15185.9
1554.86	15334.1
1556.4	15189.3
1557.95	15361.6
1559.5	15270.8
1561.05	15200
1562.6	15314.3
1564.14	15306.5
1565.69	15246.7
1567.24	15254
1568.78	15328.2
1570.33	15279.5
1571.87	15273.7
1573.42	15242.9
1574.96	15351.2
1576.51	15288.4
1578.05	15241.6
1579.6	15298.9
1581.14	15164.1
1582.69	15228.4
1584.23	15240.6
1585.77	15204.8
1587.32	15104.1
1588.86	15030.3
1590.4	15166.5
1591.94	15218.8
1593.48	15168
1595.03	15077.2
1596.57	15150.5
1598.11	15023.7
1599.65	14967
1601.19	15096.2
1602.73	15068.4
1604.27	14940.7
1605.81	14878.9
1607.35	15067.1
1608.89	14953.4
1610.42	14742.6
1611.96	14840.9
1613.5	14831.1
1615.04	14682.3
1616.57	14716.6
1618.11	14735.8
1619.65	14698
1621.18	14794.3
1622.72	14690.5
1624.26	14635.7
1625.79	14565
1627.33	14534.2
1628.86	14629.5
1630.4	14486.7
1631.93	14579.9
1633.47	14507.2
1635	14563.4
1636.53	14506.6
1638.07	14505.9
1639.6	14581.1
1641.13	14468.3
1642.66	14464.6
1644.2	14383.8
1645.73	14462.1
1647.26	14385.5
1648.79	14537.7
1650.32	14497.5
1651.85	14299.8
1653.38	14396
1654.91	14488.2
1656.44	14211.8
1657.97	14299.1
1659.5	14422.4
1661.03	14130.1
1662.56	14318.9
1664.09	14233.6
1665.62	14255.3
1667.14	14283.9
1668.67	14241.5
1670.2	14241
1671.72	14323.2
1673.25	14175.6
1674.78	14206.9
1676.3	14169.5
1677.83	14173.1
1679.35	14149.9
1680.88	14194.9
1682.41	14195.6
1683.93	14234.9
1685.45	14099.9
1686.98	14127.5
1688.5	14266.9
1690.03	14096.9
1691.55	14091.8
1693.07	14151.5
1694.59	14090.8
1696.12	14150.2
1697.64	14085.6
1699.16	14044.4
1700.68	13996.2
1702.2	14017.4
1703.72	14050.8
1705.24	13995.8
1706.76	13966.2
1708.28	14002.8
1709.8	13907.2
1711.32	13932.9
1712.84	13907.6
1714.36	13843.7
1715.88	13929
1717.4	13811.9
1718.92	13847.7
1720.43	13865.1
1721.95	13839.5
1723.47	13873.6
1724.98	13739.9
1726.5	13759.4
1728.02	13814.5
1729.53	13759.6
1731.05	13763.9
1732.56	13776.6
1734.08	13713.9
1735.59	13683
1737.11	13699.8
1738.62	13719.3
1740.14	13684.8
1741.65	13684.8
1743.16	13676.6
1744.68	13712.9
1746.19	13655
1747.7	13612.8
1749.21	13597.7
1750.73	13675.5
1752.24	13666
1753.75	13640.5
1755.26	13642.7
1756.77	13630.9
1758.28	13636.9
1759.79	13623.8
1761.3	13707.6
1762.81	13672.9
1764.32	13681.3
1765.83	13711.6
1767.34	13685.2
1768.85	13676.6
1770.36	13686.7
1771.87	13683.5
1773.37	13710.8
1774.88	13731.7
1776.39	13764.2
1777.9	13757.1
1779.4	13700.4
1780.91	13625
1782.41	13682.9
1783.92	13682
1785.42	13723.6
1786.93	13755.6
1788.43	13708.2
1789.94	13723.2
1791.44	13737.4
1792.95	13720.3
1794.45	13727.6
1795.95	13702.8
1797.46	13751.1
1798.96	13786.1
1799.54	13779.1
1801.05	13735.7
1802.56	13673.3
1804.06	13644
1805.57	13714.6
1807.08	13806.3
1808.59	13795.9
1810.1	13807.6
1811.6	13722.2
1813.11	13809.8
1814.62	13728.5
1816.12	13710.1
1817.63	13836.8
1819.14	13705.4
1820.64	13725
1822.15	13756.7
1823.65	13787.3
1825.16	13788
1826.66	13661.6
1828.17	13778.2
1829.67	13776.9
1831.17	13769.5
1832.68	13702.2
1834.18	13758.8
1835.68	13733.4
1837.19	13675.1
1838.69	13762.7
1840.19	13758.4
1841.69	13721
1843.19	13817.6
1844.7	13723.3
1846.2	13776.9
1847.7	13668.6
1849.2	13754.2
1850.7	13684.8
1852.2	13654.5
1853.7	13696.1
1855.2	13714.8
1856.69	13582.4
1858.19	13573
1859.69	13731.7
1861.19	13530.3
1862.69	13616
1864.19	13635.6
1865.68	13612.2
1867.18	13623.9
1868.68	13603.5
1870.17	13611.2
1871.67	13696.8
1873.16	13555.4
1874.66	13652.1
1876.15	13679.7
1877.65	13615.4
1879.14	13682
1880.64	13668.6
1882.13	13625.3
1883.63	13645.9
1885.12	13622.6
1886.61	13665.2
1888.11	13572.8
1889.6	13646.5
1891.09	13654.1
1892.59	13665.5
1894.08	13603.8
1895.57	13642.2
1897.06	13683.5
1898.55	13709.9
1900.04	13689.3
1901.53	13707.6
1903.02	13659
1904.51	13712.3
1906	13658.7
1907.49	13650
1908.98	13823.4
1910.47	13785.8
1911.96	13747.1
1913.45	13601.5
1914.94	13683.8
1916.43	13826.2
1917.91	13777.6
1919.4	13704.9
1920.89	13694.3
1922.37	13698.6
1923.86	13737
1925.35	13731.3
1926.83	13772.7
1928.32	13730.1
1929.8	13789.4
1931.29	13728.8
1932.77	13787.1
1934.26	13831.5
1935.74	13748.8
1937.23	13685.2
1938.71	13865.6
1940.2	13797.9
1941.68	13785.3
1943.16	13776.6
1944.64	13717
1946.13	13666.3
1947.61	13778.7
1949.09	13687.1
1950.57	13811.4
1952.05	13780.8
1953.53	13684.1
1955.02	13730.5
1956.49	13581.8
1957.98	13638.2
1959.46	13634.6
1960.93	13664.9
1962.41	13592.3
1963.89	13848.6
1965.37	13641
1966.85	13640.4
1968.33	13680.7
1969.81	13603.1
1971.29	13713.4
1972.76	13661.8
1974.24	13668.1
1975.72	13614.5
1977.19	13579.9
1978.67	13580.2
1980.15	13656.6
1981.62	13540.9
1983.1	13551.3
1984.57	13545.6
1986.05	13606
1987.52	13602.4
1989	13592.7
1990.47	13616.1
1991.95	13567.4
1993.42	13609.8
1994.89	13580.1
1996.37	13522.5
1997.84	13566.9
1999.31	13642.2
2000.78	13536.6
2002.26	13552.9
2003.73	13578.3
2005.2	13553.6
2006.67	13581
2008.14	13585.4
2009.61	13495.7
2011.08	13667.1
2012.55	13563.4
2014.02	13506.8
2015.49	13505.2
2016.96	13557.5
2018.43	13571.9
2019.9	13499.2
2021.37	13610.6
2022.84	13597.9
2024.3	13647.3
2025.77	13585.7
2027.24	13535
2028.71	13565.4
2030.17	13594.7
2031.64	13606.1
2033.11	13605.4
2034.57	13686.8
2036.04	13624.2
2037.51	13530.5
2038.97	13631.9
2040.44	13641.2
2041.9	13576.6
2043.37	13492.9
2044.83	13703.3
2046.29	13613.7
2047.76	13590
2049.22	13615.4
2050.68	13530.7
2052.15	13590.1
2053.61	13546.5
2055.07	13646.8
2056.53	13542.2
2058	13635.5
2059.46	13627.9
2060.92	13580.2
2062.38	13553.6
2063.84	13651
2065.3	13597.3
2066.76	13633.7
2068.22	13583
2069.68	13557.4
2071.14	13597.7
2072.6	13600.1
2074.06	13544.5
2075.52	13420.8
2076.98	13528.2
2078.43	13487.5
2079.89	13442.9
2081.35	13407.2
2082.81	13484.6
2084.26	13479
2085.72	13396.3
2087.18	13368.7
2088.63	13448
2090.09	13402.4
2091.54	13543.7
2093	13449.1
2094.45	13385.5
2095.91	13325.8
2097.36	13496.2
2098.82	13460.5
2100.27	13315.9
2101.73	13364.3
2103.18	13323.6
2104.63	13450
2106.09	13356.3
2107.54	13324.7
2108.99	13319
2110.44	13371.4
2111.9	13300.8
2113.35	13251.1
2114.8	13337.5
2116.25	13382.8
2117.7	13340.2
2119.15	13308.5
2120.6	13329.9
2122.05	13294.3
2123.5	13272.6
2124.95	13392
2126.4	13215.3
2127.85	13254.7
2129.3	13260
2130.75	13308.4
2132.19	13264.8
2133.64	13298.1
2135.09	13262.5
2136.54	13233.8
2137.99	13308.2
2139.43	13405.5
2140.88	13379.9
2142.33	13180.3
2143.77	13214.6
2145.22	13236
2146.66	13281.3
2148.11	13278.7
2149.55	13299.1
2151	13305.4
2152.44	13323.8
2153.89	13311.1
2155.33	13377.5
2156.77	13390.8
2158.22	13304.2
2159.66	13313.6
2161.1	13307.9
2162.55	13246.3
2163.99	13337.6
2165.43	13293
2166.88	13458.3
2168.32	13296.7
2169.76	13286.1
2171.2	13381.4
2172.64	13375.8
2174.08	13387.1
2175.52	13402.5
2176.96	13306.8
2178.4	13341.2
2179.84	13355.6
2181.28	13324.9
2182.72	13273.3
2184.16	13342.6
2185.6	13398
2187.03	13410.3
2188.47	13378.7
2189.91	13399.1
2191.35	13366.4
2192.78	13316.8
2194.22	13422.1
2195.66	13319.5
2197.09	13298.9
2198.53	13289.2
2199.97	13255.6
2201.4	13281.9
2202.84	13248.3
2204.27	13338.6
2205.71	13246
2207.14	13166.4
2208.58	13287.7
2210.01	13224.1
2211.44	13172.4
2212.88	13247.8
2214.31	13184.1
2215.74	13173.5
2217.18	13063.9
2218.61	13134.2
2220.04	13087.6
2221.47	13151.9
2222.91	12992.3
2224.34	13056.6
2225.77	13012
2227.2	13011.4
2228.63	13041.7
2230.06	13036.1
2231.49	12995.4
2232.92	12924.8
2234.35	12932.1
2235.78	12880.5
2237.21	12808.9
2238.64	12928.2
2240.07	12819.6
2241.49	12830.9
2242.92	12840.3
2244.35	12846.7
2245.78	12826
2247.2	12811.4
2248.63	12788.7
2250.06	12850.1
2251.49	12722.4
2252.91	12780.8
2254.34	12727.2
2255.76	12812.5
2257.19	12731.9
2258.61	12718.2
2260.04	12748.6
2261.46	12800.9
2262.89	12773.3
2264.31	12738.7
2265.74	12800
2267.16	12702.4
2268.58	12746.7
2270.01	12769.1
2271.43	12714.4
2272.85	12700.8
2274.27	12699.2
2275.7	12661.5
2277.12	12707.9
2278.54	12701.2
2279.96	12719.6
2281.38	12689.9
2282.8	12723.3
2284.22	12642.7
2285.64	12676
2287.06	12769.4
2288.48	12768.7
2289.9	12776.1
2291.32	12747.5
2292.74	12772.8
2294.16	12814.2
2295.58	12698.5
2297	12889.9
2298.41	12847.2
2299.83	12868.6
2301.25	12885
2302.67	12716.3
2304.09	12811.7
2305.5	12830
2306.92	12846.4
2308.33	12851.7
2309.75	12888.1
2311.17	12861.5
2312.58	12934.8
2314	12776.2
2315.41	12948.5
2316.83	12882.9
2318.24	12821.2
2319.66	12849.6
2321.07	12942
2322.48	12841.3
2323.9	12868.7
2325.31	12865
2326.72	12836.4
2328.13	12827.7
2329.55	12818.1
2330.96	12866.5
2332.37	12887.8
2333.78	12862.2
2335.19	12779.5
2336.6	12728.9
2338.02	12849.3
2339.43	12870.6
2340.84	12842
2342.25	12820.3
2343.66	12782.7
2345.07	12825
2346.47	12883.4
2347.88	12725.8
2349.29	12770.1
2350.7	12762.5
2352.11	12731.8
2353.52	12742.2
2354.93	12812.5
2356.33	12680.9
