#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	02-05-23
#Title=	roy_mg_r2
#Remark=	
#Date=	02.05.2023 17:26
#Acquired=	02.05.2023 17:26:07
358.24	1126.03
360.024	1131.35
361.805	1146.67
363.588	1137
365.37	1175.32
367.151	1150.65
368.933	1124.97
370.712	1143.3
372.493	1146.62
374.272	1125.94
376.05	1151.27
377.831	1170.59
379.608	1177.92
381.388	1140.24
383.165	1113.56
384.944	1138.89
386.72	1174.21
388.498	1184.54
390.274	1175.86
392.049	1168.18
393.826	1152.51
395.601	1166.83
397.377	1199.16
399.151	1151.48
400.925	1165.81
402.7	1181.13
404.473	1188.45
406.246	1154.78
408.02	1158.1
409.792	1130.43
411.566	1183.75
413.337	1141.07
415.108	1168.4
416.881	1170.72
418.651	1129.05
420.421	1135.37
422.19	1142.69
423.961	1155.02
425.73	1151.34
427.499	1147.67
429.269	1143.99
431.037	1137.32
432.804	1146.64
434.572	1159.96
436.34	1135.29
438.107	1133.61
439.873	1147.94
441.639	1144.26
443.404	1164.58
445.171	1181.91
446.936	1138.23
448.701	1178.56
450.465	1176.88
452.228	1164.2
453.994	1192.53
455.757	1179.85
457.52	1206.18
459.282	1192.5
461.044	1169.83
462.806	1210.15
464.569	1173.47
466.33	1192.8
468.091	1191.12
469.852	1181.45
471.612	1174.77
473.371	1206.09
475.131	1193.42
476.89	1227.74
478.648	1238.07
480.407	1185.39
482.165	1214.72
483.924	1154.04
485.682	1211.36
487.439	1189.69
489.195	1186.01
490.952	1194.34
492.708	1188.66
494.463	1221.98
496.219	1200.31
497.974	1207.63
499.728	1233.96
501.482	1192.28
503.236	1185.6
504.99	1173.93
506.743	1205.25
508.496	1222.58
510.249	1217.9
512.001	1192.23
513.751	1193.55
515.503	1178.87
517.254	1197.2
519.005	1203.52
520.755	1205.85
522.506	1220.17
524.256	1210.49
526.005	1224.82
527.755	1197.14
529.503	1196.47
531.252	1191.79
532.998	1212.11
534.746	1209.44
536.494	1213.76
538.241	1215.09
539.988	1204.41
541.734	1211.74
543.479	1250.06
545.225	1239.38
546.97	1216.71
548.715	1214.03
550.46	1211.36
552.203	1224.68
553.947	1190
555.691	1221.33
557.435	1240.65
559.178	1283.98
560.919	1223.3
562.661	1234.63
564.404	1219.95
566.143	1217.27
567.885	1276.6
569.626	1207.92
571.367	1216.25
573.106	1220.57
574.846	1259.89
576.586	1229.22
578.323	1235.54
580.063	1187.87
581.802	1265.19
583.538	1235.51
585.276	1245.84
587.014	1221.16
588.75	1256.49
590.487	1263.81
592.224	1232.14
593.959	1260.46
595.695	1230.78
597.429	1209.11
599.165	1218.43
600.9	1230.76
602.633	1243.08
604.367	1207.4
606.1	1244.73
607.834	1262.05
609.565	1263.38
611.299	1263.7
613.031	1239.02
614.762	1269.35
616.494	1232.67
618.224	1240
619.956	1236.32
621.685	1254.65
623.416	1242.97
625.145	1266.29
626.875	1252.62
628.603	1229.94
630.333	1247.27
632.06	1298.59
633.789	1296.91
635.516	1283.24
637.242	1280.56
638.97	1290.89
640.696	1285.21
642.423	1288.53
644.148	1285.86
645.875	1278.18
647.599	1328.51
649.323	1260.83
651.049	1296.16
652.773	1297.48
654.496	1295.8
656.22	1297.13
657.943	1299.45
659.667	1275.78
661.389	1304.1
663.11	1337.42
664.833	1288.75
666.554	1300.07
668.274	1286.4
669.994	1332.72
671.716	1325.05
673.436	1284.37
675.155	1320.69
676.876	1323.02
678.594	1291.34
680.312	1327.67
682.03	1299.99
683.75	1318.31
685.467	1280.64
687.184	1272.96
688.9	1292.29
690.618	1304.61
692.334	1292.93
694.05	1288.26
695.765	1302.58
697.48	1294.91
699.196	1299.23
700.911	1294.56
702.625	1289.88
704.338	1264.2
706.052	1287.53
707.764	1317.85
709.477	1291.18
711.191	1285.5
712.903	1301.82
714.615	1304.15
716.326	1300.47
718.037	1295.8
719.748	1281.12
721.458	1267.44
723.168	1297.77
724.878	1285.09
726.588	1306.42
728.299	1299.74
730.007	1280.07
731.716	1282.39
733.424	1297.71
735.132	1277.04
736.839	1300.36
738.546	1305.69
740.253	1290.01
741.959	1284.33
743.666	1276.66
745.371	1295.98
747.077	1296.31
748.782	1298.63
750.487	1302.96
752.192	1281.28
753.896	1297.6
755.6	1260.93
757.301	1299.25
759.005	1275.58
760.707	1293.9
762.41	1264.22
764.112	1256.55
765.814	1308.87
767.516	1273.2
769.217	1268.52
770.918	1254.84
772.619	1270.17
774.317	1279.49
776.017	1273.82
777.717	1247.14
779.417	1266.47
781.116	1296.79
782.814	1262.11
784.511	1260.44
786.209	1261.76
787.907	1233.09
789.604	1274.41
791.301	1253.73
792.996	1274.06
794.693	1277.38
796.389	1283.71
798.085	1272.03
799.779	1252.35
801.474	1272.68
803.169	1288
804.863	1284.33
806.556	1268.65
808.25	1251.98
809.943	1266.3
811.637	1292.62
813.328	1279.95
815.02	1268.27
816.713	1316.6
818.403	1272.92
820.094	1278.24
821.786	1291.57
823.475	1253.89
825.166	1275.22
826.856	1289.54
828.544	1284.86
830.234	1297.19
831.922	1246.51
833.611	1267.84
835.3	1269.16
836.986	1283.49
838.675	1275.81
840.361	1299.13
842.048	1280.46
843.734	1311.78
845.421	1256.11
847.107	1284.43
848.792	1286.75
850.478	1299.08
852.161	1300.4
853.847	1313.73
855.53	1303.05
857.215	1285.38
858.897	1267.7
860.581	1259.02
862.263	1291.35
863.947	1272.67
865.628	1302
867.309	1252.32
868.991	1297.64
870.671	1294.97
872.353	1297.29
874.033	1271.62
875.714	1294.94
877.393	1288.26
879.072	1275.59
880.752	1269.91
882.43	1300.24
884.11	1293.56
885.788	1284.89
887.465	1292.21
889.143	1270.53
890.82	1305.86
892.496	1323.18
894.174	1316.51
895.849	1266.83
897.525	1274.15
899.202	1270.48
900.876	1289.8
902.55	1288.13
904.226	1303.45
905.9	1279.77
907.573	1304.1
909.246	1266.42
910.921	1288.75
912.594	1255.07
914.266	1312.4
915.938	1284.72
917.611	1296.04
919.282	1321.37
920.953	1258.69
922.623	1278.02
924.294	1282.34
925.966	1312.66
927.635	1292.99
929.304	1265.31
930.973	1266.64
932.642	1296.96
934.31	1329.29
935.98	1299.61
937.648	1296.93
939.316	1302.26
940.983	1298.58
942.649	1285.91
944.316	1331.23
945.982	1321.55
947.648	1296.88
949.314	1296.2
950.981	1302.53
952.646	1298.85
954.31	1298.17
955.975	1343.5
957.639	1313.82
959.302	1351.15
960.966	1340.47
962.629	1307.8
964.292	1322.12
965.954	1315.44
967.616	1342.77
969.278	1356.09
970.939	1295.42
972.601	1281.74
974.262	1325.06
975.922	1306.39
977.582	1308.71
979.242	1339.04
980.902	1333.36
982.561	1342.68
984.219	1319.01
985.877	1318.33
987.536	1287.66
989.194	1283.98
990.852	1317.31
992.509	1336.63
994.166	1331.95
995.823	1325.28
997.48	1322.6
999.134	1293.93
1000.79	1323.25
1002.45	1344.57
1004.1	1333.9
1005.76	1318.22
1007.41	1303.55
1009.06	1323.87
1010.72	1291.19
1012.37	1322.52
1014.02	1302.84
1015.68	1292.17
1017.33	1315.49
1018.98	1361.82
1020.63	1294.14
1022.29	1320.46
1023.94	1316.79
1025.59	1319.11
1027.24	1325.44
1028.89	1323.76
1030.54	1339.08
1032.19	1327.41
1033.84	1328.73
1035.48	1341.06
1037.13	1327.38
1038.78	1339.71
1040.43	1346.03
1042.08	1326.35
1043.73	1322.68
1045.37	1328
1047.02	1310.33
1048.66	1316.65
1050.31	1376.97
1051.96	1360.3
1053.6	1395.62
1055.25	1335.95
1056.89	1355.27
1058.54	1357.59
1060.18	1382.92
1061.82	1335.24
1063.47	1356.57
1065.11	1371.89
1066.75	1359.22
1068.4	1364.54
1070.04	1377.86
1071.68	1379.19
1073.32	1369.51
1074.96	1423.84
1076.6	1370.16
1078.24	1373.48
1079.88	1387.81
1081.52	1378.13
1083.16	1367.46
1084.8	1386.78
1086.44	1396.1
1088.08	1406.43
1089.72	1408.75
1091.36	1408.08
1092.99	1386.4
1094.63	1401.73
1096.27	1365.05
1097.91	1394.37
1099.54	1415.7
1101.18	1389.02
1102.82	1402.35
1104.45	1371.67
1106.08	1407.99
1107.72	1372.32
1109.35	1400.64
1110.99	1373.97
1112.62	1373.29
1114.26	1390.61
1115.89	1350.94
1117.52	1398.26
1119.16	1417.59
1120.79	1350.91
1122.42	1365.24
1124.05	1387.56
1125.68	1343.88
1127.31	1339.21
1128.94	1400.53
1130.57	1377.86
1132.2	1344.18
1133.83	1341.5
1135.46	1355.83
1137.09	1405.15
1138.72	1367.48
1140.35	1362.8
1141.98	1369.13
1143.61	1364.45
1145.23	1355.77
1146.86	1370.1
1148.49	1388.42
1150.12	1396.75
1151.74	1410.07
1153.37	1395.39
1154.99	1375.72
1156.62	1386.04
1158.24	1400.37
1159.87	1387.69
1161.49	1401.01
1163.12	1401.34
1164.74	1392.66
1166.36	1415.99
1167.99	1401.31
1169.61	1397.64
1171.23	1389.96
1172.86	1443.28
1174.48	1443.61
1176.1	1467.93
1177.72	1434.26
1179.34	1426.58
1180.96	1456.9
1182.58	1404.23
1184.2	1434.55
1185.82	1462.88
1187.44	1439.2
1189.06	1426.52
1190.68	1440.85
1192.3	1427.17
1193.91	1470.5
1195.53	1442.82
1197.15	1479.15
1198.77	1443.47
1200.38	1499.79
1202	1431.12
1203.62	1486.44
1205.23	1449.77
1206.85	1451.09
1208.46	1469.41
1210.08	1489.74
1211.69	1484.06
1213.31	1454.39
1214.92	1482.71
1216.54	1448.03
1218.15	1453.36
1219.76	1478.68
1221.38	1501.01
1222.99	1489.33
1224.6	1481.66
1226.21	1463.98
1227.82	1447.3
1229.43	1463.63
1231.05	1483.95
1232.66	1466.28
1234.27	1485.6
1235.88	1481.92
1237.49	1472.25
1239.1	1509.57
1240.71	1513.9
1242.31	1496.22
1243.92	1536.55
1245.53	1473.87
1247.14	1525.19
1248.75	1514.52
1250.35	1519.84
1251.96	1484.17
1253.57	1465.49
1255.17	1541.81
1256.78	1463.14
1258.39	1526.46
1259.99	1522.79
1261.6	1519.11
1263.2	1504.43
1264.8	1500.76
1266.41	1512.08
1268.01	1525.41
1269.62	1529.73
1271.22	1543.06
1272.82	1546.38
1274.43	1537.7
1276.03	1568.03
1277.63	1530.35
1279.23	1500.68
1280.83	1547
1282.43	1557.32
1284.04	1576.65
1285.64	1561.97
1287.23	1546.3
1288.84	1536.62
1290.43	1524.94
1292.03	1555.27
1293.63	1584.59
1295.23	1560.92
1296.83	1573.24
1298.43	1566.57
1300.03	1583.89
1301.62	1610.21
1303.22	1584.54
1304.82	1586.86
1306.41	1599.19
1308.01	1593.51
1309.61	1580.83
1311.2	1593.16
1312.8	1587.48
1314.39	1632.81
1315.99	1603.13
1317.58	1591.45
1319.17	1609.78
1320.77	1629.1
1322.36	1604.43
1323.95	1574.75
1325.55	1620.08
1327.14	1636.4
1328.73	1625.72
1330.32	1609.05
1331.92	1610.37
1333.51	1611.7
1335.1	1639.02
1336.69	1645.34
1338.28	1648.67
1339.87	1595.99
1341.46	1641.32
1343.05	1629.64
1344.64	1684.97
1346.23	1624.29
1347.81	1646.61
1349.4	1607.94
1350.99	1633.26
1352.58	1597.59
1354.17	1631.91
1355.75	1626.23
1357.34	1623.56
1358.92	1601.88
1360.51	1608.21
1362.1	1614.53
1363.68	1601.85
1365.27	1621.18
1366.85	1633.5
1368.44	1623.83
1370.02	1627.15
1371.6	1585.48
1373.19	1629.8
1374.77	1623.12
1376.35	1665.45
1377.94	1645.77
1379.52	1632.1
1381.1	1666.42
1382.68	1642.74
1384.27	1596.07
1385.85	1635.39
1387.43	1655.72
1389.01	1628.04
1390.59	1605.36
1392.17	1648.69
1393.75	1598.01
1395.33	1650.34
1396.91	1653.66
1398.49	1642.99
1400.06	1566.31
1401.64	1646.63
1403.22	1658.96
1404.8	1631.28
1406.37	1620.61
1407.95	1636.93
1409.53	1619.25
1411.11	1641.58
1412.68	1584.9
1414.26	1624.23
1415.83	1652.55
1417.41	1620.88
1418.98	1617.2
1420.56	1666.52
1422.13	1658.85
1423.71	1649.17
1425.28	1632.5
1426.85	1618.82
1428.43	1647.14
1430	1624.47
1431.57	1635.79
1433.14	1676.12
1434.72	1585.44
1436.29	1640.76
1437.86	1618.09
1439.43	1588.41
1441	1604.74
1442.57	1602.06
1444.14	1635.39
1445.71	1632.71
1447.28	1662.03
1448.85	1642.36
1450.42	1649.68
1451.99	1600.01
1453.55	1646.33
1455.12	1650.65
1456.69	1615.98
1458.26	1635.3
1459.82	1626.63
1461.39	1586.95
1462.96	1629.27
1464.52	1648.6
1466.09	1596.92
1467.66	1608.25
1469.22	1600.57
1470.79	1667.9
1472.35	1603.22
1473.92	1650.54
1475.48	1607.87
1477.04	1592.19
1478.61	1633.52
1480.17	1615.84
1481.73	1619.16
1483.29	1631.49
1484.86	1617.81
1486.42	1583.14
1487.98	1612.46
1489.54	1592.79
1491.1	1578.11
1492.67	1583.43
1494.23	1601.76
1495.78	1633.08
1497.35	1637.41
1498.91	1599.73
1500.46	1632.05
1502.02	1611.38
1503.58	1621.7
1505.14	1668.03
1506.7	1675.35
1508.26	1612.67
1509.81	1651
1511.37	1647.32
1512.93	1619.65
1514.49	1637.97
1516.04	1654.3
1517.6	1606.62
1519.15	1661.94
1520.71	1678.27
1522.26	1642.59
1523.82	1682.92
1525.37	1670.24
1526.93	1680.56
1528.48	1694.89
1530.04	1698.21
1531.59	1693.54
1533.14	1722.86
1534.69	1716.18
1536.25	1685.51
1537.8	1671.83
1539.35	1716.16
1540.9	1691.48
1542.46	1720.81
1544.01	1704.13
1545.56	1746.45
1547.11	1729.78
1548.66	1719.1
1550.21	1766.43
1551.76	1723.75
1553.31	1758.07
1554.86	1743.4
1556.4	1777.72
1557.95	1703.05
1559.5	1761.37
1561.05	1757.69
1562.6	1725.02
1564.14	1746.34
1565.69	1744.67
1567.24	1708.99
1568.78	1749.32
1570.33	1730.64
1571.87	1720.96
1573.42	1796.29
1574.96	1728.61
1576.51	1750.94
1578.05	1761.26
1579.6	1758.58
1581.14	1738.91
1582.69	1742.23
1584.23	1768.56
1585.77	1700.88
1587.32	1717.21
1588.86	1721.53
1590.4	1768.85
1591.94	1746.18
1593.48	1729.5
1595.03	1718.83
1596.57	1700.15
1598.11	1672.47
1599.65	1736.8
1601.19	1677.12
1602.73	1665.45
1604.27	1722.77
1605.81	1717.09
1607.35	1690.42
1608.89	1677.74
1610.42	1670.07
1611.96	1675.39
1613.5	1663.72
1615.04	1647.04
1616.57	1655.36
1618.11	1665.69
1619.65	1652.01
1621.18	1622.34
1622.72	1625.66
1624.26	1618.98
1625.79	1637.31
1627.33	1577.63
1628.86	1624.96
1630.4	1606.28
1631.93	1614.6
1633.47	1612.93
1635	1611.25
1636.53	1574.58
1638.07	1559.9
1639.6	1589.23
1641.13	1585.55
1642.66	1571.87
1644.2	1618.2
1645.73	1562.52
1647.26	1557.24
1648.79	1600.46
1650.32	1536.6
1651.85	1551.03
1653.38	1538.73
1654.91	1563.08
1656.44	1515.9
1657.97	1508.42
1659.5	1541.78
1661.03	1548.7
1662.56	1471.22
1664.09	1493.55
1665.62	1530.8
1667.14	1505.16
1668.67	1482.31
1670.2	1527.97
1671.72	1506.51
1673.25	1505.87
1674.78	1484.55
1676.3	1525.9
1677.83	1500.63
1679.35	1535.81
1680.88	1468.74
1682.41	1481.47
1683.93	1473.94
1685.45	1443.93
1686.98	1462.83
1688.5	1493.41
1690.03	1447.42
1691.55	1466.22
1693.07	1445.07
1694.59	1445.75
1696.12	1452.57
1697.64	1430.36
1699.16	1408.15
1700.68	1443.13
1702.2	1442.48
1703.72	1429.39
1705.24	1435.31
1706.76	1439.87
1708.28	1421.35
1709.8	1441.93
1711.32	1427.07
1712.84	1427.61
1714.36	1415.98
1715.88	1397.34
1717.4	1401
1718.92	1400.37
1720.43	1414.47
1721.95	1396.04
1723.47	1415.49
1724.98	1385.46
1726.5	1398.79
1728.02	1395.19
1729.53	1396.73
1731.05	1387.5
1732.56	1394.49
1734.08	1405.3
1735.59	1405.06
1737.11	1390.4
1738.62	1388.13
1740.14	1388.09
1741.65	1375.75
1743.16	1362.32
1744.68	1374.41
1746.19	1368.5
1747.7	1361.07
1749.21	1377.2
1750.73	1388.84
1752.24	1360.3
1753.75	1368.88
1755.26	1368.46
1756.77	1347.66
1758.28	1371.47
1759.79	1376.59
1761.3	1368.42
1762.81	1381.81
1764.32	1384.54
1765.83	1359.36
1767.34	1374.14
1768.85	1380.01
1770.36	1387.67
1771.87	1351.78
1773.37	1353.03
1774.88	1355.09
1776.39	1347.38
1777.9	1358.76
1779.4	1352.8
1780.91	1362.52
1782.41	1372.88
1783.92	1380.11
1785.42	1370.68
1786.93	1359.69
1788.43	1380.36
1789.94	1379.37
1791.44	1342.85
1792.95	1331.1
1794.45	1350.45
1795.95	1342.74
1797.46	1351.57
1798.96	1354.54
1799.54	1348.19
1801.05	1362.75
1802.56	1355.3
1804.06	1374.85
1805.57	1355.41
1807.08	1366.96
1808.59	1330.51
1810.1	1351.07
1811.6	1356.62
1813.11	1368.17
1814.62	1379.73
1816.12	1347.28
1817.63	1361.83
1819.14	1345.39
1820.64	1361.94
1822.15	1368.49
1823.65	1323.04
1825.16	1341.6
1826.66	1360.15
1828.17	1336.7
1829.67	1338.26
1831.17	1337.81
1832.68	1322.36
1834.18	1339.92
1835.68	1373.47
1837.19	1308.02
1838.69	1349.58
1840.19	1332.13
1841.69	1333.68
1843.19	1357.24
1844.7	1310.79
1846.2	1365.34
1847.7	1336.9
1849.2	1328.45
1850.7	1341
1852.2	1343.56
1853.7	1327.11
1855.2	1353.66
1856.69	1329.22
1858.19	1346.77
1859.69	1344.32
1861.19	1330.87
1862.69	1326.43
1864.19	1338.98
1865.68	1337.53
1867.18	1333.09
1868.68	1330.64
1870.17	1343.19
1871.67	1314.75
1873.16	1322.3
1874.66	1302.85
1876.15	1324.41
1877.65	1324.96
1879.14	1319.51
1880.64	1331.07
1882.13	1316.62
1883.63	1302.17
1885.12	1328.73
1886.61	1316.28
1888.11	1296.83
1889.6	1344.39
1891.09	1312.94
1892.59	1328.4
1894.08	1337.86
1895.57	1319.32
1897.06	1329.78
1898.55	1333.24
1900.04	1344.7
1901.53	1323.16
1903.02	1340.62
1904.51	1332.08
1906	1346.54
1907.49	1304
1908.98	1322.46
1910.47	1331.92
1911.96	1343.38
1913.45	1342.84
1914.94	1318.3
1916.43	1330.76
1917.91	1331.22
1919.4	1328.68
1920.89	1327.14
1922.37	1332.6
1923.86	1332.06
1925.35	1326.52
1926.83	1354.98
1928.32	1319.44
1929.8	1321.9
1931.29	1299.36
1932.77	1326.82
1934.26	1319.28
1935.74	1321.74
1937.23	1321.2
1938.71	1343.66
1940.2	1339.12
1941.68	1348.58
1943.16	1339.04
1944.64	1296.5
1946.13	1305.96
1947.61	1322.42
1949.09	1314.88
1950.57	1330.34
1952.05	1320.8
1953.53	1300.26
1955.02	1302.72
1956.49	1355.18
1957.98	1329.64
1959.46	1335.1
1960.93	1322.56
1962.41	1259.02
1963.89	1288.48
1965.37	1315.95
1966.85	1287.41
1968.33	1316.87
1969.81	1294.33
1971.29	1316.79
1972.76	1293.25
1974.24	1310.71
1975.72	1284.17
1977.19	1295.63
1978.67	1278.09
1980.15	1305.55
1981.62	1298.01
1983.1	1306.47
1984.57	1287.93
1986.05	1260.39
1987.52	1278.85
1989	1289.31
1990.47	1270.77
1991.95	1289.23
1993.42	1316.69
1994.89	1290.15
1996.37	1294.61
1997.84	1315.07
1999.31	1311.53
2000.78	1270.99
2002.26	1291.45
2003.73	1285.91
2005.2	1288.37
2006.67	1288.83
2008.14	1310.29
2009.61	1279.75
2011.08	1297.21
2012.55	1296.67
2014.02	1287.13
2015.49	1290.59
2016.96	1292.05
2018.43	1294.51
2019.9	1279.97
2021.37	1285.43
2022.84	1285.89
2024.3	1288.35
2025.77	1265.81
2027.24	1272.27
2028.71	1282.73
2030.17	1305.19
2031.64	1300.65
2033.11	1269.11
2034.57	1286.57
2036.04	1253.03
2037.51	1257.49
2038.97	1299.95
2040.44	1275.41
2041.9	1288.87
2043.37	1269.33
2044.83	1268.79
2046.29	1287.25
2047.76	1275.71
2049.22	1299.17
2050.68	1271.63
2052.15	1261.09
2053.61	1288.55
2055.07	1254.01
2056.53	1266.47
2058	1281.93
2059.46	1276.39
2060.92	1253.85
2062.38	1295.31
2063.84	1303.77
2065.3	1251.23
2066.76	1298.69
2068.22	1291.15
2069.68	1284.61
2071.14	1285.07
2072.6	1281.53
2074.06	1246.99
2075.52	1263.45
2076.98	1256.92
2078.43	1233.38
2079.89	1280.84
2081.35	1253.3
2082.81	1270.76
2084.26	1253.22
2085.72	1266.68
2087.18	1277.14
2088.63	1231.6
2090.09	1254.06
2091.54	1267.52
2093	1265.98
2094.45	1247.44
2095.91	1256.9
2097.36	1260.36
2098.82	1269.82
2100.27	1244.28
2101.73	1260.74
2103.18	1241.2
2104.63	1254.66
2106.09	1241.12
2107.54	1240.58
2108.99	1254.04
2110.44	1210.5
2111.9	1216.96
2113.35	1285.42
2114.8	1250.88
2116.25	1228.34
2117.7	1235.8
2119.15	1231.26
2120.6	1248.72
2122.05	1274.18
2123.5	1246.64
2124.95	1220.1
2126.4	1219.56
2127.85	1232.02
2129.3	1226.48
2130.75	1215.94
2132.19	1216.4
2133.64	1194.86
2135.09	1229.32
2136.54	1220.78
2137.99	1239.24
2139.43	1221.7
2140.88	1223.16
2142.33	1235.62
2143.77	1248.08
2145.22	1218.54
2146.66	1236
2148.11	1265.46
2149.55	1209.92
2151	1245.38
2152.44	1236.84
2153.89	1225.3
2155.33	1192.76
2156.77	1249.22
2158.22	1201.68
2159.66	1251.14
2161.1	1210.6
2162.55	1235.06
2163.99	1217.52
2165.43	1218.98
2166.88	1223.44
2168.32	1237.9
2169.76	1240.36
2171.2	1211.82
2172.64	1248.28
2174.08	1224.74
2175.52	1205.2
2176.96	1237.66
2178.4	1218.12
2179.84	1238.58
2181.28	1217.04
2182.72	1246.5
2184.16	1250.96
2185.6	1198.42
2187.03	1195.88
2188.47	1229.35
2189.91	1246.81
2191.35	1204.27
2192.78	1208.73
2194.22	1206.19
2195.66	1223.65
2197.09	1207.11
2198.53	1225.57
2199.97	1196.03
2201.4	1217.49
2202.84	1231.95
2204.27	1208.41
2205.71	1205.87
2207.14	1214.33
2208.58	1194.79
2210.01	1210.25
2211.44	1193.71
2212.88	1203.17
2214.31	1205.63
2215.74	1178.09
2217.18	1173.55
2218.61	1203.01
2220.04	1201.47
2221.47	1194.93
2222.91	1180.39
2224.34	1181.85
2225.77	1192.31
2227.2	1183.77
2228.63	1188.23
2230.06	1191.69
2231.49	1179.15
2232.92	1166.61
2234.35	1180.07
2235.78	1157.53
2237.21	1169.99
2238.64	1162.45
2240.07	1206.91
2241.49	1134.37
2242.92	1156.83
2244.35	1178.29
2245.78	1172.75
2247.2	1155.21
2248.63	1166.67
2250.06	1176.13
2251.49	1166.59
2252.91	1141.05
2254.34	1143.51
2255.76	1139.97
2257.19	1162.43
2258.61	1123.89
2260.04	1159.35
2261.46	1119.81
2262.89	1150.27
2264.31	1137.73
2265.74	1141.19
2267.16	1162.65
2268.58	1143.11
2270.01	1140.57
2271.43	1162.03
2272.85	1164.49
2274.27	1113.95
2275.7	1137.41
2277.12	1154.87
2278.54	1160.33
2279.96	1156.79
2281.38	1149.25
2282.8	1164.71
2284.22	1141.17
2285.64	1116.63
2287.06	1141.09
2288.48	1118.55
2289.9	1131.01
2291.32	1131.47
2292.74	1165.93
2294.16	1115.39
2295.58	1151.85
2297	1158.31
2298.41	1119.77
2299.83	1149.23
2301.25	1155.7
2302.67	1127.16
2304.09	1176.62
2305.5	1162.08
2306.92	1150.54
2308.33	1133
2309.75	1141.46
2311.17	1134.92
2312.58	1162.38
2314	1146.84
2315.41	1137.3
2316.83	1146.76
2318.24	1141.22
2319.66	1154.68
2321.07	1157.14
2322.48	1145.6
2323.9	1124.06
2325.31	1114.52
2326.72	1133.98
2328.13	1152.44
