#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	02-05-23
#Title=	roy_mg_r2
#Remark=	
#Date=	02.05.2023 17:20
#Acquired=	02.05.2023 17:20:24
101.414	250
103.248	244.858
105.083	250.716
106.916	247.574
108.751	243.432
110.583	260.29
112.417	254.149
114.249	259.007
116.08	263.865
117.913	263.723
119.743	261.581
121.575	253.439
123.405	242.297
125.234	249.155
127.065	263.013
128.894	256.871
130.724	244.729
132.552	254.588
134.38	258.446
136.209	250.304
138.036	262.162
139.862	261.02
141.691	276.878
143.516	256.736
145.342	260.594
147.167	281.452
148.994	267.31
150.818	266.168
152.642	267.027
154.468	273.885
156.291	268.743
158.114	270.601
159.936	276.459
161.761	265.317
163.583	272.175
165.404	277.033
167.225	273.891
169.048	275.749
170.868	272.608
172.689	289.466
174.508	270.324
176.328	276.182
178.149	281.04
179.967	269.898
181.786	280.756
183.603	274.614
185.421	278.472
187.24	281.33
189.057	284.188
190.874	280.047
192.69	282.905
194.506	285.763
196.321	296.621
198.136	278.479
199.953	259.337
201.767	284.195
203.581	274.053
205.395	289.911
207.208	278.769
209.021	281.627
210.834	271.486
212.646	294.344
214.458	285.202
216.27	300.06
218.081	274.918
219.892	280.776
221.702	274.634
223.514	278.492
225.324	280.35
227.133	303.208
228.943	290.066
230.751	277.925
232.56	286.783
234.368	284.641
236.175	281.499
237.983	288.357
239.79	279.215
241.594	298.073
243.4	271.931
245.206	284.789
247.012	280.647
248.817	294.505
250.622	288.364
252.426	289.222
254.23	294.08
256.034	288.938
257.838	286.796
259.641	293.654
261.444	280.512
263.246	280.37
265.048	283.228
266.848	300.086
268.649	278.944
270.45	292.803
272.251	315.661
274.051	298.519
275.851	300.377
277.65	276.235
279.447	302.093
281.246	286.951
283.045	287.809
284.843	314.667
286.641	299.525
288.436	289.383
290.233	282.242
292.03	316.1
293.827	294.958
295.623	283.816
297.416	291.674
299.212	297.532
301.007	299.39
302.802	290.248
304.594	292.106
306.388	288.964
308.182	296.823
309.973	294.681
311.766	317.539
313.558	289.397
315.351	296.255
317.14	309.113
318.932	301.971
320.723	306.829
322.512	304.687
324.303	299.545
326.093	307.403
327.88	302.262
329.67	296.12
331.459	294.978
333.246	307.836
335.034	321.694
336.822	305.552
338.608	303.41
340.395	316.268
342.18	294.126
343.967	301.984
345.754	297.842
347.538	315.701
349.323	297.559
351.106	314.417
352.891	298.275
354.674	311.133
356.458	312.991
358.24	304.849
360.024	307.707
361.805	307.565
363.588	313.423
365.37	308.281
367.151	308.14
368.933	308.998
370.712	307.856
372.493	308.714
374.272	319.572
376.05	296.43
377.831	300.288
379.608	303.146
381.388	307.004
383.165	321.862
384.944	315.72
386.72	314.579
388.498	309.437
390.274	322.295
392.049	319.153
393.826	321.011
395.601	318.869
397.377	307.727
399.151	306.585
400.925	315.443
402.7	331.301
404.473	317.159
406.246	317.018
408.02	307.876
409.792	300.734
411.566	311.592
413.337	318.45
415.108	306.308
416.881	313.166
418.651	312.024
420.421	315.882
422.19	309.74
423.961	310.599
425.73	301.457
427.499	304.315
429.269	312.173
431.037	311.031
432.804	319.889
434.572	319.747
436.34	312.605
438.107	304.463
439.873	326.321
441.639	314.179
443.404	312.038
445.171	305.896
446.936	320.754
448.701	320.612
450.465	312.47
452.228	328.328
453.994	321.186
455.757	319.044
457.52	321.902
459.282	315.76
461.044	327.618
462.806	320.477
464.569	339.335
466.33	318.193
468.091	334.051
469.852	332.909
471.612	336.767
473.371	325.625
475.131	330.483
476.89	320.341
478.648	320.199
480.407	318.057
482.165	313.916
483.924	322.774
485.682	323.632
487.439	334.49
489.195	334.348
490.952	329.206
492.708	323.064
494.463	339.922
496.219	331.78
497.974	339.638
499.728	323.496
501.482	322.355
503.236	361.213
504.99	327.071
506.743	328.929
508.496	340.787
510.249	318.645
512.001	329.503
513.751	325.361
515.503	327.219
517.254	318.077
519.005	343.935
520.755	327.794
522.506	334.652
524.256	334.51
526.005	325.368
527.755	331.226
529.503	336.084
531.252	338.942
532.998	320.8
534.746	328.658
536.494	325.516
538.241	326.375
539.988	327.233
541.734	320.091
543.479	330.949
545.225	327.807
546.97	312.665
548.715	345.523
550.46	334.381
552.203	340.239
553.947	330.097
555.691	344.955
557.435	343.814
559.178	357.672
560.919	338.53
562.661	322.388
564.404	327.246
566.143	337.104
567.885	339.962
569.626	341.82
571.367	346.678
573.106	324.536
574.846	342.394
576.586	333.253
578.323	324.111
580.063	314.969
581.802	333.827
583.538	333.685
585.276	335.543
587.014	329.401
588.75	354.259
590.487	351.117
592.224	336.975
593.959	344.833
595.695	362.692
597.429	348.55
599.165	316.408
600.9	326.266
602.633	325.124
604.367	328.982
606.1	347.84
607.834	335.698
609.565	327.556
611.299	333.414
613.031	328.272
614.762	362.131
616.494	331.989
618.224	348.847
619.956	356.705
621.685	326.563
623.416	362.421
625.145	348.279
626.875	351.137
628.603	338.995
630.333	349.853
632.06	367.711
633.789	330.57
635.516	339.428
637.242	339.286
638.97	352.144
640.696	351.002
642.423	365.86
644.148	364.718
645.875	354.576
647.599	346.434
649.323	363.292
651.049	345.15
652.773	358.009
654.496	347.867
656.22	367.725
657.943	373.583
659.667	345.441
661.389	350.299
663.11	362.157
664.833	348.015
666.554	365.873
668.274	350.731
669.994	345.59
671.716	345.448
673.436	358.306
675.155	359.164
676.876	369.022
678.594	362.88
680.312	365.738
682.03	360.596
683.75	361.454
685.467	357.312
687.184	360.17
688.9	376.029
690.618	344.887
692.334	355.745
694.05	354.603
695.765	357.461
697.48	370.319
699.196	350.177
700.911	356.035
702.625	352.893
704.338	375.751
706.052	352.609
707.764	357.468
709.477	358.326
711.191	369.184
712.903	341.042
714.615	336.9
716.326	361.758
718.037	356.616
