#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	02-05-23
#Title=	roy_mg_r2
#Remark=	
#Date=	02.05.2023 17:10
#Acquired=	02.05.2023 17:10:49
2127.85	2115.37
2129.3	2177.42
2130.75	2129.47
2132.19	2126.52
2133.64	2180.57
2135.09	2193.62
2136.54	2175.67
2137.99	2166.72
2139.43	2163.77
2140.88	2119.82
2142.33	2159.87
2143.77	2179.92
2145.22	2171.97
2146.66	2152.01
2148.11	2143.06
2149.55	2168.11
2151	2221.16
2152.44	2179.21
2153.89	2158.26
2155.33	2178.31
2156.77	2178.36
2158.22	2202.41
2159.66	2158.46
2161.1	2192.51
2162.55	2189.56
2163.99	2206.61
2165.43	2180.66
2166.88	2188.71
2168.32	2179.76
2169.76	2264.81
2171.2	2170.86
2172.64	2185.91
2174.08	2196.96
2175.52	2209.01
2176.96	2175.06
2178.4	2237.11
2179.84	2189.16
2181.28	2209.21
2182.72	2181.26
2184.16	2171.31
2185.6	2204.36
2187.03	2231.41
2188.47	2213.46
2189.91	2143.51
2191.35	2200.56
2192.78	2226.61
2194.22	2222.66
2195.66	2198.7
2197.09	2205.75
2198.53	2209.8
2199.97	2201.85
2201.4	2205.9
2202.84	2198.95
2204.27	2182
2205.71	2202.05
2207.14	2194.1
2208.58	2213.15
2210.01	2241.2
2211.44	2170.25
2212.88	2177.3
2214.31	2212.35
2215.74	2200.4
2217.18	2252.45
2218.61	2158.5
2220.04	2158.55
2221.47	2175.6
2222.91	2188.65
2224.34	2158.7
2225.77	2172.75
2227.2	2196.8
2228.63	2146.85
2230.06	2172.9
2231.49	2192.95
2232.92	2143
2234.35	2137.05
2235.78	2193.1
2237.21	2166.15
2238.64	2161.2
2240.07	2170.25
2241.49	2161.3
2242.92	2194.34
2244.35	2143.39
2245.78	2154.44
2247.2	2169.49
2248.63	2163.54
2250.06	2185.59
2251.49	2158.64
2252.91	2099.69
2254.34	2152.74
2255.76	2163.79
2257.19	2161.84
2258.61	2157.89
2260.04	2193.94
2261.46	2135.99
2262.89	2152.04
2264.31	2163.09
2265.74	2173.14
2267.16	2154.19
2268.58	2156.24
2270.01	2138.29
2271.43	2186.34
2272.85	2152.39
2274.27	2156.44
2275.7	2114.49
2277.12	2160.54
2278.54	2153.59
2279.96	2188.64
2281.38	2162.69
2282.8	2130.74
2284.22	2158.79
2285.64	2162.84
2287.06	2201.89
2288.48	2166.94
2289.9	2166.99
2291.32	2194.03
2292.74	2179.08
2294.16	2203.13
2295.58	2169.18
2297	2170.23
2298.41	2199.28
2299.83	2172.33
2301.25	2202.38
2302.67	2167.43
2304.09	2222.48
2305.5	2157.53
2306.92	2204.58
2308.33	2167.63
2309.75	2224.68
2311.17	2163.73
2312.58	2223.78
2314	2232.83
2315.41	2197.88
2316.83	2218.93
2318.24	2195.98
2319.66	2243.03
2321.07	2210.08
2322.48	2206.13
2323.9	2221.18
2325.31	2171.23
2326.72	2240.28
2328.13	2260.33
2329.55	2270.38
2330.96	2256.43
2332.37	2210.48
2333.78	2212.53
2335.19	2203.58
2336.6	2233.63
2338.02	2221.68
2339.43	2228.72
2340.84	2206.77
2342.25	2224.82
2343.66	2238.87
2345.07	2248.92
2346.47	2244.97
2347.88	2271.02
