#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	02-05-23
#Title=	roy_mg_r2
#Remark=	
#Date=	02.05.2023 17:38
#Acquired=	02.05.2023 17:38:05
277.65	930.158
279.447	938.056
281.246	956.955
283.045	939.853
284.843	944.752
286.641	943.65
288.436	952.549
290.233	969.448
292.03	962.346
293.827	917.245
295.623	961.143
297.416	942.042
299.212	954.94
301.007	967.839
302.802	952.737
304.594	974.636
306.388	934.534
308.182	961.433
309.973	964.331
311.766	966.23
313.558	945.128
315.351	954.027
317.14	978.925
318.932	944.824
320.723	984.723
322.512	983.621
324.303	959.52
326.093	966.418
327.88	967.317
329.67	943.215
331.459	958.114
333.246	944.012
335.034	956.911
336.822	950.809
338.608	971.708
340.395	951.606
342.18	991.505
343.967	980.404
345.754	971.302
347.538	954.201
349.323	958.099
351.106	945.998
352.891	946.896
354.674	969.795
356.458	955.693
358.24	970.592
360.024	950.49
361.805	963.389
363.588	983.287
365.37	950.186
367.151	962.084
368.933	972.983
370.712	980.881
372.493	950.78
374.272	966.679
376.05	993.577
377.831	976.476
379.608	998.374
381.388	986.273
383.165	986.171
384.944	972.07
386.72	1008.97
388.498	977.867
390.274	1027.77
392.049	991.664
393.826	1021.56
395.601	980.461
397.377	996.359
399.151	981.258
400.925	993.157
402.7	986.055
404.473	983.954
406.246	980.852
408.02	994.751
409.792	976.649
411.566	980.548
413.337	999.446
415.108	1001.34
416.881	972.243
418.651	1026.14
420.421	998.04
422.19	971.939
423.961	989.837
425.73	982.736
427.499	991.635
429.269	997.533
431.037	994.432
432.804	1025.33
434.572	985.229
436.34	1003.13
438.107	988.026
439.873	1013.92
441.639	1011.82
443.404	1008.72
445.171	1011.62
446.936	980.518
448.701	1042.42
450.465	1037.32
452.228	1034.21
453.994	1067.11
455.757	1050.01
457.52	995.91
459.282	1031.81
461.044	1043.71
462.806	1016.61
464.569	1070.5
466.33	1029.4
468.091	1043.3
469.852	1041.2
471.612	1068.1
473.371	1033
475.131	1047.9
476.89	1054.79
478.648	1050.69
480.407	1080.59
482.165	1055.49
483.924	1075.39
485.682	1087.29
487.439	1037.18
489.195	1068.08
490.952	1059.98
492.708	1031.88
494.463	1064.78
496.219	1085.68
497.974	1061.58
499.728	1046.47
501.482	1043.37
503.236	1087.27
504.99	1055.17
506.743	1060.07
508.496	1078.97
510.249	1060.87
512.001	1085.76
513.751	1080.66
515.503	1062.56
517.254	1036.46
519.005	1072.36
520.755	1050.26
522.506	1061.16
524.256	1079.05
526.005	1088.95
527.755	1079.85
529.503	1079.75
531.252	1108.65
532.998	1073.55
534.746	1085.45
536.494	1095.34
538.241	1077.24
539.988	1093.14
541.734	1129.04
543.479	1066.94
545.225	1074.84
546.97	1112.73
548.715	1100.63
550.46	1076.53
552.203	1108.43
553.947	1111.33
555.691	1110.23
557.435	1129.13
559.178	1138.02
560.919	1117.92
562.661	1111.82
564.404	1149.72
566.143	1166.62
567.885	1132.52
569.626	1122.42
571.367	1133.31
573.106	1130.21
574.846	1127.11
576.586	1125.01
578.323	1100.91
580.063	1148.81
581.802	1138.71
583.538	1136.6
585.276	1145.5
587.014	1158.4
588.75	1119.3
590.487	1164.2
592.224	1098.1
593.959	1150
595.695	1149.89
597.429	1144.79
599.165	1158.69
600.9	1148.59
602.633	1158.49
604.367	1143.39
606.1	1174.28
607.834	1154.18
609.565	1137.08
611.299	1126.98
613.031	1201.88
614.762	1175.78
616.494	1166.68
618.224	1187.57
619.956	1182.47
621.685	1189.37
623.416	1225.27
625.145	1186.17
626.875	1178.07
628.603	1192.97
630.333	1159.86
632.06	1208.76
633.789	1209.66
635.516	1223.56
637.242	1205.46
638.97	1240.36
640.696	1209.26
642.423	1219.15
644.148	1201.05
645.875	1232.95
647.599	1217.85
649.323	1221.75
651.049	1268.65
652.773	1208.55
654.496	1245.44
656.22	1237.34
657.943	1216.24
659.667	1245.14
661.389	1221.04
663.11	1225.94
664.833	1249.84
666.554	1255.73
668.274	1249.63
669.994	1246.53
671.716	1218.43
673.436	1288.33
675.155	1219.23
676.876	1203.12
678.594	1255.02
680.312	1235.92
682.03	1222.82
683.75	1257.72
685.467	1233.62
687.184	1266.52
688.9	1274.41
690.618	1242.31
692.334	1264.21
694.05	1248.11
695.765	1214.01
697.48	1231.91
699.196	1257.81
700.911	1241.7
702.625	1269.6
704.338	1253.5
706.052	1229.4
707.764	1279.3
709.477	1265.2
711.191	1260.1
712.903	1244.99
714.615	1254.89
716.326	1264.79
718.037	1262.69
719.748	1276.59
721.458	1249.49
723.168	1271.39
724.878	1245.28
726.588	1204.18
728.299	1299.08
730.007	1296.98
731.716	1275.88
733.424	1273.78
735.132	1312.67
736.839	1273.57
738.546	1296.47
740.253	1279.37
741.959	1296.27
743.666	1281.17
745.371	1278.07
747.077	1284.96
748.782	1264.86
750.487	1300.76
752.192	1277.66
753.896	1299.56
755.6	1278.46
757.301	1297.36
759.005	1286.25
760.707	1316.15
762.41	1270.05
764.112	1273.95
765.814	1275.85
767.516	1263.75
769.217	1276.65
770.918	1266.54
772.619	1297.44
774.317	1326.34
776.017	1275.24
777.717	1280.14
779.417	1261.04
781.116	1277.94
782.814	1295.83
784.511	1299.73
786.209	1316.63
787.907	1353.53
789.604	1300.43
791.301	1266.33
792.996	1273.23
794.693	1258.12
796.389	1273.02
798.085	1293.92
799.779	1269.82
801.474	1310.72
803.169	1301.62
804.863	1335.51
806.556	1277.41
808.25	1287.31
809.943	1292.21
811.637	1301.11
813.328	1289.01
815.02	1288.91
816.713	1343.8
818.403	1306.7
820.094	1305.6
821.786	1287.5
823.475	1332.4
825.166	1297.3
826.856	1320.2
828.544	1303.09
830.234	1281.99
831.922	1300.89
833.611	1285.79
835.3	1298.69
836.986	1309.59
838.675	1351.49
840.361	1344.38
842.048	1322.28
843.734	1338.18
845.421	1335.08
847.107	1329.98
848.792	1322.88
850.478	1330.78
852.161	1311.67
853.847	1328.57
855.53	1327.47
857.215	1336.37
858.897	1337.27
860.581	1338.17
862.263	1338.06
863.947	1328.96
865.628	1347.86
867.309	1335.76
868.991	1369.66
870.671	1354.56
872.353	1328.46
874.033	1305.35
875.714	1341.25
877.393	1337.15
879.072	1337.05
880.752	1308.95
882.43	1345.85
884.11	1375.75
885.788	1346.64
887.465	1349.54
889.143	1342.44
890.82	1349.34
892.496	1361.24
894.174	1326.14
895.849	1340.04
897.525	1310.93
899.202	1337.83
900.876	1344.73
902.55	1351.63
904.226	1377.53
905.9	1335.43
907.573	1342.33
909.246	1352.22
910.921	1355.12
912.594	1339.02
914.266	1380.92
915.938	1360.82
917.611	1318.72
919.282	1376.62
920.953	1358.51
922.623	1356.41
924.294	1363.31
925.966	1369.21
927.635	1407.11
929.304	1353.01
930.973	1378.9
932.642	1341.8
934.31	1373.7
935.98	1361.6
937.648	1403.5
939.316	1359.4
940.983	1405.3
942.649	1380.19
944.316	1392.09
945.982	1330.99
947.648	1411.89
949.314	1374.79
950.981	1368.69
952.646	1406.59
954.31	1402.48
955.975	1372.38
957.639	1406.28
959.302	1390.18
960.966	1382.08
962.629	1413.98
964.292	1392.88
965.954	1420.77
967.616	1385.67
969.278	1393.57
970.939	1381.47
972.601	1408.37
974.262	1429.27
975.922	1418.17
977.582	1419.06
979.242	1441.96
980.902	1435.86
982.561	1425.76
984.219	1414.66
985.877	1419.56
987.536	1402.46
989.194	1439.35
990.852	1449.25
992.509	1442.15
994.166	1439.05
995.823	1414.95
997.48	1427.85
999.134	1425.74
1000.79	1384.64
1002.45	1437.54
1004.1	1450.44
1005.76	1433.34
1007.41	1451.24
1009.06	1436.14
1010.72	1425.03
1012.37	1411.93
1014.02	1425.83
1015.68	1412.73
1017.33	1440.63
1018.98	1456.53
1020.63	1464.43
1022.29	1444.32
1023.94	1433.22
1025.59	1447.12
1027.24	1440.02
1028.89	1427.92
1030.54	1428.82
1032.19	1446.72
1033.84	1433.61
1035.48	1460.51
1037.13	1493.41
1038.78	1425.31
1040.43	1467.21
1042.08	1454.11
1043.73	1477.01
1045.37	1472.9
1047.02	1463.8
1048.66	1462.7
1050.31	1493.6
1051.96	1511.5
1053.6	1482.4
1055.25	1487.29
1056.89	1507.19
1058.54	1503.09
1060.18	1485.99
1061.82	1485.89
1063.47	1493.79
1065.11	1531.69
1066.75	1501.58
1068.4	1527.48
1070.04	1483.38
1071.68	1515.28
1073.32	1551.18
1074.96	1523.08
1076.6	1528.98
1078.24	1504.87
1079.88	1545.77
1081.52	1532.67
1083.16	1554.57
1084.8	1547.47
1086.44	1537.37
1088.08	1554.27
1089.72	1512.16
1091.36	1548.06
1092.99	1509.96
1094.63	1571.86
1096.27	1579.76
1097.91	1541.66
1099.54	1559.56
1101.18	1559.45
1102.82	1549.35
1104.45	1592.25
1106.08	1541.15
1107.72	1595.05
1109.35	1571.95
1110.99	1544.85
1112.62	1551.74
1114.26	1570.64
1115.89	1561.54
1117.52	1596.44
1119.16	1603.34
1120.79	1568.24
1122.42	1582.13
1124.05	1572.03
1125.68	1577.93
1127.31	1569.83
1128.94	1565.73
1130.57	1590.63
1132.2	1579.53
1133.83	1569.42
1135.46	1602.32
1137.09	1587.22
1138.72	1608.12
1140.35	1585.02
1141.98	1623.92
1143.61	1627.82
1145.23	1587.71
1146.86	1623.61
1148.49	1620.51
1150.12	1606.41
1151.74	1613.31
1153.37	1647.21
1154.99	1663.11
1156.62	1610
1158.24	1633.9
1159.87	1629.8
1161.49	1625.7
1163.12	1657.6
1164.74	1628.5
1166.36	1676.4
1167.99	1631.29
1169.61	1668.19
1171.23	1705.09
1172.86	1675.99
1174.48	1704.89
1176.1	1717.79
1177.72	1668.68
1179.34	1702.58
1180.96	1680.48
1182.58	1728.38
1184.2	1708.28
1185.82	1684.18
1187.44	1725.08
1189.06	1718.97
1190.68	1756.87
1192.3	1745.77
1193.91	1739.67
1195.53	1727.57
1197.15	1737.47
1198.77	1734.37
1200.38	1755.26
1202	1730.16
1203.62	1746.06
1205.23	1763.96
1206.85	1795.86
1208.46	1763.76
1210.08	1744.66
1211.69	1746.55
1213.31	1762.45
1214.92	1809.35
1216.54	1768.25
1218.15	1795.15
1219.76	1764.05
1221.38	1785.95
1222.99	1778.84
1224.6	1762.74
1226.21	1785.64
1227.82	1796.54
1229.43	1788.44
1231.05	1800.34
1232.66	1812.23
1234.27	1832.13
1235.88	1826.03
1237.49	1800.93
1239.1	1795.83
1240.71	1825.73
1242.31	1804.63
1243.92	1807.52
1245.53	1834.42
1247.14	1813.32
1248.75	1818.22
1250.35	1830.12
1251.96	1837.02
1253.57	1845.92
1255.17	1850.81
1256.78	1861.71
1258.39	1839.61
1259.99	1852.51
1261.6	1862.41
1263.2	1860.31
1264.8	1858.21
1266.41	1872.1
1268.01	1860
1269.62	1880.9
1271.22	1903.8
1272.82	1893.7
1274.43	1912.6
1276.03	1929.5
1277.63	1921.39
1279.23	1889.29
1280.83	1934.19
1282.43	1923.09
1284.04	1926.99
1285.64	1936.89
1287.23	1927.79
1288.84	1947.68
1290.43	1902.58
1292.03	1932.48
1293.63	1954.38
1295.23	1947.28
1296.83	1989.18
1298.43	2019.07
1300.03	1968.97
1301.62	1999.87
1303.22	1986.77
1304.82	1972.67
1306.41	2023.57
1308.01	2016.47
1309.61	2027.36
1311.2	1984.26
1312.8	2018.16
1314.39	2018.06
1315.99	2005.96
1317.58	2030.86
1319.17	2048.76
1320.77	2036.65
1322.36	2022.55
1323.95	2010.45
1325.55	2034.35
1327.14	2001.25
1328.73	2063.15
1330.32	2040.05
1331.92	2047.94
1333.51	2055.84
1335.1	2048.74
1336.69	2063.64
1338.28	2096.54
1339.87	2058.44
1341.46	2087.34
1343.05	2045.23
1344.64	2064.13
1346.23	2011.03
1347.81	2055.93
1349.4	2046.83
1350.99	2069.73
1352.58	2079.63
1354.17	2053.52
1355.75	2046.42
1357.34	2093.32
1358.92	2059.22
1360.51	2079.12
1362.1	2097.02
1363.68	2056.91
1365.27	2091.81
1366.85	2069.71
1368.44	2091.61
1370.02	2102.51
1371.6	2091.41
1373.19	2056.31
1374.77	2100.2
1376.35	2103.1
1377.94	2085
1379.52	2060.9
1381.1	2103.8
1382.68	2063.7
1384.27	2089.6
1385.85	2079.49
1387.43	2124.39
1389.01	2089.29
1390.59	2088.19
1392.17	2089.09
1393.75	2062.99
1395.33	2078.89
1396.91	2092.78
1398.49	2107.68
1400.06	2089.58
1401.64	2089.48
1403.22	2099.38
1404.8	2064.28
1406.37	2104.18
1407.95	2168.07
1409.53	2123.97
1411.11	2104.87
1412.68	2133.77
1414.26	2145.67
1415.83	2166.57
1417.41	2141.47
1418.98	2121.36
1420.56	2134.26
1422.13	2079.16
1423.71	2118.06
1425.28	2140.96
1426.85	2138.86
1428.43	2140.75
1430	2142.65
1431.57	2116.55
1433.14	2145.45
1434.72	2202.35
1436.29	2173.25
1437.86	2157.15
1439.43	2122.04
1441	2145.94
1442.57	2138.84
1444.14	2140.74
1445.71	2177.64
1447.28	2150.54
1448.85	2135.44
1450.42	2179.33
1451.99	2156.23
1453.55	2173.13
1455.12	2128.03
1456.69	2180.93
1458.26	2202.83
1459.82	2195.73
1461.39	2202.62
1462.96	2187.52
1464.52	2146.42
1466.09	2149.32
1467.66	2167.22
1469.22	2156.12
1470.79	2187.02
1472.35	2212.91
1473.92	2161.81
1475.48	2119.71
1477.04	2157.61
1478.61	2175.51
1480.17	2179.41
1481.73	2199.3
1483.29	2200.2
1484.86	2249.1
1486.42	2219
1487.98	2189.9
1489.54	2242.8
1491.1	2228.7
1492.67	2206.59
1494.23	2194.49
1495.78	2219.39
1497.35	2228.29
1498.91	2194.19
1500.46	2259.09
1502.02	2258.99
1503.58	2280.88
1505.14	2264.78
1506.7	2245.68
1508.26	2274.58
1509.81	2254.48
1511.37	2273.38
1512.93	2257.28
1514.49	2319.17
1516.04	2289.07
1517.6	2300.97
1519.15	2331.87
1520.71	2356.77
1522.26	2328.67
1523.82	2274.57
1525.37	2375.46
1526.93	2366.36
1528.48	2341.26
1530.04	2403.16
1531.59	2402.06
1533.14	2386.96
1534.69	2377.85
1536.25	2404.75
1537.8	2398.65
1539.35	2390.55
1540.9	2399.45
1542.46	2410.35
1544.01	2440.25
1545.56	2403.14
1547.11	2411.04
1548.66	2426.94
1550.21	2417.84
1551.76	2464.74
1553.31	2502.64
1554.86	2424.54
1556.4	2459.43
1557.95	2410.33
1559.5	2444.23
1561.05	2423.13
1562.6	2432.03
1564.14	2431.93
1565.69	2423.83
1567.24	2476.72
1568.78	2473.62
1570.33	2482.52
1571.87	2445.42
1573.42	2444.32
1574.96	2411.22
1576.51	2402.12
1578.05	2473.01
1579.6	2427.91
1581.14	2448.81
1582.69	2447.71
1584.23	2410.61
1585.77	2466.51
1587.32	2422.41
1588.86	2408.3
1590.4	2400.2
1591.94	2384.1
1593.48	2410
1595.03	2404.9
1596.57	2394.8
1598.11	2401.69
1599.65	2398.59
1601.19	2403.49
1602.73	2331.39
1604.27	2375.29
1605.81	2364.19
1607.35	2377.09
1608.89	2284.98
1610.42	2327.88
1611.96	2340.78
1613.5	2330.68
1615.04	2312.58
1616.57	2300.48
1618.11	2272.38
1619.65	2294.27
1621.18	2286.17
1622.72	2268.07
1624.26	2310.97
1625.79	2234.87
1627.33	2299.77
1628.86	2242.67
1630.4	2223.56
1631.93	2211.46
1633.47	2208.36
1635	2157.26
1636.53	2215.16
1638.07	2161.06
1639.6	2174.96
1641.13	2163.85
1642.66	2171.75
1644.2	2202.65
1645.73	2161.55
1647.26	2164.2
1648.79	2129.98
1650.32	2177.7
1651.85	2101.51
1653.38	2176.45
1654.91	2128.25
1656.44	2122.73
1657.97	2117.22
1659.5	2104.97
1661.03	2088.06
1662.56	2104.42
1664.09	2100.66
1665.62	2070.38
1667.14	2072.92
1668.67	2091.65
1670.2	2109.07
1671.72	2064.81
1673.25	2114.62
1674.78	2114.71
1676.3	2070.83
1677.83	2116
1679.35	2073.14
1680.88	2122.36
1682.41	2095.07
1683.93	2098.16
1685.45	2073.56
1686.98	2086.27
1688.5	2056.61
1690.03	2076.11
1691.55	2031.88
1693.07	2068.22
1694.59	2077.05
1696.12	2065.46
1697.64	2088.74
1699.16	2060.36
1700.68	2043.57
1702.2	2066.4
1703.72	2037.17
1705.24	2036.63
1706.76	2062.74
1708.28	2016.04
1709.8	2064.3
1711.32	2071.4
1712.84	2034.54
1714.36	2027.38
1715.88	2059.02
1717.4	2048.37
1718.92	2026.73
1720.43	2038.51
1721.95	2022.71
1723.47	2021.87
1724.98	2046.95
1726.5	2055.01
1728.02	2032.51
1729.53	2055.91
1731.05	2035.11
1732.56	2045.88
1734.08	2031.03
1735.59	2054.12
1737.11	2017.13
1738.62	2023
1740.14	2004.77
1741.65	1994.97
1743.16	2031.61
1744.68	2034.67
1746.19	2033.75
1747.7	2027.36
1749.21	1999
1750.73	2013.33
1752.24	2025.19
1753.75	2045.89
1755.26	2056.86
1756.77	1987.21
1758.28	2004.65
1759.79	2015.05
1761.3	2004.83
1762.81	2003.65
1764.32	2031.01
1765.83	2021.1
1767.34	2005.89
1768.85	2032.03
1770.36	2038.81
1771.87	2047.47
1773.37	2061.45
1774.88	2049.14
1776.39	2028.42
1777.9	2053.69
1779.4	2049.55
1780.91	2019.9
1782.41	2048.21
1783.92	2059.96
1785.42	2049.43
1786.93	2035.19
1788.43	2044.13
1789.94	2047.73
1791.44	2037.52
1792.95	2058.04
1794.45	2043.44
1795.95	2029.35
1797.46	2052.49
1798.96	2023.91
1799.54	1998.03
1801.05	2063.04
1802.56	2069.04
1804.06	2049.05
1805.57	2062.06
1807.08	2042.07
1808.59	2085.07
1810.1	2042.08
1811.6	2047.09
1813.11	2014.1
1814.62	2086.1
1816.12	2032.11
1817.63	2101.12
1819.14	2084.13
1820.64	2078.13
1822.15	2067.14
1823.65	2051.15
1825.16	2056.16
1826.66	2100.17
1828.17	2063.17
1829.67	2054.18
1831.17	2036.19
1832.68	2064.2
1834.18	2004.2
1835.68	2040.21
1837.19	2082.22
1838.69	2082.23
1840.19	2069.23
1841.69	2096.24
1843.19	2077.25
1844.7	2038.26
1846.2	2056.26
1847.7	2046.27
1849.2	2049.28
1850.7	2063.29
1852.2	2075.3
1853.7	2070.3
1855.2	2012.31
1856.69	2070.32
1858.19	2080.33
1859.69	2075.33
1861.19	2094.34
1862.69	2076.35
1864.19	2089.36
1865.68	2045.36
1867.18	2082.37
1868.68	2098.38
1870.17	2067.39
1871.67	2036.39
1873.16	2045.4
1874.66	2092.41
1876.15	2068.42
1877.65	2073.43
1879.14	2076.43
1880.64	2031.44
1882.13	2093.45
1883.63	2061.46
1885.12	2073.46
1886.61	2090.47
1888.11	2068.48
1889.6	2074.49
1891.09	2080.49
1892.59	2074.68
1894.08	2073.86
1895.57	2090.05
1897.06	2067.23
1898.55	2119.42
1900.04	2083.6
1901.53	2084.79
1903.02	2083.97
1904.51	2086.16
1906	2109.34
1907.49	2118.53
1908.98	2112.71
1910.47	2075.9
1911.96	2125.08
1913.45	2118.27
1914.94	2123.45
1916.43	2124.64
1917.91	2145.82
1919.4	2115.01
1920.89	2119.19
1922.37	2112.38
1923.86	2101.56
1925.35	2175.75
1926.83	2142.93
1928.32	2149.12
1929.8	2115.3
1931.29	2108.49
1932.77	2149.67
1934.26	2138.86
1935.74	2144.04
1937.23	2130.23
1938.71	2141.41
1940.2	2152.6
1941.68	2144.78
1943.16	2120.97
1944.64	2121.15
1946.13	2116.34
1947.61	2161.52
1949.09	2151.7
1950.57	2130.89
1952.05	2138.07
1953.53	2144.26
1955.02	2120.44
1956.49	2151.63
1957.98	2138.81
1959.46	2137
1960.93	2146.18
1962.41	2162.37
1963.89	2123.55
1965.37	2155.74
1966.85	2190.92
1968.33	2120.11
1969.81	2161.29
1971.29	2094.48
1972.76	2111.66
1974.24	2187.85
1975.72	2132.03
1977.19	2153.22
1978.67	2169.4
1980.15	2125.59
1981.62	2118.77
1983.1	2169.96
1984.57	2127.14
1986.05	2141.33
1987.52	2161.51
1989	2159.7
1990.47	2200.88
1991.95	2171.07
1993.42	2125.25
1994.89	2153.44
1996.37	2143.62
1997.84	2172.81
1999.31	2156.99
2000.78	2150.18
2002.26	2164.36
2003.73	2206.55
2005.2	2120.73
2006.67	2138.92
2008.14	2117.1
2009.61	2182.29
2011.08	2160.47
2012.55	2189.66
2014.02	2170.84
2015.49	2193.03
2016.96	2150.21
2018.43	2196.4
2019.9	2162.58
2021.37	2160.76
2022.84	2175.95
2024.3	2195.13
2025.77	2108.32
2027.24	2187.5
2028.71	2145.69
2030.17	2197.87
2031.64	2183.06
2033.11	2197.24
2034.57	2180.43
2036.04	2156.61
2037.51	2190.8
2038.97	2188.98
2040.44	2212.17
2041.9	2185.35
2043.37	2194.54
2044.83	2165.72
2046.29	2183.91
2047.76	2201.09
2049.22	2172.28
2050.68	2223.46
2052.15	2207.65
2053.61	2255.83
2055.07	2208.02
2056.53	2235.2
2058	2182.39
2059.46	2249.57
2060.92	2224.76
2062.38	2207.94
2063.84	2198.13
2065.3	2182.31
2066.76	2186.5
2068.22	2233.68
2069.68	2212.87
2071.14	2178.05
2072.6	2213.24
2074.06	2211.42
2075.52	2177.61
2076.98	2189.79
2078.43	2198.98
2079.89	2130.16
2081.35	2199.35
2082.81	2226.53
2084.26	2212.72
2085.72	2202.9
2087.18	2178.08
2088.63	2231.27
2090.09	2216.45
2091.54	2214.64
2093	2173.82
2094.45	2202.01
2095.91	2212.19
2097.36	2161.38
2098.82	2204.56
2100.27	2195.75
2101.73	2252.93
2103.18	2214.12
2104.63	2190.3
2106.09	2219.49
2107.54	2175.67
2108.99	2208.86
2110.44	2182.04
2111.9	2208.23
2113.35	2188.41
2114.8	2195.6
2116.25	2187.78
2117.7	2237.97
2119.15	2199.15
2120.6	2182.34
2122.05	2180.52
2123.5	2266.71
2124.95	2165.89
2126.4	2172.08
2127.85	2212.26
2129.3	2205.45
2130.75	2200.63
2132.19	2194.82
2133.64	2179
2135.09	2217.19
2136.54	2231.37
2137.99	2253.56
2139.43	2225.74
2140.88	2231.93
2142.33	2242.11
2143.77	2163.3
2145.22	2222.48
2146.66	2214.67
2148.11	2232.85
2149.55	2199.04
2151	2212.22
2152.44	2233.41
2153.89	2233.59
2155.33	2243.77
2156.77	2251.96
2158.22	2257.14
2159.66	2234.33
2161.1	2213.51
2162.55	2231.7
2163.99	2304.88
2165.43	2206.07
2166.88	2256.25
2168.32	2244.44
2169.76	2249.62
2171.2	2241.81
2172.64	2231.99
2174.08	2233.18
2175.52	2233.36
2176.96	2225.55
2178.4	2247.73
2179.84	2255.92
2181.28	2281.1
2182.72	2231.29
2184.16	2245.47
2185.6	2289.66
2187.03	2249.84
2188.47	2241.03
2189.91	2277.21
2191.35	2283.4
2192.78	2282.58
2194.22	2257.77
2195.66	2272.95
2197.09	2258.14
2198.53	2281.32
2199.97	2278.51
2201.4	2273.69
2202.84	2273.88
2204.27	2254.06
2205.71	2268.25
2207.14	2262.43
2208.58	2301.62
2210.01	2251.8
2211.44	2220.99
2212.88	2240.17
2214.31	2271.36
2215.74	2249.54
2217.18	2251.73
2218.61	2212.91
2220.04	2257.1
2221.47	2266.28
2222.91	2207.46
2224.34	2251.65
2225.77	2251.83
2227.2	2237.02
2228.63	2257.2
2230.06	2254.39
2231.49	2247.57
2232.92	2212.76
2234.35	2239.94
2235.78	2211.13
2237.21	2228.31
2238.64	2188.5
2240.07	2240.68
2241.49	2247.87
2242.92	2225.05
2244.35	2214.24
2245.78	2244.42
2247.2	2221.61
2248.63	2227.79
2250.06	2183.98
2251.49	2233.16
2252.91	2178.35
2254.34	2213.53
2255.76	2238.72
2257.19	2212.9
2258.61	2213.09
2260.04	2200.27
2261.46	2250.46
2262.89	2230.64
2264.31	2233.83
2265.74	2225.01
2267.16	2228.2
2268.58	2213.38
2270.01	2192.57
2271.43	2242.75
2272.85	2224.94
2274.27	2227.12
2275.7	2228.31
2277.12	2207.49
2278.54	2241.68
2279.96	2241.86
2281.38	2248.05
2282.8	2232.23
2284.22	2279.42
2285.64	2227.6
2287.06	2256.79
2288.48	2238.97
2289.9	2230.15
2291.32	2267.34
2292.74	2245.52
2294.16	2281.71
2295.58	2263.89
2297	2288.08
2298.41	2227.26
2299.83	2286.45
2301.25	2263.63
2302.67	2237.82
2304.09	2259
2305.5	2256.19
2306.92	2280.37
2308.33	2259.56
2309.75	2258.74
2311.17	2256.93
2312.58	2256.11
2314	2245.3
2315.41	2288.48
2316.83	2290.67
2318.24	2276.85
2319.66	2275.04
2321.07	2289.22
2322.48	2247.41
2323.9	2286.59
2325.31	2334.78
2326.72	2295.96
2328.13	2327.15
2329.55	2316.33
2330.96	2362.52
2332.37	2280.7
2333.78	2323.89
2335.19	2319.07
2336.6	2295.26
2338.02	2279.44
2339.43	2293.63
2340.84	2322.81
2342.25	2290
2343.66	2308.18
2345.07	2333.37
2346.47	2306.55
2347.88	2272.74
2349.29	2305.92
2350.7	2325.11
2352.11	2279.29
2353.52	2279.48
