#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:37
#Acquired=	07.03.2023 12:37:42
101.054	30
102.338	24
103.621	30
104.904	36
106.187	34
107.471	26
108.753	38
110.036	26
111.317	34
112.599	28
113.881	26
115.162	40
116.443	32
117.724	34
119.005	36
120.285	28
121.566	32
122.846	32
124.126	32
125.405	34
126.685	32
127.964	30
129.243	36
130.522	36
131.801	28
133.079	32
134.357	30
135.635	36
136.911	32
138.189	30
139.466	34
140.744	26
142.021	32
143.297	34
144.574	26
145.85	26
147.126	32
148.401	30
149.676	28
150.952	32
152.227	28
153.502	36
154.777	28
156.05	34
157.325	28
158.599	28
159.873	28
161.147	24
162.419	26
163.693	30
164.966	32
166.239	38
167.51	32
168.783	36
170.055	30
171.327	32
172.598	30
173.869	34
175.141	30
176.411	30
177.682	30
178.953	32
180.222	34
181.493	30
182.763	32
184.032	34
185.302	26
186.571	28
187.839	28
189.109	32
190.378	26
191.645	28
192.914	32
194.181	28
195.449	32
196.716	28
197.983	34
199.251	32
200.517	34
201.784	28
203.05	28
204.317	38
205.582	34
206.848	26
208.113	28
209.379	36
210.643	32
211.909	22
213.173	36
214.438	30
215.701	32
216.966	28
218.229	34
219.493	26
220.756	32
222.019	32
223.282	28
224.544	36
225.808	26
227.069	32
228.331	38
229.594	34
230.855	32
232.117	32
233.378	30
234.638	30
235.9	40
237.16	32
238.419	30
239.68	34
240.94	30
242.199	26
243.46	30
244.718	30
245.977	28
247.235	34
248.495	24
249.753	34
251.011	28
252.268	34
253.527	32
254.784	34
256.041	32
257.298	26
258.556	32
259.812	32
261.068	32
262.324	30
263.58	32
264.837	32
266.092	32
267.348	26
268.603	32
269.857	28
271.112	30
272.366	42
273.622	32
274.876	32
276.129	22
277.383	40
278.636	32
279.889	30
281.142	36
282.395	32
283.647	28
284.9	32
286.152	32
287.404	36
288.655	30
289.907	26
291.158	32
292.409	28
293.66	38
294.911	30
296.161	26
297.411	30
298.661	32
299.911	28
301.161	36
302.41	32
303.66	34
304.909	32
306.158	32
307.406	36
308.655	32
309.903	30
311.151	30
312.397	32
313.645	30
314.893	36
316.14	34
317.387	36
318.634	30
319.88	28
321.125	32
322.372	28
323.618	26
324.864	30
326.109	36
327.353	32
328.598	26
329.844	40
331.088	28
332.333	28
333.576	28
334.82	30
336.064	38
337.308	24
338.55	30
339.794	34
341.037	34
342.279	34
343.521	32
344.764	32
346.005	30
347.247	30
348.489	26
349.73	32
350.971	30
352.213	34
353.453	32
354.694	30
355.935	30
357.174	42
358.414	26
359.653	38
360.893	28
362.133	26
363.371	30
364.611	30
365.848	28
367.087	34
368.325	34
369.564	32
370.801	34
372.039	24
373.275	28
374.513	34
375.75	30
376.987	26
378.223	34
379.46	36
380.695	28
381.932	32
383.167	32
384.403	38
385.638	36
386.872	32
388.108	34
389.342	26
390.577	34
391.811	30
393.044	32
394.279	34
395.512	30
396.747	40
397.979	30
399.212	30
400.445	34
401.677	30
402.909	32
404.142	32
405.374	36
406.605	26
407.836	32
409.069	30
410.299	30
411.53	32
412.762	30
413.992	28
415.221	32
416.451	34
417.681	34
418.911	34
