#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:08
#Acquired=	07.03.2023 13:08:12
342.279	36
343.521	42
344.764	40
346.005	34
347.247	34
348.489	36
349.73	46
350.971	38
352.213	38
353.453	40
354.694	42
355.935	54
357.174	36
358.414	38
359.653	44
360.893	40
362.133	44
363.371	40
364.611	40
365.848	44
367.087	42
368.325	42
369.564	34
370.801	34
372.039	42
373.275	38
374.513	36
375.75	38
376.987	40
378.223	42
379.46	40
380.695	42
381.932	32
383.167	38
384.403	38
385.638	42
386.872	36
388.108	36
389.342	42
390.577	40
391.811	40
393.044	42
394.279	40
395.512	40
396.747	36
397.979	38
399.212	36
400.445	48
401.677	40
402.909	42
404.142	40
405.374	44
406.605	46
407.836	34
409.069	36
410.299	32
411.53	38
412.762	36
413.992	40
415.221	40
416.451	32
417.681	40
418.911	40
420.141	40
421.369	40
422.598	40
423.827	38
425.057	42
426.285	32
427.513	36
428.74	42
429.968	36
431.195	36
432.424	40
433.651	34
434.878	40
436.104	34
437.33	42
438.557	38
439.783	34
441.008	40
442.234	38
443.459	42
444.685	34
445.91	42
447.136	38
448.36	44
449.585	38
450.809	40
452.033	46
453.257	40
454.48	42
455.704	38
456.927	40
458.15	36
459.372	36
460.594	42
461.817	40
463.039	40
464.261	42
465.483	38
466.705	42
467.926	40
469.147	32
470.369	40
471.589	38
472.809	42
474.029	38
475.25	42
476.47	44
477.69	46
478.909	38
480.129	42
481.347	40
482.566	36
483.785	34
485.004	42
486.221	40
487.439	32
488.657	40
489.875	38
491.093	48
492.309	38
493.527	36
494.744	36
495.96	32
497.176	44
498.393	36
499.61	44
500.824	36
502.04	38
503.256	38
504.471	36
505.686	44
506.901	34
508.115	38
509.33	42
510.543	32
511.758	36
512.972	42
514.185	48
515.399	36
516.611	40
517.825	38
519.038	42
520.25	40
521.463	38
522.674	40
523.887	40
525.097	34
526.31	40
527.52	36
528.732	34
529.942	42
531.154	42
532.364	38
533.575	44
534.784	38
535.995	42
537.204	40
538.413	42
539.623	44
540.831	40
542.041	38
543.249	36
544.458	34
545.666	46
546.874	46
548.082	36
549.289	42
550.496	36
551.705	38
552.911	38
554.118	40
555.325	40
556.531	50
557.737	40
558.944	44
560.149	34
561.355	34
562.56	46
563.766	40
564.971	40
566.175	42
567.379	40
568.585	40
569.789	42
570.992	42
572.196	32
573.401	32
574.604	44
575.807	38
577.01	36
578.212	38
579.414	38
580.618	38
581.82	40
583.022	40
584.224	36
585.425	36
586.626	44
587.827	44
589.028	42
590.229	34
591.429	40
592.631	44
593.831	40
595.031	32
596.231	44
597.43	36
598.63	36
599.829	40
601.028	38
602.226	38
603.425	46
604.623	38
605.822	34
607.02	42
608.217	42
609.415	36
610.613	34
611.808	42
613.005	42
614.202	38
615.399	40
616.596	40
617.792	44
618.988	34
620.184	40
621.38	42
622.574	46
623.769	42
624.964	46
626.159	40
627.354	44
628.549	44
629.742	44
630.936	40
632.13	40
633.324	44
634.518	38
635.71	38
636.903	42
638.096	40
639.289	40
640.481	42
641.673	38
642.866	40
644.058	42
645.248	36
646.44	36
647.632	40
648.822	42
650.013	40
651.204	42
652.394	42
653.584	42
654.773	38
655.964	38
657.154	38
658.342	36
659.532	38
660.722	44
661.91	42
663.099	36
664.286	46
665.475	44
666.663	38
667.851	46
669.038	44
670.226	42
671.412	42
672.6	36
673.786	36
674.974	40
676.159	44
677.346	42
678.532	40
679.718	44
680.903	42
682.089	44
683.274	46
684.46	30
685.644	34
686.828	44
688.014	34
689.197	36
690.382	32
691.565	44
692.749	38
693.933	42
695.116	42
696.298	38
697.482	38
698.664	40
699.846	36
701.03	38
702.211	36
703.393	44
704.574	44
705.757	44
706.938	40
708.118	42
709.299	40
710.481	46
711.661	34
712.841	38
714.021	44
715.202	44
716.381	44
717.56	46
718.739	48
719.918	44
721.097	42
722.277	42
723.455	44
724.633	42
725.811	36
726.989	36
728.167	36
729.344	34
730.521	44
731.698	44
732.877	42
734.053	30
735.23	44
736.406	32
737.582	38
738.758	40
739.934	36
741.11	36
742.285	42
743.46	44
744.635	42
745.81	36
746.985	36
748.159	40
749.334	40
750.508	46
751.682	40
752.854	44
754.028	38
755.201	36
756.374	38
757.547	38
758.72	36
759.893	34
761.065	40
762.237	44
763.408	46
764.58	40
765.752	44
766.923	38
768.095	40
769.266	40
770.436	44
771.606	46
772.777	44
773.948	42
775.116	48
776.287	44
777.456	32
778.626	40
779.794	34
780.964	44
782.133	42
783.301	36
784.469	40
785.638	40
786.806	44
787.973	40
789.141	44
790.309	42
791.476	44
792.643	32
793.809	44
794.977	40
796.143	42
797.309	42
798.476	42
799.641	38
800.807	40
801.973	44
803.138	48
804.303	44
805.468	46
806.633	42
807.797	40
808.962	44
810.125	40
811.29	42
812.453	36
813.617	38
814.78	42
815.944	42
817.106	42
818.268	44
819.432	42
820.594	42
821.757	44
822.918	42
824.081	38
825.242	44
826.403	46
827.565	38
828.726	44
829.886	40
831.048	38
832.208	40
833.368	40
834.529	42
835.688	36
836.847	48
838.008	38
839.167	44
840.326	40
841.484	40
842.644	44
843.802	40
844.96	40
846.118	46
847.277	40
848.435	42
849.592	36
850.749	32
851.906	44
853.065	46
854.221	46
855.378	44
856.534	42
857.69	48
858.846	44
860.002	42
861.159	36
862.314	38
863.469	42
864.624	44
865.779	40
866.934	36
868.088	36
869.242	50
870.396	34
871.55	34
872.704	44
873.858	38
875.011	42
876.164	46
877.318	32
878.47	42
879.623	30
880.776	42
881.928	38
883.08	44
884.232	38
885.384	38
886.536	34
887.687	42
888.838	40
889.988	40
891.139	38
892.29	40
893.44	42
894.591	38
895.741	34
896.891	42
898.039	46
899.189	40
900.339	40
901.488	42
902.637	48
903.785	40
904.933	42
906.082	40
907.231	42
908.377	42
909.526	36
910.673	42
911.821	44
912.967	42
914.115	48
915.262	48
916.408	42
917.554	40
918.701	40
919.846	34
920.993	40
922.139	46
923.283	36
924.429	48
925.575	46
926.719	40
927.864	38
929.008	30
930.153	42
931.297	38
932.441	32
933.585	42
934.728	46
935.872	36
937.014	42
938.158	42
939.3	38
940.444	34
941.585	40
942.728	42
943.87	40
945.012	42
946.154	40
947.296	44
948.437	44
949.577	42
950.719	38
951.859	42
953	40
954.14	42
955.28	42
956.421	42
957.56	40
958.699	46
959.84	46
960.979	52
962.117	36
963.257	42
964.395	42
965.533	40
966.673	36
967.81	42
968.948	36
970.086	40
971.224	40
972.361	43
973.498	44
974.635	40
975.773	38
976.909	46
978.045	42
979.181	44
980.317	44
981.453	36
982.59	36
983.725	44
984.86	42
985.995	40
987.13	34
988.265	44
989.399	38
990.533	40
991.669	42
992.803	36
993.937	44
995.07	44
996.204	42
997.337	42
998.47	40
999.603	38
1000.74	42
1001.87	44
1003	44
1004.13	46
1005.26	42
1006.4	42
1007.53	40
1008.66	42
1009.79	42
1010.92	36
1012.05	42
1013.18	38
1014.31	44
1015.44	44
1016.57	48
1017.7	36
1018.83	42
1019.96	38
1021.09	44
1022.22	38
1023.35	42
1024.48	40
1025.61	40
1026.74	42
1027.87	44
1028.99	46
1030.12	38
1031.25	42
1032.38	42
1033.5	36
1034.63	36
1035.76	40
1036.88	42
1038.01	44
1039.14	40
1040.26	48
1041.39	40
1042.52	42
1043.64	42
1044.77	48
1045.89	42
1047.02	38
1048.14	42
1049.27	40
1050.39	42
1051.52	44
1052.64	42
1053.77	38
1054.89	46
1056.01	44
1057.14	44
1058.26	48
1059.38	46
1060.51	40
1061.63	46
1062.75	44
1063.87	48
1065	40
1066.12	44
1067.24	42
1068.36	44
1069.48	40
1070.6	52
1071.73	50
1072.85	40
1073.97	42
1075.09	42
1076.21	50
1077.33	42
1078.45	36
1079.57	46
1080.69	42
1081.81	42
1082.93	46
1084.05	46
1085.16	48
1086.28	48
1087.4	42
1088.52	34
1089.64	42
1090.76	42
1091.87	48
1092.99	34
1094.11	42
1095.23	46
1096.34	42
1097.46	38
1098.58	48
1099.69	40
1100.81	40
1101.93	46
1103.04	44
1104.16	44
1105.27	48
1106.39	42
1107.51	44
1108.62	48
1109.74	48
1110.85	52
1111.96	48
1113.08	46
1114.19	40
1115.31	44
1116.42	52
1117.53	48
1118.65	52
1119.76	50
1120.87	48
1121.99	46
1123.1	44
1124.21	44
1125.32	50
1126.44	44
1127.55	52
1128.66	44
1129.77	40
1130.88	48
1132	46
1133.11	54
1134.22	52
1135.33	40
1136.44	50
1137.55	50
1138.66	52
1139.77	50
1140.88	52
1141.99	48
1143.1	58
1144.21	38
1145.32	36
1146.43	54
1147.54	54
1148.64	50
1149.75	46
1150.86	46
1151.97	50
1153.08	44
1154.18	48
1155.29	48
1156.4	48
1157.51	46
1158.61	54
1159.72	52
1160.83	50
1161.93	48
1163.04	50
1164.14	46
1165.25	44
1166.36	50
1167.46	52
1168.57	46
1169.67	48
1170.78	48
1171.88	46
1172.99	50
1174.09	54
1175.2	40
1176.3	48
1177.4	52
1178.51	48
1179.61	46
1180.71	52
1181.82	54
1182.92	50
1184.02	44
1185.13	50
1186.23	44
1187.33	44
1188.43	48
1189.53	50
1190.64	52
1191.74	48
1192.84	52
1193.94	52
1195.04	46
1196.14	50
1197.24	56
1198.34	48
1199.45	46.04
1200.54	50.023
1201.64	50.0611
1202.75	53.7873
1203.84	51.9111
1204.94	53.6716
1206.04	44.2311
1207.14	55.55
1208.24	51.7309
1209.34	56.7204
1210.44	42.1203
1211.54	49.31
1212.64	49.6731
1213.73	50.1511
1214.83	53.3886
1215.93	47.6597
1217.03	50.86
1218.12	49.8677
1219.22	45.48
1220.32	54.0234
1221.41	54.9231
1222.51	49.5877
1223.61	51.4712
1224.7	50.9726
1225.8	56.57
1226.9	53.7059
1227.99	52.9369
1229.09	58.6124
1230.18	50.6123
1231.28	48.8346
1232.37	51.2473
1233.47	54.74
1234.56	53.0461
1235.66	55.9403
1236.75	51.4254
1237.84	53.0918
1238.94	60.2124
1240.03	54.3348
1241.13	53.1649
1242.22	55.1067
1243.31	53.2722
1244.41	53.5339
1245.5	61.8872
1246.59	55.8993
1247.68	53.8552
1248.78	57.6461
1249.87	56
1250.96	52.85
1252.05	58.8163
1253.14	56.97
1254.24	60.2215
1255.33	55.221
1256.42	60.835
1257.51	61.0407
1258.6	58
1259.69	64.1306
1260.78	59.0661
1261.87	60.5412
1262.96	64.7396
1264.05	65.57
1265.14	63.6481
1266.23	66
1267.32	65.5442
1268.41	65.0067
1269.5	71.5841
1270.59	63.7817
1271.67	68.4256
1272.76	72.4408
1273.85	69.4898
1274.94	70.2484
1276.03	72.9728
1277.12	71.4689
1278.2	76.9925
1279.29	77.0862
1280.38	68.51
1281.47	70.8395
1282.55	74.8344
1283.64	78.2591
1284.72	75.6275
1285.81	82.9736
1286.9	74.2055
1287.98	83.1125
1289.07	83.2807
1290.16	83.3539
1291.24	86.1136
1292.33	94.0665
1293.41	94.2374
1294.5	87.9434
1295.58	92.64
1296.67	98.5233
1297.75	94.8967
1298.83	108.182
1299.92	105.659
1301	103.17
1302.09	104.517
1303.17	112.751
1304.25	106.475
1305.34	117.408
1306.42	122.361
1307.5	114.836
1308.44	132
1309.53	128
1310.61	136
1311.7	144
1312.79	140
1313.88	134
1314.97	154
1316.05	142
1317.14	146
1318.23	150
1319.31	160
1320.4	156
1321.48	166
1322.57	156
1323.66	172
1324.74	178
1325.83	182
1326.91	178
1328	162
1329.08	174
1330.17	166
1331.25	168
1332.34	174
1333.42	178
1334.5	180
1335.59	166
1336.67	162
1337.75	176
1338.84	170
1339.92	162
1341	154
1342.09	146
1343.17	154
1344.25	152
1345.33	144
1346.42	146
1347.5	140
1348.58	136
1349.66	138
1350.74	122
1351.83	136
1352.91	134
1353.99	116
1355.07	132
1356.15	122
1357.23	106
1358.31	108
1359.39	116
1360.47	98
1361.55	86
1362.63	102
1363.71	98
1364.79	92
1365.87	94
1366.94	90
1368.02	88
1369.1	84
1370.18	100
1371.26	92
1372.34	80
1373.41	88
1374.49	84
1375.57	72
1376.65	84
1377.72	84
1378.8	74
1379.88	80
1380.95	84
1382.03	80
1383.11	60
1384.18	70
1385.26	78
1386.33	72
1387.41	70
1388.48	76
1389.56	68
1390.64	70
1391.71	76
1392.79	68
1393.86	68
1394.93	56
1396.01	70
1397.08	58
1398.16	58
1399.23	66
1400.3	54
1401.38	66
1402.45	56
1403.52	64
1404.6	56
1405.67	68
1406.74	56
1407.81	54
1408.89	52
1409.96	68
1411.03	64
1412.1	58
1413.17	52
1414.24	62
1415.32	64
1416.39	52
1417.46	56
1418.53	58
1419.6	62
1420.67	60
1421.74	50
1422.81	58
1423.88	52
1424.95	46
1426.02	56
1427.09	54
1428.16	56
1429.23	52
1430.29	58
1431.36	52
1432.43	50
1433.5	60
1434.57	52
1435.64	58
1436.7	56
1437.77	50
1438.84	50
1439.91	50
1440.97	54
1442.04	54
1443.11	56
1444.17	54
1445.24	58
1446.31	48
1447.37	48
1448.44	54
1449.5	54
1450.57	48
1451.64	56
1452.7	50
1453.77	58
1454.83	50
1455.9	52
1456.96	48
1458.02	48
1459.09	50
1460.15	60
1461.22	50
1462.28	54
1463.34	60
1464.41	48
1465.47	58
1466.53	50
1467.6	42
1468.66	52
1469.72	56
1470.78	56
1471.85	44
1472.91	54
1473.97	52
1475.03	42
1476.09	52
1477.16	58
1478.22	50
1479.28	56
1480.34	54
1481.4	50
1482.46	44
1483.52	56
1484.58	56
1485.64	48
1486.7	56
1487.76	50
1488.82	54
1489.88	58
1490.94	52
1492	52
1493.06	58
1494.11	56
1495.17	64
1496.23	62
1497.29	60
1498.35	52
1499.41	54
1500.46	52
1501.52	54
1502.58	50
1503.64	54
1504.69	48
1505.75	54
1506.81	48
1507.86	56
1508.92	54
1509.98	54
1511.03	62
1512.09	46
1513.14	60
1514.2	54
1515.25	52
1516.31	56
1517.36	56
1518.42	52
1519.47	52
1520.53	48
1521.58	60
1522.64	56
1523.69	58
1524.74	50
1525.8	58
1526.85	58
1527.91	58
1528.96	58
1530.01	68
1531.07	62
1532.12	60
1533.17	56
1534.22	66
1535.27	60
1536.33	64
1537.38	62
1538.43	66
1539.48	62
1540.53	68
1541.58	60
1542.64	68
1543.69	68
1544.74	74
1545.79	62
1546.84	72
1547.89	72
1548.94	66
1549.99	72
1551.04	68
1552.09	68
1553.14	80
1554.19	70
1555.24	78
1556.28	72
1557.33	76
1558.38	80
1559.43	80
1560.48	82
1561.53	86
1562.57	94
1563.62	92
1564.67	96
1565.72	92
1566.76	102
1567.81	98
1568.86	104
1569.91	96
1570.95	94
1572	102
1573.05	102
1574.09	112
1575.14	100
1576.18	112
1577.23	118
1578.27	134
1579.32	120
1580.36	114
1581.41	126
1582.45	120
1583.5	136
1584.54	128
1585.59	130
1586.63	134
1587.68	122
1588.72	116
1589.76	138
1590.81	128
1591.85	132
1592.89	128
1593.94	130
1594.98	116
1596.02	132
1597.06	128
1598.11	130
1599.15	114
1600.19	124
1601.23	130
1602.27	120
1603.32	110
1604.36	122
1605.4	122
1606.44	116
1607.48	108
1608.52	124
1609.56	124
1610.6	116
1611.64	124
1612.68	126
1613.72	128
1614.76	118
1615.8	104
1616.84	122
1617.88	112
1618.92	104
1619.96	106
1621	110
1622.04	102
1623.07	102
1624.11	102
1625.15	110
1626.19	94
1627.23	106
1628.26	100
1629.3	88
1630.34	96
1631.38	78
1632.41	92
1633.45	82
1634.49	74
1635.52	74
1636.56	80
1637.59	82
1638.63	76
1639.67	68
1640.7	68
1641.74	66
1642.77	62
1643.81	62
1644.84	56
1645.88	58
1646.91	68
1647.95	62
1648.98	60
1650.02	50
1651.05	54
1652.08	50
1653.12	48
1654.15	54
1655.18	58
1656.22	54
1657.25	48
1658.28	56
1659.32	54
1660.35	44
1661.38	54
1662.41	54
1663.45	48
1664.48	58
1665.51	46
1666.54	52
1667.57	48
1668.6	44
1669.64	40
1670.67	52
1671.7	44
1672.73	48
1673.76	46
1674.79	52
1675.82	48
1676.85	44
1677.88	50
1678.91	50
1679.94	46
1680.97	50
1682	38
1683.03	46
1684.05	46
1685.08	40
1686.11	42
1687.14	48
1688.17	48
1689.2	38
1690.22	44
1691.25	40
1692.28	44
1693.31	44
1694.33	38
1695.36	44
1696.39	38
1697.42	50
1698.44	52
1699.47	40
1700.49	48
1701.52	40
1702.55	46
1703.57	38
1704.6	40
1705.63	42
1706.65	40
1707.68	38
1708.7	42
1709.72	42
1710.75	40
1711.77	38
1712.8	42
1713.82	40
1714.85	42
1715.87	42
1716.89	46
1717.92	46
1718.94	38
1719.97	38
1720.99	44
1722.01	44
1723.03	46
1724.06	40
1725.08	48
1726.1	42
1727.12	42
1728.15	38
1729.17	42
1730.19	46
1731.21	42
1732.23	38
1733.25	38
1734.27	36
1735.3	40
1736.32	48
1737.34	42
1738.36	38
1739.38	44
1740.4	52
1741.42	38
1742.44	46
1743.46	32
1744.48	36
1745.5	48
1746.51	40
1747.53	48
1748.55	44
1749.57	44
1750.59	40
1751.61	40
1752.63	40
1753.64	40
1754.66	42
1755.68	44
1756.7	38
1757.72	42
1758.73	46
1759.75	42
1760.77	46
1761.78	40
1762.8	48
1763.82	40
1764.83	34
1765.85	46
1766.86	36
1767.88	42
1768.9	38
1769.91	42
1770.93	40
1771.94	46
1772.96	42
1773.97	36
1774.99	42
1776	38
1777.02	40
1778.03	46
1779.04	42
1780.06	40
1781.07	38
1782.09	38
1783.1	38
1784.11	48
1785.13	38
1786.14	38
1787.15	42
1788.16	46
1789.18	40
1790.19	44
1791.2	44
1792.21	44
1793.23	42
1794.24	42
1795.25	36
1796.26	34
1797.27	44
1798.28	46
1799.29	42
1800.3	40
1801.31	38
1802.33	42
1803.34	40
1804.35	42
1805.36	38
1806.37	42
1807.38	46
1808.38	42
1809.39	44
1810.4	38
1811.41	46
1812.42	44
1813.43	40
1814.44	40
1815.45	44
1816.46	40
1817.46	42
1818.47	44
1819.48	42
1820.49	32
1821.49	44
1822.5	40
1823.51	38
1824.52	38
1825.52	40
1826.53	36
1827.54	40
1828.54	48
1829.55	36
1830.56	42
1831.56	48
1832.57	40
1833.57	44
1834.58	38
1835.58	34
1836.59	46
1837.59	46
1838.6	40
1839.6	46
1840.61	48
1841.61	36
1842.62	38
1843.62	46
1844.62	46
1845.63	44
1846.63	36
1847.64	40
1848.64	46
1849.64	44
1850.64	42
1851.65	42
1852.65	48
1853.65	34
1854.66	40
1855.66	40
1856.66	40
1857.66	40
1858.66	40
1859.66	44
1860.67	42
1861.67	46
1862.67	36
1863.67	40
1864.67	42
1865.67	42
1866.67	44
1867.67	28
1868.67	42
1869.67	38
1870.67	42
1871.67	34
1872.67	44
1873.67	36
1874.67	36
1875.67	36
1876.67	48
1877.67	38
1878.67	42
1879.66	34
1880.66	42
1881.66	48
1882.66	38
1883.66	38
1884.65	34
1885.65	36
1886.65	38
1887.65	36
1888.64	40
1889.64	40
1890.64	38
1891.63	40
1892.63	42
1893.63	44
1894.62	38
1895.62	42
1896.62	40
1897.61	36
1898.61	40
1899.6	40
1900.6	46
1901.59	38
1902.59	42
1903.58	40
1904.58	42
1905.57	34
1906.57	44
1907.56	46
1908.55	44
1909.55	42
1910.54	44
1911.53	38
1912.53	40
1913.52	40
1914.52	38
1915.51	34
1916.5	38
1917.49	42
1918.49	32
1919.48	42
1920.47	44
1921.46	40
1922.45	30
1923.45	46
1924.44	42
1925.43	40
1926.42	42
1927.41	40
1928.4	40
1929.39	36
1930.38	44
1931.37	38
1932.36	48
1933.36	38
1934.35	46
1935.33	38
1936.33	34
1937.31	44
1938.3	36
1939.29	36
1940.28	46
1941.27	38
1942.26	38
1943.25	38
1944.24	38
1945.23	42
1946.21	38
1947.2	38
1948.19	42
1949.18	42
1950.17	46
1951.15	40
1952.14	42
1953.13	40
1954.11	38
1955.1	38
1956.09	40
1957.08	46
1958.06	42
1959.05	32
1960.03	40
1961.02	32
1962.01	42
1962.99	38
1963.98	36
1964.96	40
1965.95	40
1966.93	36
1967.92	38
1968.9	30
1969.89	38
1970.87	36
1971.86	32
1972.84	34
1973.82	42
1974.81	36
1975.79	30
1976.77	46
1977.76	34
1978.74	38
1979.72	38
1980.71	42
1981.69	40
1982.67	40
1983.66	38
1984.64	38
1985.62	44
1986.6	36
1987.58	32
1988.57	44
1989.55	38
1990.53	46
1991.51	44
1992.49	36
1993.47	34
1994.45	42
1995.43	38
1996.41	40
1997.39	40
1998.37	36
1999.35	42
