#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:23
#Acquired=	07.03.2023 13:23:49
101.054	48
102.338	44
103.621	44
104.904	50
106.187	42
107.471	50
108.753	34
110.036	48
111.317	42
112.599	50
113.881	44
115.162	48
116.443	46
117.724	46
119.005	44
120.285	48
121.566	46
122.846	40
124.126	48
125.405	44
126.685	44
127.964	38
129.243	38
130.522	42
131.801	40
133.079	40
134.357	44
135.635	38
136.911	42
138.189	42
139.466	42
140.744	40
142.021	46
143.297	44
144.574	34
145.85	36
147.126	48
148.401	52
149.676	40
150.952	38
152.227	42
153.502	46
154.777	44
156.05	40
157.325	42
158.599	46
159.873	44
161.147	42
162.419	46
163.693	46
164.966	40
166.239	42
167.51	40
168.783	40
170.055	40
171.327	34
172.598	42
173.869	36
175.141	46
176.411	42
177.682	46
178.953	44
180.222	42
181.493	40
182.763	38
184.032	38
185.302	40
186.571	44
187.839	46
189.109	44
190.378	46
191.645	46
192.914	38
194.181	44
195.449	42
196.716	42
197.983	40
199.251	44
200.517	44
201.784	48
203.05	40
204.317	46
205.582	44
206.848	36
208.113	42
209.379	40
210.643	40
211.909	52
213.173	44
214.438	38
215.701	50
216.966	40
218.229	42
219.493	46
220.756	44
222.019	46
223.282	44
224.544	50
225.808	50
227.069	46
228.331	50
229.594	36
230.855	50
232.117	40
233.378	46
234.638	46
235.9	38
237.16	42
238.419	48
239.68	44
240.94	48
242.199	44
243.46	48
244.718	40
245.977	38
247.235	42
248.495	42
249.753	42
251.011	50
252.268	38
253.527	46
254.784	44
256.041	46
257.298	42
258.556	42
259.812	52
261.068	44
262.324	42
263.58	38
264.837	40
266.092	40
267.348	40
268.603	42
269.857	34
271.112	40
272.366	40
273.622	38
274.876	44
276.129	44
277.383	32
278.636	46
279.889	36
281.142	40
282.395	44
283.647	42
284.9	46
286.152	38
287.404	44
288.655	44
289.907	42
291.158	46
292.409	50
293.66	34
294.911	42
296.161	36
297.411	32
298.661	36
299.911	50
301.161	34
302.41	42
303.66	42
304.909	40
306.158	42
307.406	40
308.655	44
309.903	38
311.151	46
312.397	42
313.645	36
314.893	42
316.14	44
317.387	44
318.634	44
319.88	52
321.125	42
322.372	38
323.618	38
324.864	40
