#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:16
#Acquired=	07.03.2023 13:16:35
101.054	66
102.338	66
103.621	66
104.904	62
106.187	64
107.471	56
108.753	64
110.036	66
111.317	52
112.599	58
113.881	60
115.162	62
116.443	58
117.724	60
119.005	64
120.285	56
121.566	62
122.846	66
124.126	62
125.405	54
126.685	60
127.964	50
129.243	56
130.522	58
131.801	52
133.079	60
134.357	58
135.635	52
136.911	56
138.189	54
139.466	52
140.744	56
142.021	56
143.297	60
144.574	60
145.85	50
147.126	50
148.401	58
149.676	58
150.952	64
152.227	46
153.502	62
154.777	48
156.05	52
157.325	52
158.599	52
159.873	50
161.147	52
162.419	58
163.693	54
164.966	58
166.239	66
167.51	56
168.783	64
170.055	56
171.327	44
172.598	54
173.869	48
175.141	54
176.411	50
177.682	52
178.953	50
180.222	52
181.493	54
182.763	60
184.032	64
185.302	64
186.571	56
187.839	62
189.109	44
190.378	50
191.645	52
192.914	50
194.181	54
195.449	46
196.716	58
197.983	52
199.251	56
200.517	54
201.784	54
203.05	54
204.317	56
205.582	56
206.848	58
208.113	44
209.379	60
210.643	54
211.909	66
213.173	56
214.438	60
215.701	62
216.966	56
218.229	58
219.493	58
220.756	62
222.019	60
223.282	58
224.544	66
225.808	62
227.069	58
228.331	58
229.594	66
230.855	60
232.117	62
233.378	60
234.638	58
235.9	52
237.16	60
238.419	54
239.68	60
240.94	58
242.199	56
243.46	56
244.718	60
245.977	50
247.235	48
248.495	60
249.753	58
251.011	52
252.268	48
253.527	58
254.784	60
256.041	56
257.298	52
258.556	62
259.812	60
261.068	56
262.324	48
263.58	62
264.837	48
266.092	54
267.348	48
268.603	50
269.857	54
271.112	54
272.366	58
273.622	48
274.876	44
276.129	56
277.383	54
278.636	52
279.889	58
281.142	56
282.395	50
283.647	56
284.9	50
286.152	56
287.404	54
288.655	60
289.907	48
291.158	60
292.409	48
293.66	52
294.911	54
296.161	50
297.411	60
298.661	48
299.911	54
301.161	62
302.41	54
303.66	54
304.909	50
306.158	50
307.406	66
308.655	56
309.903	54
311.151	60
312.397	56
313.645	58
314.893	54
316.14	56
317.387	54
318.634	60
319.88	56
321.125	56
322.372	58
323.618	52
324.864	52
326.109	54
327.353	56
328.598	54
329.844	50
331.088	50
332.333	48
333.576	56
334.82	56
336.064	60
337.308	60
338.55	56
339.794	48
341.037	56
342.279	56
343.521	52
344.764	50
346.005	56
347.247	56
348.489	58
349.73	56
350.971	56
352.213	54
353.453	50
354.694	52
355.935	68
357.174	52
358.414	58
359.653	56
360.893	54
362.133	54
363.371	54
364.611	54
365.848	54
367.087	60
368.325	56
369.564	56
370.801	54
372.039	56
373.275	60
374.513	50
375.75	64
376.987	52
378.223	48
379.46	58
380.695	52
381.932	48
383.167	52
384.403	46
385.638	54
386.872	56
388.108	56
389.342	50
390.577	48
391.811	54
393.044	52
394.279	50
395.512	44
396.747	54
397.979	50
399.212	54
400.445	52
401.677	60
402.909	50
404.142	46
405.374	48
406.605	48
407.836	60
409.069	54
410.299	58
411.53	52
412.762	50
413.992	50
415.221	50
416.451	50
417.681	46
418.911	54
420.141	60
421.369	54
422.598	54
423.827	58
425.057	56
426.285	48
427.513	54
428.74	50
429.968	54
431.195	54
432.424	52
433.651	56
434.878	46
436.104	54
437.33	46
438.557	54
439.783	58
441.008	58
442.234	52
443.459	48
444.685	56
445.91	54
447.136	52
448.36	52
449.585	54
450.809	48
452.033	54
453.257	48
454.48	56
455.704	52
456.927	48
458.15	58
459.372	50
460.594	50
461.817	52
463.039	42
464.261	52
465.483	52
466.705	54
467.926	60
469.147	52
470.369	58
471.589	52
472.809	54
474.029	58
475.25	52
476.47	58
477.69	54
478.909	50
480.129	54
481.347	50
482.566	54
483.785	48
485.004	56
486.221	54
487.439	52
488.657	50
489.875	56
491.093	56
492.309	52
493.527	50
494.744	52
495.96	48
497.176	52
498.393	48
499.61	52
500.824	54
502.04	56
503.256	52
504.471	52
505.686	50
506.901	52
508.115	54
509.33	42
510.543	46
511.758	50
512.972	46
514.185	60
515.399	48
516.611	54
517.825	60
519.038	44
520.25	44
521.463	48
522.674	54
523.887	58
525.097	50
526.31	54
527.52	52
528.732	50
529.942	54
531.154	40
532.364	48
533.575	48
534.784	52
535.995	52
537.204	52
538.413	52
539.623	48
540.831	52
542.041	48
543.249	52
544.458	48
545.666	54
546.874	44
548.082	48
549.289	42
550.496	52
551.705	56
552.911	48
554.118	38
555.325	50
556.531	52
557.737	46
558.944	52
560.149	58
561.355	44
562.56	50
563.766	56
564.971	48
566.175	56
567.379	50
568.585	50
569.789	48
570.992	54
572.196	54
573.401	44
574.604	54
575.807	56
577.01	50
578.212	52
579.414	50
580.618	54
581.82	52
583.022	58
584.224	58
585.425	62
586.626	50
587.827	44
589.028	52
590.229	64
591.429	60
592.631	58
593.831	48
595.031	52
596.231	48
597.43	58
598.63	42
599.829	54
601.028	54
602.226	52
603.425	46
604.623	48
605.822	52
607.02	54
608.217	42
609.415	58
610.613	52
611.808	52
613.005	58
614.202	44
615.399	54
616.596	56
617.792	52
618.988	54
620.184	54
621.38	54
622.574	52
623.769	50
624.964	58
626.159	48
627.354	54
628.549	46
629.742	56
630.936	58
632.13	46
633.324	48
634.518	54
635.71	62
636.903	60
638.096	56
639.289	56
640.481	52
641.673	52
642.866	50
644.058	56
645.248	54
646.44	56
647.632	52
648.822	52
650.013	54
651.204	44
652.394	52
653.584	56
654.773	58
655.964	48
657.154	56
658.342	62
659.532	60
660.722	44
661.91	58
663.099	46
664.286	56
665.475	48
666.663	52
667.851	52
669.038	54
670.226	60
671.412	48
672.6	60
673.786	46
674.974	52
676.159	60
677.346	52
678.532	52
679.718	54
680.903	56
682.089	48
683.274	50
684.46	54
685.644	56
686.828	46
688.014	52
689.197	58
690.382	42
691.565	52
692.749	54
693.933	54
695.116	50
696.298	54
697.482	48
698.664	54
699.846	48
701.03	52
702.211	52
703.393	52
704.574	50
705.757	56
706.938	46
708.118	52
709.299	52
710.481	56
711.661	56
712.841	52
714.021	52
715.202	50
716.381	58
717.56	48
718.739	56
719.918	54
721.097	48
722.277	56
723.455	54
724.633	62
725.811	50
726.989	52
728.167	48
729.344	50
730.521	56
731.698	56
732.877	56
734.053	48
735.23	60
736.406	56
737.582	48
738.758	46
739.934	54
741.11	62
742.285	50
743.46	52
744.635	50
745.81	48
746.985	50
748.159	60
749.334	48
750.508	56
751.682	60
752.854	48
754.028	46
755.201	50
756.374	50
757.547	54
758.72	50
759.893	48
761.065	54
762.237	56
763.408	54
764.58	54
765.752	56
766.923	52
768.095	50
769.266	52
770.436	44
771.606	60
772.777	54
773.948	54
775.116	56
776.287	56
777.456	54
778.626	56
779.794	58
780.964	52
782.133	58
783.301	54
784.469	56
785.638	56
786.806	50
787.973	58
789.141	56
790.309	48
791.476	54
792.643	48
793.809	58
794.977	56
796.143	58
797.309	50
798.476	48
799.641	54
800.807	56
801.973	50
803.138	50
804.303	56
805.468	52
806.633	54
807.797	62
808.962	56
810.125	50
811.29	46
812.453	52
813.617	54
814.78	62
815.944	58
817.106	52
818.268	48
819.432	50
820.594	48
821.757	52
822.918	58
824.081	48
825.242	52
826.403	56
827.565	46
828.726	52
829.886	54
831.048	58
832.208	56
833.368	54
834.529	54
835.688	66
836.847	60
838.008	56
839.167	52
840.326	50
841.484	50
842.644	54
843.802	58
844.96	50
846.118	56
847.277	48
848.435	58
849.592	52
850.749	60
851.906	46
853.065	60
854.221	60
855.378	54
856.534	50
857.69	60
858.846	52
860.002	54
861.159	56
862.314	58
863.469	50
864.624	64
865.779	64
866.934	54
868.088	56
869.242	60
870.396	58
871.55	54
872.704	54
873.858	46
875.011	48
876.164	58
877.318	50
878.47	60
879.623	56
880.776	54
881.928	54
883.08	64
884.232	58
885.384	52
886.536	54
887.687	46
888.838	48
889.988	54
891.139	50
892.29	50
893.44	56
894.591	56
895.741	52
896.891	58
898.039	50
899.189	52
900.339	58
901.488	46
902.637	60
903.785	54
904.933	56
906.082	54
907.231	50
908.377	50
909.526	54
910.673	48
911.821	56
912.967	46
914.115	52
915.262	52
916.408	54
917.554	54
918.701	54
919.846	60
920.993	58
922.139	58
923.283	58
924.429	52
925.575	58
926.719	58
927.864	52
929.008	52
930.153	60
931.297	54
932.441	48
933.585	52
934.728	62
935.872	54
937.014	56
938.158	54
939.3	62
940.444	58
941.585	62
942.728	50
943.87	48
945.012	54
946.154	56
947.296	54
948.437	54
949.577	58
950.719	60
951.859	62
953	52
954.14	60
955.28	58
956.421	58
957.56	58
958.699	54
959.84	62
960.979	50
962.117	60
963.257	64
964.395	56
965.533	52
966.673	56
967.81	50
