#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:35
#Acquired=	07.03.2023 13:35:46
101.054	790
102.338	750
103.621	776
104.904	796
106.187	796
107.471	830
108.753	814
110.036	802
111.317	770
112.599	824
113.881	836
115.162	784
116.443	826
117.724	812
119.005	772
120.285	820
121.566	820
122.846	836
124.126	820
125.405	816
126.685	840
127.964	850
129.243	772
130.522	822
131.801	822
133.079	828
134.357	838
135.635	856
136.911	832
138.189	820
139.466	822
140.744	850
142.021	838
143.297	820
144.574	858
145.85	778
147.126	850
148.401	852
149.676	834
150.952	856
152.227	832
153.502	812
154.777	832
156.05	838
157.325	852
158.599	866
159.873	856
161.147	836
162.419	850
163.693	850
164.966	824
166.239	828
167.51	850
168.783	848
170.055	840
171.327	866
172.598	858
173.869	834
175.141	860
176.411	852
177.682	828
178.953	844
180.222	822
181.493	870
182.763	820
184.032	834
185.302	842
186.571	868
187.839	826
189.109	854
190.378	850
191.645	832
192.914	858
194.181	884
195.449	856
196.716	814
197.983	884
199.251	866
200.517	874
201.784	854
203.05	886
204.317	922
205.582	876
206.848	890
208.113	892
209.379	870
210.643	894
211.909	918
213.173	884
214.438	890
215.701	900
216.966	880
218.229	914
219.493	916
220.756	902
222.019	882
223.282	894
224.544	932
225.808	920
227.069	926
228.331	904
229.594	908
230.855	914
232.117	880
233.378	886
234.638	950
235.9	892
237.16	904
238.419	894
239.68	920
240.94	932
242.199	906
243.46	930
244.718	926
245.977	912
247.235	914
248.495	930
249.753	908
251.011	912
252.268	928
253.527	896
254.784	920
256.041	964
257.298	894
258.556	942
259.812	978
261.068	928
262.324	870
263.58	932
264.837	914
266.092	916
267.348	920
268.603	896
269.857	938
271.112	946
272.366	924
273.622	906
274.876	924
276.129	952
277.383	884
278.636	956
279.889	902
281.142	938
282.395	968
283.647	900
284.9	916
286.152	948
287.404	930
288.655	920
289.907	932
291.158	966
292.409	954
293.66	916
294.911	948
296.161	968
297.411	980
298.661	950
299.911	928
301.161	938
302.41	990
303.66	954
304.909	954
306.158	964
307.406	962
308.655	960
309.903	976
311.151	1000
312.397	996
313.645	980
314.893	976
316.14	970
317.387	946
318.634	960
319.88	1010
321.125	966
322.372	962
323.618	988
324.864	958
326.109	996
327.353	1016
328.598	962
329.844	966
331.088	950
332.333	956
333.576	964
334.82	1002
336.064	990
337.308	986
338.55	1016
339.794	994
341.037	988
342.279	1038
343.521	1014
344.764	1020
346.005	1006
347.247	1036
348.489	1012
349.73	992
350.971	1020
352.213	994
353.453	1024
354.694	1020
355.935	1020
357.174	1012
358.414	1018
359.653	1004
360.893	1024
362.133	1070
363.371	1022
364.611	1018
365.848	1032
367.087	992
368.325	1002
369.564	1036
370.801	1014
372.039	978
373.275	996
374.513	1006
375.75	1016
376.987	1004
378.223	1036
379.46	1042
380.695	1022
381.932	1028
383.167	1044
384.403	978
385.638	980
386.872	1004
388.108	972
389.342	1008
390.577	1008
391.811	998
393.044	992
394.279	1020
395.512	982
396.747	988
397.979	1018
399.212	994
400.445	972
401.677	1058
402.909	1036
404.142	1030
405.374	1006
406.605	1044
407.836	1018
409.069	1028
410.299	1048
411.53	1054
412.762	1050
413.992	1086
415.221	1056
416.451	1020
417.681	1054
418.911	1070
420.141	1076
421.369	1056
422.598	1076
423.827	1064
425.057	1082
426.285	1072
427.513	1054
428.74	1054
429.968	1088
431.195	1052
432.424	1080
433.651	1070
434.878	1066
436.104	1082
437.33	1098
438.557	1104
439.783	1086
441.008	1100
442.234	1088
443.459	1050
444.685	1106
445.91	1036
447.136	1100
448.36	1088
449.585	1060
450.809	1076
452.033	1066
453.257	1072
454.48	1080
455.704	1078
456.927	1102
458.15	1068
459.372	1078
460.594	1052
461.817	1110
463.039	1058
464.261	1060
465.483	1082
466.705	1068
467.926	1088
469.147	1066
470.369	1074
471.589	1072
472.809	1084
474.029	1054
475.25	1070
476.47	1110
477.69	1062
478.909	1086
480.129	1098
481.347	1088
482.566	1080
483.785	1110
485.004	1094
486.221	1082
487.439	1076
488.657	1102
489.875	1066
491.093	1074
492.309	1114
493.527	1068
494.744	1062
495.96	1112
497.176	1084
498.393	1126
499.61	1138
500.824	1080
502.04	1126
503.256	1088
504.471	1104
505.686	1134
506.901	1110
508.115	1068
509.33	1116
510.543	1064
511.758	1080
512.972	1108
514.185	1080
515.399	1110
516.611	1128
517.825	1058
519.038	1108
520.25	1118
521.463	1120
522.674	1114
523.887	1056
525.097	1080
526.31	1102
527.52	1128
528.732	1136
529.942	1104
531.154	1084
532.364	1050
533.575	1098
534.784	1106
535.995	1092
537.204	1100
538.413	1108
539.623	1092
540.831	1128
542.041	1090
543.249	1092
544.458	1070
545.666	1122
546.874	1092
548.082	1098
549.289	1070
550.496	1100
551.705	1100
552.911	1064
554.118	1074
555.325	1074
556.531	1082
557.737	1122
558.944	1086
560.149	1102
561.355	1114
562.56	1098
563.766	1100
564.971	1126
566.175	1098
567.379	1096
568.585	1110
569.789	1090
570.992	1088
572.196	1100
573.401	1146
574.604	1106
575.807	1100
577.01	1112
578.212	1116
579.414	1104
580.618	1114
581.82	1148
583.022	1070
584.224	1086
585.425	1074
586.626	1098
587.827	1068
589.028	1122
590.229	1112
591.429	1102
592.631	1112
593.831	1122
595.031	1104
596.231	1136
597.43	1094
598.63	1096
599.829	1120
601.028	1104
