#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:10
#Acquired=	07.03.2023 13:10:18
101.054	98
102.338	80
103.621	96
104.904	90
106.187	94
107.471	98
108.753	88
110.036	92
111.317	104
112.599	94
113.881	102
115.162	88
116.443	90
117.724	90
119.005	92
120.285	96
121.566	76
122.846	76
124.126	82
125.405	88
126.685	92
127.964	78
129.243	86
130.522	76
131.801	92
133.079	78
134.357	82
135.635	88
136.911	84
138.189	76
139.466	94
140.744	84
142.021	80
143.297	88
144.574	82
145.85	80
147.126	94
148.401	84
149.676	82
150.952	80
152.227	74
153.502	84
154.777	88
156.05	76
157.325	82
158.599	80
159.873	78
161.147	78
162.419	78
163.693	88
164.966	88
166.239	80
167.51	76
168.783	76
170.055	86
171.327	70
172.598	84
173.869	78
175.141	70
176.411	82
177.682	70
178.953	90
180.222	82
181.493	76
182.763	76
184.032	72
185.302	92
186.571	82
187.839	74
189.109	84
190.378	80
191.645	82
192.914	78
194.181	84
195.449	82
196.716	84
197.983	88
199.251	84
200.517	94
201.784	94
203.05	80
204.317	92
205.582	86
206.848	90
208.113	84
209.379	84
210.643	86
211.909	88
213.173	92
214.438	94
215.701	80
216.966	92
218.229	76
219.493	84
220.756	86
222.019	88
223.282	88
224.544	86
225.808	86
227.069	90
228.331	88
229.594	88
230.855	86
232.117	94
233.378	80
234.638	84
235.9	84
237.16	88
238.419	90
239.68	82
240.94	86
242.199	84
243.46	88
244.718	90
245.977	88
247.235	86
248.495	78
249.753	88
251.011	86
252.268	78
253.527	84
254.784	82
256.041	82
257.298	86
258.556	82
259.812	76
261.068	74
262.324	82
263.58	90
264.837	84
266.092	84
267.348	80
268.603	88
269.857	84
271.112	78
272.366	80
273.622	80
274.876	76
276.129	78
277.383	78
278.636	86
279.889	80
281.142	84
282.395	70
283.647	78
284.9	80
286.152	90
287.404	90
288.655	84
289.907	78
291.158	84
292.409	76
293.66	82
294.911	80
296.161	74
297.411	76
298.661	72
299.911	80
301.161	82
302.41	80
303.66	84
304.909	84
306.158	80
307.406	82
308.655	86
309.903	86
311.151	82
312.397	94
313.645	86
314.893	90
316.14	82
317.387	86
318.634	76
319.88	78
321.125	88
322.372	92
323.618	80
324.864	94
326.109	90
327.353	84
328.598	86
329.844	70
331.088	88
332.333	86
333.576	76
334.82	72
336.064	78
337.308	88
338.55	74
339.794	90
341.037	80
342.279	92
343.521	86
344.764	76
346.005	74
347.247	74
348.489	88
349.73	82
350.971	82
352.213	86
353.453	72
354.694	88
355.935	80
357.174	88
358.414	86
359.653	86
360.893	82
362.133	94
363.371	78
364.611	94
365.848	74
367.087	72
368.325	84
369.564	78
370.801	78
372.039	88
373.275	88
374.513	86
375.75	80
376.987	70
378.223	86
379.46	88
380.695	84
381.932	78
383.167	88
384.403	76
385.638	82
386.872	84
388.108	78
389.342	80
390.577	84
391.811	76
393.044	86
394.279	84
395.512	84
396.747	78
397.979	84
399.212	74
400.445	80
401.677	78
402.909	80
404.142	76
405.374	80
406.605	86
407.836	76
409.069	72
410.299	88
411.53	86
412.762	84
413.992	72
415.221	82
416.451	80
417.681	76
418.911	72
420.141	66
421.369	82
422.598	78
423.827	90
425.057	78
426.285	78
427.513	86
428.74	72
429.968	74
431.195	80
432.424	72
433.651	86
434.878	88
436.104	74
437.33	80
438.557	82
439.783	80
441.008	82
442.234	74
443.459	84
444.685	82
445.91	86
447.136	74
448.36	86
449.585	88
450.809	80
452.033	78
453.257	82
454.48	84
455.704	86
456.927	80
458.15	84
459.372	80
460.594	82
461.817	76
463.039	86
464.261	80
465.483	72
466.705	78
467.926	90
469.147	80
470.369	80
471.589	80
472.809	80
474.029	74
475.25	82
476.47	78
477.69	86
478.909	68
480.129	72
481.347	78
482.566	70
483.785	88
485.004	70
486.221	76
487.439	86
488.657	92
489.875	76
491.093	88
492.309	92
493.527	80
494.744	74
495.96	84
497.176	78
498.393	84
499.61	88
500.824	82
502.04	70
503.256	78
504.471	84
505.686	90
506.901	80
508.115	84
509.33	80
510.543	80
511.758	78
512.972	76
514.185	86
515.399	74
516.611	84
517.825	86
519.038	72
520.25	76
521.463	82
522.674	76
523.887	82
525.097	80
526.31	86
527.52	80
528.732	82
529.942	84
531.154	78
532.364	74
533.575	80
534.784	72
535.995	74
537.204	76
538.413	82
539.623	78
540.831	82
542.041	78
543.249	84
544.458	76
545.666	82
546.874	74
548.082	74
549.289	82
550.496	90
551.705	76
552.911	84
554.118	70
555.325	90
556.531	72
557.737	82
558.944	76
560.149	88
561.355	80
562.56	78
563.766	78
564.971	78
566.175	74
567.379	86
568.585	72
569.789	78
570.992	82
572.196	84
573.401	76
574.604	86
575.807	74
577.01	70
578.212	76
579.414	76
580.618	80
581.82	80
583.022	76
584.224	86
585.425	70
586.626	74
587.827	78
589.028	78
590.229	78
591.429	82
592.631	70
593.831	82
595.031	76
596.231	74
597.43	76
598.63	82
599.829	74
601.028	80
602.226	72
603.425	82
604.623	86
605.822	80
607.02	94
608.217	88
609.415	82
610.613	74
611.808	68
613.005	84
614.202	84
615.399	82
616.596	84
617.792	86
618.988	88
620.184	82
621.38	78
622.574	86
623.769	78
624.964	80
626.159	78
627.354	78
628.549	86
629.742	84
630.936	84
632.13	80
633.324	86
634.518	76
635.71	84
636.903	86
638.096	78
639.289	84
640.481	86
641.673	90
642.866	88
644.058	80
645.248	72
646.44	88
647.632	80
648.822	82
650.013	74
651.204	76
652.394	82
653.584	76
654.773	86
655.964	88
657.154	80
658.342	84
659.532	84
660.722	82
661.91	86
663.099	84
664.286	80
665.475	84
666.663	82
667.851	84
669.038	80
670.226	82
671.412	76
672.6	86
673.786	82
674.974	80
676.159	74
677.346	82
678.532	74
679.718	84
680.903	78
682.089	82
683.274	80
684.46	78
685.644	74
686.828	82
688.014	86
689.197	80
690.382	76
691.565	82
692.749	82
693.933	84
695.116	78
696.298	78
697.482	76
698.664	76
699.846	82
701.03	78
702.211	80
703.393	78
704.574	82
705.757	80
706.938	80
708.118	86
709.299	82
710.481	82
711.661	74
712.841	78
714.021	78
715.202	94
716.381	86
717.56	88
718.739	86
719.918	80
721.097	78
722.277	80
723.455	74
724.633	76
725.811	84
726.989	82
728.167	84
729.344	84
730.521	72
731.698	76
732.877	82
734.053	78
735.23	70
736.406	80
737.582	82
738.758	92
739.934	78
741.11	80
742.285	80
743.46	74
744.635	76
745.81	80
746.985	80
748.159	78
749.334	80
750.508	70
751.682	78
752.854	76
754.028	80
755.201	76
756.374	86
757.547	80
758.72	70
759.893	78
761.065	80
762.237	84
763.408	84
764.58	72
765.752	86
766.923	78
768.095	76
769.266	66
770.436	80
771.606	84
772.777	80
773.948	84
775.116	82
776.287	72
777.456	82
778.626	82
779.794	84
780.964	88
782.133	86
783.301	88
784.469	78
785.638	84
786.806	78
787.973	86
789.141	86
790.309	80
791.476	88
792.643	74
793.809	86
794.977	86
796.143	80
797.309	74
798.476	78
799.641	76
800.807	84
801.973	78
803.138	82
804.303	70
805.468	88
806.633	74
807.797	80
808.962	86
810.125	76
811.29	82
812.453	82
813.617	78
814.78	80
815.944	84
817.106	80
818.268	86
819.432	74
820.594	82
821.757	84
822.918	82
824.081	78
825.242	78
826.403	78
827.565	92
828.726	70
829.886	84
831.048	82
832.208	82
833.368	82
834.529	84
835.688	82
836.847	80
838.008	90
839.167	84
840.326	88
841.484	86
842.644	84
843.802	80
844.96	84
846.118	84
847.277	84
848.435	84
849.592	70
850.749	74
851.906	88
853.065	80
854.221	80
855.378	88
856.534	82
857.69	88
858.846	88
860.002	86
861.159	84
862.314	84
863.469	84
864.624	90
865.779	90
866.934	82
868.088	88
869.242	86
870.396	80
871.55	70
872.704	82
873.858	82
875.011	84
876.164	80
877.318	88
878.47	82
879.623	78
