#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	39.9962
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:17
#Acquired=	07.03.2023 12:17:46
1190.64	158
1191.74	138
1192.84	150
1193.94	144
1195.04	144
1196.14	152
1197.24	136
1198.34	120
1199.45	133.89
1200.54	139.414
1201.64	148.6
1202.75	119.175
1203.84	134.941
1204.94	132.552
1206.04	119.263
1207.14	133.971
1208.24	140.402
1209.34	137.79
1210.44	137.29
1211.54	146.313
1212.64	137.359
1213.73	123.634
1214.83	145.557
1215.93	128.669
1217.03	129.76
1218.12	129.185
1219.22	138.08
1220.32	133.92
1221.41	136.641
1222.51	129.515
1223.61	139.665
1224.7	143.355
1225.8	134.839
1226.9	129.833
1227.99	128.454
1229.09	125.121
1230.18	134.614
1231.28	124.865
1232.37	125.405
1233.47	117.922
1234.56	128.554
1235.66	132.389
1236.75	136.635
1237.84	130.256
1238.94	123.25
1240.03	126.667
1241.13	124.385
1242.22	132.457
1243.31	130.478
1244.41	130.886
1245.5	127.05
1246.59	118.961
1247.68	127.939
1248.78	120.179
1249.87	120.057
1250.96	121.249
1252.05	137.323
1253.14	139.859
1254.24	133.637
1255.33	133.607
1256.42	120.235
1257.51	120.982
1258.6	121.293
1259.69	118.865
1260.78	121.676
1261.87	122.646
1262.96	117.622
1264.05	119.027
1265.14	123.854
1266.23	126.513
1267.32	116.098
1268.41	123.945
1269.5	130.044
1270.59	117.005
1271.67	120.862
1272.76	115.65
1273.85	117.179
1274.94	116.886
1276.03	130.29
1277.12	122.211
1278.2	116.361
1279.29	116.273
1280.38	122.128
1281.47	115.266
1282.55	123.371
1283.64	109.841
1284.72	117.642
1285.81	122.925
1286.9	128.998
1287.98	121.91
1289.07	118.246
1290.16	123.246
1291.24	122.978
1292.33	119.099
1293.41	125.285
1294.5	118.274
1295.58	129.684
1296.67	123.167
1297.75	124.703
1298.83	122.136
1299.92	108.494
1301	127.045
1302.09	126.791
1303.17	125.463
1304.25	123.245
1305.34	133.089
1306.42	134.703
1307.5	136.699
1308.44	140
1309.53	136
1310.61	122
1311.7	128
1312.79	118
1313.88	126
1314.97	124
1316.05	122
1317.14	118
1318.23	122
1319.31	126
1320.4	112
1321.48	122
1322.57	114
1323.66	116
1324.74	132
1325.83	118
1326.91	126
1328	130
1329.08	116
1330.17	120
1331.25	120
1332.34	112
1333.42	106
1334.5	122
1335.59	110
1336.67	116
1337.75	110
1338.84	126
1339.92	120
1341	126
1342.09	108
1343.17	118
1344.25	108
1345.33	102
1346.42	118
1347.5	110
1348.58	112
1349.66	108
1350.74	112
1351.83	116
1352.91	122
1353.99	100
1355.07	116
1356.15	114
1357.23	122
1358.31	102
1359.39	108
1360.47	106
1361.55	110
1362.63	106
1363.71	88
1364.79	104
1365.87	110
1366.94	108
1368.02	102
1369.1	104
1370.18	118
1371.26	96
1372.34	104
1373.41	100
1374.49	106
1375.57	96
1376.65	106
1377.72	112
1378.8	100
1379.88	110
1380.95	118
1382.03	102
1383.11	96
1384.18	106
1385.26	98
1386.33	114
1387.41	110
1388.48	110
1389.56	106
1390.64	104
1391.71	104
1392.79	124
1393.86	102
1394.93	116
1396.01	102
1397.08	106
1398.16	104
1399.23	102
1400.3	100
1401.38	104
1402.45	106
1403.52	108
1404.6	108
1405.67	98
1406.74	100
1407.81	116
1408.89	106
1409.96	112
1411.03	106
1412.1	112
1413.17	108
1414.24	112
1415.32	110
1416.39	104
1417.46	106
1418.53	108
1419.6	106
1420.67	114
1421.74	102
1422.81	104
1423.88	102
1424.95	106
1426.02	104
1427.09	108
1428.16	96
1429.23	102
1430.29	90
1431.36	106
1432.43	110
1433.5	98
1434.57	98
1435.64	102
1436.7	100
1437.77	114
1438.84	100
1439.91	98
1440.97	104
1442.04	116
1443.11	112
1444.17	122
1445.24	98
1446.31	108
1447.37	122
1448.44	112
1449.5	102
1450.57	96
1451.64	106
1452.7	104
1453.77	114
1454.83	104
1455.9	106
1456.96	106
1458.02	112
1459.09	96
1460.15	102
1461.22	112
1462.28	114
1463.34	106
1464.41	100
1465.47	106
1466.53	100
1467.6	114
1468.66	92
1469.72	102
1470.78	112
1471.85	106
1472.91	110
1473.97	116
1475.03	106
1476.09	100
1477.16	100
1478.22	112
1479.28	94
1480.34	102
1481.4	104
1482.46	112
1483.52	102
1484.58	104
1485.64	94
1486.7	120
1487.76	104
1488.82	102
1489.88	98
1490.94	108
1492	116
1493.06	118
1494.11	112
1495.17	110
1496.23	104
1497.29	108
1498.35	106
1499.41	114
1500.46	100
1501.52	100
1502.58	112
1503.64	94
1504.69	112
1505.75	98
1506.81	104
1507.86	114
1508.92	112
1509.98	98
1511.03	108
1512.09	102
1513.14	120
1514.2	96
1515.25	112
1516.31	120
1517.36	112
1518.42	104
1519.47	106
1520.53	104
1521.58	108
1522.64	116
1523.69	112
1524.74	102
1525.8	116
1526.85	110
1527.91	110
1528.96	94
1530.01	110
1531.07	92
1532.12	104
1533.17	114
1534.22	96
1535.27	124
1536.33	104
1537.38	108
1538.43	104
1539.48	116
1540.53	114
1541.58	110
1542.64	102
1543.69	102
1544.74	104
1545.79	110
1546.84	106
1547.89	120
1548.94	108
1549.99	102
1551.04	92
1552.09	112
1553.14	108
1554.19	122
1555.24	106
1556.28	118
1557.33	116
1558.38	106
1559.43	130
1560.48	118
1561.53	126
1562.57	106
1563.62	118
1564.67	112
1565.72	102
1566.76	98
1567.81	108
1568.86	110
1569.91	118
1570.95	116
1572	104
1573.05	104
1574.09	110
1575.14	124
1576.18	112
1577.23	110
1578.27	116
1579.32	116
1580.36	102
1581.41	106
1582.45	116
1583.5	110
1584.54	126
1585.59	110
1586.63	114
1587.68	118
1588.72	112
1589.76	118
1590.81	110
1591.85	94
1592.89	120
1593.94	114
1594.98	110
1596.02	104
1597.06	108
1598.11	106
1599.15	110
1600.19	114
1601.23	104
1602.27	106
1603.32	114
1604.36	118
1605.4	102
1606.44	108
1607.48	112
1608.52	110
1609.56	110
1610.6	112
1611.64	102
1612.68	118
1613.72	100
1614.76	104
1615.8	94
1616.84	116
1617.88	112
1618.92	110
1619.96	108
1621	104
1622.04	114
1623.07	104
1624.11	96
1625.15	100
1626.19	104
1627.23	106
1628.26	98
1629.3	102
1630.34	120
1631.38	110
1632.41	102
1633.45	104
1634.49	98
1635.52	112
1636.56	102
1637.59	102
1638.63	102
1639.67	96
1640.7	94
1641.74	110
1642.77	90
1643.81	116
1644.84	104
1645.88	102
1646.91	114
1647.95	112
1648.98	98
1650.02	98
1651.05	96
1652.08	108
1653.12	98
1654.15	108
1655.18	94
1656.22	112
1657.25	104
1658.28	90
1659.32	104
1660.35	100
1661.38	116
1662.41	120
1663.45	110
1664.48	102
1665.51	96
1666.54	106
1667.57	98
1668.6	96
1669.64	110
1670.67	102
1671.7	80
1672.73	98
1673.76	100
1674.79	98
1675.82	102
1676.85	84
1677.88	94
1678.91	110
1679.94	110
1680.97	106
1682	106
1683.03	98
1684.05	106
1685.08	106
1686.11	102
1687.14	110
1688.17	88
1689.2	102
1690.22	104
1691.25	104
1692.28	92
1693.31	90
1694.33	102
1695.36	96
1696.39	98
1697.42	102
1698.44	94
1699.47	92
1700.49	100
1701.52	96
1702.55	92
1703.57	104
1704.6	86
1705.63	102
1706.65	90
1707.68	86
1708.7	96
1709.72	106
1710.75	114
1711.77	94
1712.8	94
1713.82	100
1714.85	102
1715.87	98
1716.89	104
1717.92	86
1718.94	94
1719.97	92
1720.99	102
1722.01	100
1723.03	98
1724.06	84
1725.08	102
1726.1	102
1727.12	98
1728.15	104
1729.17	100
1730.19	96
1731.21	98
1732.23	96
1733.25	108
1734.27	94
1735.3	78
1736.32	94
1737.34	92
1738.36	96
1739.38	98
1740.4	96
1741.42	102
1742.44	102
1743.46	92
1744.48	112
1745.5	102
1746.51	102
1747.53	100
1748.55	100
1749.57	98
1750.59	92
1751.61	96
1752.63	104
1753.64	98
1754.66	100
1755.68	104
1756.7	92
1757.72	110
1758.73	94
1759.75	94
1760.77	94
1761.78	86
1762.8	102
1763.82	96
1764.83	102
1765.85	86
1766.86	90
1767.88	98
1768.9	102
1769.91	104
1770.93	100
1771.94	100
1772.96	102
1773.97	98
1774.99	90
1776	94
1777.02	100
1778.03	98
1779.04	104
1780.06	94
1781.07	94
1782.09	82
1783.1	98
1784.11	92
1785.13	98
1786.14	98
1787.15	104
1788.16	106
1789.18	90
1790.19	94
1791.2	98
1792.21	88
1793.23	98
1794.24	84
1795.25	104
1796.26	108
1797.27	100
1798.28	88
1799.29	100
1800.3	102
1801.31	110
1802.33	94
1803.34	102
1804.35	92
1805.36	100
1806.37	92
1807.38	94
1808.38	102
1809.39	94
1810.4	92
1811.41	108
1812.42	86
1813.43	98
1814.44	106
1815.45	100
1816.46	94
1817.46	96
1818.47	98
1819.48	106
1820.49	104
1821.49	84
1822.5	90
1823.51	94
1824.52	82
1825.52	92
1826.53	90
1827.54	92
1828.54	96
1829.55	88
1830.56	94
1831.56	96
1832.57	92
1833.57	104
1834.58	94
1835.58	94
1836.59	108
1837.59	86
1838.6	86
1839.6	100
1840.61	94
1841.61	78
1842.62	94
1843.62	96
1844.62	104
1845.63	98
1846.63	90
1847.64	104
1848.64	100
1849.64	88
1850.64	106
1851.65	86
1852.65	88
1853.65	98
1854.66	86
1855.66	90
1856.66	92
1857.66	100
1858.66	96
1859.66	88
1860.67	84
1861.67	88
1862.67	84
1863.67	92
1864.67	102
1865.67	106
1866.67	96
1867.67	82
1868.67	90
1869.67	96
1870.67	88
1871.67	96
1872.67	84
1873.67	90
1874.67	96
1875.67	106
1876.67	94
1877.67	86
1878.67	76
1879.66	88
1880.66	92
1881.66	80
1882.66	96
1883.66	84
1884.65	94
1885.65	98
1886.65	90
1887.65	84
1888.64	90
1889.64	96
1890.64	90
1891.63	82
1892.63	92
1893.63	82
1894.62	90
1895.62	90
1896.62	86
1897.61	88
1898.61	94
1899.6	96
1900.6	86
1901.59	88
1902.59	96
1903.58	86
1904.58	96
1905.57	100
1906.57	88
1907.56	86
1908.55	88
1909.55	94
1910.54	100
1911.53	98
1912.53	90
1913.52	96
1914.52	86
1915.51	94
1916.5	84
1917.49	98
1918.49	84
1919.48	96
1920.47	96
1921.46	88
1922.45	88
1923.45	86
1924.44	88
1925.43	86
1926.42	90
1927.41	98
1928.4	86
1929.39	76
1930.38	94
1931.37	92
1932.36	98
1933.36	96
1934.35	98
1935.33	92
1936.33	80
1937.31	92
1938.3	88
1939.29	80
1940.28	98
1941.27	88
1942.26	90
1943.25	88
1944.24	90
1945.23	88
1946.21	80
1947.2	106
1948.19	86
1949.18	96
1950.17	92
1951.15	100
1952.14	96
1953.13	91
1954.11	86
1955.1	86
1956.09	92
1957.08	94
1958.06	98
1959.05	92
1960.03	88
1961.02	96
1962.01	90
1962.99	82
1963.98	76
1964.96	92
1965.95	90
1966.93	88
1967.92	86
1968.9	82
1969.89	82
1970.87	88
1971.86	106
1972.84	80
1973.82	90
1974.81	88
1975.79	100
1976.77	86
1977.76	100
1978.74	96
1979.72	82
1980.71	80
1981.69	78
1982.67	96
1983.66	92
1984.64	90
1985.62	94
1986.6	80
1987.58	94
1988.57	82
1989.55	92
1990.53	94
1991.51	90
1992.49	80
1993.47	80
1994.45	90
1995.43	84
1996.41	94
1997.39	88
1998.37	82
1999.35	100
