#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:41
#Acquired=	07.03.2023 12:41:40
101.054	124
102.338	126
103.621	124
104.904	122
106.187	124
107.471	122
108.753	124
110.036	120
111.317	122
112.599	104
113.881	108
115.162	112
116.443	116
117.724	120
119.005	120
120.285	114
121.566	116
122.846	130
124.126	126
125.405	140
126.685	114
127.964	142
129.243	118
130.522	124
131.801	112
133.079	122
134.357	110
135.635	142
136.911	116
138.189	122
139.466	124
140.744	116
142.021	112
143.297	120
144.574	114
145.85	124
147.126	114
148.401	120
149.676	112
150.952	110
152.227	114
153.502	114
154.777	114
156.05	112
157.325	106
158.599	122
159.873	118
161.147	114
162.419	116
163.693	118
164.966	120
166.239	112
167.51	118
168.783	116
170.055	130
171.327	116
172.598	112
173.869	116
175.141	120
176.411	118
177.682	116
178.953	114
180.222	124
181.493	104
182.763	106
184.032	126
185.302	112
186.571	120
187.839	124
189.109	104
190.378	118
191.645	112
192.914	116
194.181	110
195.449	108
196.716	114
197.983	126
199.251	102
200.517	108
201.784	122
203.05	114
204.317	116
205.582	118
206.848	102
208.113	110
209.379	116
210.643	126
211.909	112
213.173	102
214.438	118
215.701	118
216.966	120
218.229	116
219.493	112
220.756	120
222.019	120
223.282	134
224.544	116
225.808	118
227.069	126
228.331	132
229.594	122
230.855	112
232.117	110
233.378	130
234.638	122
235.9	112
237.16	120
238.419	118
239.68	122
240.94	108
242.199	110
243.46	114
244.718	118
245.977	114
247.235	110
248.495	106
249.753	128
251.011	112
252.268	124
253.527	110
254.784	108
256.041	114
257.298	108
258.556	124
259.812	108
261.068	120
262.324	114
263.58	128
264.837	124
266.092	128
267.348	108
268.603	116
269.857	108
271.112	110
272.366	120
273.622	110
274.876	122
276.129	122
277.383	108
278.636	124
279.889	110
281.142	116
282.395	120
283.647	112
284.9	120
286.152	116
287.404	122
288.655	110
289.907	122
291.158	108
292.409	112
293.66	110
294.911	110
296.161	114
297.411	108
298.661	116
299.911	128
301.161	126
302.41	112
303.66	116
304.909	126
306.158	102
307.406	114
308.655	120
309.903	128
311.151	116
312.397	114
313.645	128
314.893	132
316.14	126
317.387	110
318.634	104
319.88	110
321.125	106
322.372	120
323.618	112
324.864	106
326.109	116
327.353	116
328.598	120
329.844	114
331.088	108
332.333	108
333.576	112
334.82	128
336.064	104
337.308	126
338.55	100
339.794	128
341.037	112
342.279	120
343.521	124
344.764	124
346.005	128
347.247	114
348.489	136
349.73	106
350.971	122
352.213	118
353.453	110
354.694	108
355.935	120
357.174	120
358.414	120
359.653	112
360.893	126
362.133	114
363.371	106
364.611	114
365.848	106
367.087	120
368.325	112
369.564	118
370.801	122
372.039	114
373.275	104
374.513	120
375.75	118
376.987	126
378.223	110
379.46	130
380.695	122
381.932	112
383.167	122
384.403	114
385.638	106
386.872	126
388.108	110
389.342	112
390.577	118
391.811	122
393.044	112
394.279	114
395.512	122
396.747	112
397.979	116
399.212	108
400.445	118
401.677	114
402.909	112
404.142	128
405.374	116
406.605	118
407.836	124
409.069	132
410.299	112
411.53	122
412.762	118
413.992	118
415.221	110
416.451	116
417.681	126
418.911	124
420.141	112
421.369	124
422.598	112
423.827	110
425.057	112
426.285	114
427.513	122
428.74	122
429.968	116
431.195	126
432.424	120
433.651	110
434.878	122
436.104	122
437.33	120
438.557	126
439.783	130
441.008	124
442.234	114
443.459	126
444.685	120
445.91	120
447.136	124
448.36	116
449.585	138
450.809	116
452.033	124
453.257	118
454.48	118
455.704	120
456.927	114
458.15	124
459.372	120
460.594	116
461.817	122
463.039	114
464.261	112
465.483	128
466.705	110
467.926	116
469.147	110
470.369	116
471.589	120
472.809	126
474.029	122
475.25	106
476.47	114
477.69	116
478.909	108
480.129	112
481.347	116
482.566	114
483.785	116
485.004	116
486.221	106
487.439	114
488.657	122
489.875	102
491.093	114
492.309	104
493.527	114
494.744	112
495.96	104
497.176	112
498.393	102
499.61	112
500.824	106
502.04	116
503.256	110
504.471	110
505.686	110
506.901	104
508.115	118
509.33	116
510.543	120
511.758	100
512.972	116
514.185	118
515.399	104
516.611	118
517.825	110
519.038	118
520.25	110
521.463	118
522.674	120
523.887	114
525.097	118
526.31	124
527.52	106
528.732	116
529.942	116
531.154	118
532.364	106
533.575	114
534.784	114
535.995	114
537.204	118
538.413	100
539.623	96
540.831	106
542.041	108
543.249	110
544.458	108
545.666	114
546.874	110
548.082	104
549.289	118
550.496	124
551.705	98
552.911	98
554.118	124
555.325	128
556.531	100
557.737	114
558.944	104
560.149	112
561.355	114
562.56	94
563.766	128
564.971	114
566.175	100
567.379	108
568.585	114
569.789	118
570.992	122
572.196	122
573.401	126
574.604	96
575.807	108
577.01	104
578.212	112
579.414	108
580.618	102
581.82	106
583.022	114
584.224	124
585.425	108
586.626	110
587.827	116
589.028	116
590.229	124
591.429	122
592.631	114
593.831	128
595.031	116
596.231	116
597.43	102
598.63	110
599.829	120
601.028	108
602.226	102
603.425	112
604.623	118
605.822	126
607.02	108
608.217	106
609.415	102
610.613	120
611.808	116
613.005	108
614.202	110
615.399	110
616.596	128
617.792	120
618.988	116
620.184	120
621.38	122
622.574	118
623.769	120
624.964	112
626.159	108
627.354	112
628.549	114
629.742	116
630.936	110
632.13	118
633.324	114
634.518	116
635.71	114
636.903	120
638.096	120
639.289	110
640.481	122
641.673	120
642.866	120
644.058	126
645.248	122
646.44	110
647.632	116
648.822	122
650.013	120
651.204	140
652.394	114
653.584	128
654.773	118
655.964	118
657.154	112
658.342	120
659.532	120
660.722	108
661.91	120
663.099	110
664.286	100
665.475	120
666.663	106
667.851	124
669.038	112
670.226	114
671.412	114
672.6	118
673.786	116
674.974	120
676.159	110
677.346	110
678.532	110
679.718	126
680.903	128
682.089	134
683.274	126
684.46	112
685.644	100
686.828	122
688.014	112
689.197	134
690.382	118
691.565	126
692.749	108
693.933	112
695.116	112
696.298	106
697.482	116
698.664	126
699.846	128
701.03	118
702.211	116
703.393	126
704.574	120
705.757	118
706.938	126
708.118	116
709.299	122
710.481	110
711.661	114
712.841	114
714.021	118
715.202	120
716.381	120
717.56	120
718.739	128
719.918	124
721.097	120
722.277	114
723.455	120
724.633	124
725.811	122
726.989	118
728.167	126
729.344	116
730.521	120
731.698	126
732.877	122
734.053	116
735.23	106
736.406	122
737.582	112
738.758	110
739.934	126
741.11	128
742.285	120
743.46	122
744.635	120
745.81	118
746.985	114
748.159	116
749.334	120
750.508	122
751.682	124
752.854	102
754.028	118
755.201	124
756.374	118
757.547	126
758.72	108
759.893	110
761.065	128
762.237	138
763.408	126
764.58	126
765.752	120
766.923	128
768.095	106
769.266	110
770.436	116
771.606	104
772.777	138
773.948	124
775.116	120
776.287	128
777.456	134
778.626	114
779.794	114
780.964	110
782.133	124
783.301	116
784.469	118
785.638	120
786.806	132
787.973	118
789.141	118
790.309	126
791.476	114
792.643	112
793.809	124
794.977	122
796.143	120
797.309	116
798.476	120
799.641	114
800.807	132
801.973	116
803.138	118
804.303	120
805.468	122
806.633	120
807.797	110
808.962	124
810.125	114
811.29	124
812.453	126
813.617	116
814.78	124
815.944	132
817.106	124
818.268	114
819.432	118
820.594	114
821.757	114
822.918	100
824.081	124
825.242	124
826.403	124
827.565	128
828.726	122
829.886	122
831.048	110
832.208	122
833.368	114
834.529	118
835.688	130
836.847	108
838.008	116
839.167	122
840.326	120
841.484	116
842.644	108
843.802	128
844.96	104
846.118	122
847.277	118
848.435	132
849.592	128
850.749	120
851.906	112
853.065	120
854.221	122
855.378	108
856.534	140
857.69	114
858.846	116
860.002	116
861.159	128
862.314	114
863.469	122
864.624	118
865.779	116
866.934	124
868.088	126
869.242	114
870.396	118
871.55	114
872.704	128
873.858	112
875.011	122
876.164	126
877.318	104
878.47	128
879.623	128
880.776	118
881.928	122
883.08	120
884.232	120
885.384	126
886.536	110
887.687	114
888.838	120
889.988	126
891.139	110
892.29	122
893.44	128
894.591	120
895.741	102
896.891	122
898.039	102
899.189	122
900.339	104
901.488	116
902.637	118
903.785	124
904.933	118
906.082	118
907.231	112
908.377	112
909.526	104
910.673	124
911.821	128
912.967	122
914.115	122
915.262	106
916.408	114
917.554	108
918.701	122
919.846	114
920.993	134
922.139	122
923.283	134
924.429	118
925.575	108
926.719	116
927.864	114
929.008	120
930.153	134
931.297	108
932.441	118
933.585	126
934.728	112
935.872	124
937.014	114
938.158	124
939.3	114
940.444	116
941.585	124
942.728	126
943.87	136
945.012	118
946.154	118
947.296	122
948.437	116
949.577	124
950.719	110
951.859	122
953	114
954.14	126
955.28	114
956.421	124
957.56	118
958.699	114
959.84	132
960.979	126
962.117	136
963.257	126
964.395	134
965.533	136
966.673	138
967.81	112
968.948	114
970.086	122
971.224	120
972.361	112
973.498	104
974.635	122
975.773	124
976.909	124
978.045	120
979.181	108
980.317	122
981.453	134
982.59	124
983.725	130
984.86	138
985.995	124
987.13	138
988.265	132
989.399	116
990.533	118
991.669	114
992.803	134
993.937	130
995.07	128
996.204	116
997.337	128
998.47	114
999.603	128
1000.74	136
1001.87	118
1003	122
1004.13	114
1005.26	128
1006.4	124
1007.53	132
1008.66	128
1009.79	128
1010.92	112
1012.05	132
1013.18	134
1014.31	136
1015.44	136
1016.57	132
1017.7	118
1018.83	128
1019.96	130
1021.09	122
1022.22	120
1023.35	128
1024.48	122
1025.61	122
1026.74	116
1027.87	130
1028.99	134
1030.12	130
1031.25	124
1032.38	122
1033.5	138
1034.63	134
1035.76	150
1036.88	152
1038.01	140
1039.14	126
1040.26	128
1041.39	136
1042.52	130
1043.64	122
1044.77	134
1045.89	132
1047.02	142
1048.14	136
1049.27	148
1050.39	134
1051.52	142
1052.64	144
1053.77	138
1054.89	136
1056.01	136
1057.14	132
1058.26	130
1059.38	138
1060.51	158
1061.63	146
1062.75	142
1063.87	140
1065	142
1066.12	136
1067.24	146
1068.36	134
1069.48	150
1070.6	156
1071.73	146
1072.85	134
1073.97	132
1075.09	146
1076.21	132
1077.33	144
1078.45	144
1079.57	160
1080.69	132
1081.81	154
1082.93	152
1084.05	144
1085.16	130
1086.28	144
1087.4	150
1088.52	140
1089.64	152
1090.76	150
1091.87	146
1092.99	152
1094.11	136
1095.23	150
1096.34	150
1097.46	146
1098.58	144
1099.69	146
1100.81	138
1101.93	154
1103.04	156
1104.16	150
1105.27	128
1106.39	150
1107.51	138
