#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:18
#Acquired=	07.03.2023 13:18:46
101.054	350
102.338	338
103.621	326
104.904	344
106.187	330
107.471	340
108.753	348
110.036	350
111.317	352
112.599	324
113.881	366
115.162	346
116.443	330
117.724	348
119.005	366
120.285	352
121.566	356
122.846	344
124.126	370
125.405	354
126.685	360
127.964	348
129.243	366
130.522	356
131.801	364
133.079	358
134.357	368
135.635	370
136.911	368
138.189	352
139.466	364
140.744	350
142.021	344
143.297	356
144.574	354
145.85	360
147.126	370
148.401	358
149.676	350
150.952	352
152.227	364
153.502	360
154.777	360
156.05	372
157.325	386
158.599	394
159.873	362
161.147	382
162.419	374
163.693	376
164.966	356
166.239	364
167.51	370
168.783	378
170.055	358
171.327	354
172.598	378
173.869	370
175.141	354
176.411	366
177.682	366
178.953	362
180.222	380
181.493	360
182.763	372
184.032	376
185.302	366
186.571	364
187.839	384
189.109	360
190.378	388
191.645	362
192.914	384
194.181	362
195.449	374
196.716	370
197.983	390
199.251	390
200.517	394
201.784	362
203.05	386
204.317	404
205.582	374
206.848	368
208.113	380
209.379	396
210.643	380
211.909	404
213.173	384
214.438	394
215.701	410
216.966	368
218.229	388
219.493	400
220.756	390
222.019	388
223.282	370
224.544	386
225.808	388
227.069	394
228.331	384
229.594	388
230.855	386
232.117	384
233.378	368
234.638	414
235.9	374
237.16	412
238.419	392
239.68	406
240.94	402
242.199	404
243.46	418
244.718	406
245.977	394
247.235	400
248.495	404
249.753	402
251.011	418
252.268	396
253.527	396
254.784	394
256.041	406
257.298	394
258.556	394
259.812	412
261.068	432
262.324	422
263.58	388
264.837	400
266.092	408
267.348	394
268.603	416
269.857	388
271.112	418
272.366	392
273.622	414
274.876	406
276.129	422
277.383	406
278.636	400
279.889	396
281.142	398
282.395	408
283.647	394
284.9	394
286.152	394
287.404	402
288.655	416
289.907	410
291.158	402
292.409	404
293.66	422
294.911	392
296.161	428
297.411	432
298.661	406
299.911	420
301.161	424
302.41	408
303.66	410
304.909	412
306.158	436
307.406	420
308.655	438
309.903	442
311.151	432
312.397	426
313.645	430
314.893	430
316.14	436
317.387	432
318.634	438
319.88	446
321.125	404
322.372	428
323.618	418
324.864	434
326.109	446
327.353	412
328.598	442
329.844	432
331.088	432
332.333	428
333.576	430
334.82	432
336.064	438
337.308	452
338.55	438
339.794	444
341.037	430
342.279	436
343.521	458
344.764	434
346.005	438
347.247	426
348.489	440
349.73	428
350.971	450
352.213	414
353.453	414
354.694	444
355.935	452
357.174	438
358.414	458
359.653	420
360.893	448
362.133	426
363.371	400
364.611	428
365.848	450
367.087	412
368.325	456
369.564	452
370.801	440
372.039	428
373.275	426
374.513	430
375.75	434
376.987	454
378.223	440
379.46	432
380.695	430
381.932	444
383.167	412
384.403	434
385.638	420
386.872	450
388.108	424
389.342	440
390.577	418
391.811	446
393.044	418
394.279	412
395.512	448
396.747	456
397.979	468
399.212	448
400.445	454
401.677	444
402.909	424
404.142	436
405.374	436
406.605	462
407.836	438
409.069	450
410.299	452
411.53	468
412.762	440
413.992	450
415.221	456
416.451	422
417.681	436
418.911	442
420.141	466
421.369	440
422.598	440
423.827	456
425.057	448
426.285	478
427.513	472
428.74	442
429.968	462
431.195	462
432.424	456
433.651	454
434.878	470
436.104	474
437.33	466
438.557	476
439.783	470
441.008	472
442.234	478
443.459	470
444.685	476
445.91	484
447.136	462
448.36	482
449.585	464
450.809	452
452.033	448
453.257	476
454.48	462
455.704	446
456.927	476
458.15	470
459.372	470
460.594	472
461.817	458
463.039	458
464.261	454
465.483	454
466.705	470
467.926	456
469.147	458
470.369	470
471.589	466
472.809	472
474.029	462
475.25	468
476.47	488
477.69	436
478.909	476
480.129	476
481.347	478
482.566	484
483.785	450
485.004	452
486.221	444
487.439	470
488.657	442
489.875	468
491.093	466
492.309	466
493.527	470
494.744	476
495.96	472
497.176	464
498.393	474
499.61	482
500.824	472
502.04	468
503.256	478
504.471	476
505.686	460
506.901	472
508.115	448
509.33	486
510.543	460
511.758	482
512.972	496
514.185	484
515.399	488
516.611	478
517.825	474
519.038	480
520.25	460
521.463	468
522.674	470
523.887	460
525.097	488
526.31	498
527.52	470
528.732	454
529.942	474
531.154	476
532.364	478
533.575	462
534.784	482
535.995	466
537.204	454
538.413	478
539.623	472
540.831	448
542.041	466
543.249	450
544.458	458
545.666	456
546.874	464
548.082	464
549.289	482
550.496	458
551.705	470
552.911	478
554.118	452
555.325	474
556.531	470
557.737	468
558.944	444
560.149	460
561.355	476
562.56	456
563.766	472
564.971	474
566.175	490
567.379	462
568.585	452
569.789	472
570.992	468
572.196	488
573.401	474
574.604	454
575.807	470
577.01	464
578.212	454
579.414	480
580.618	462
581.82	466
583.022	492
584.224	460
585.425	472
586.626	502
587.827	478
589.028	476
590.229	462
591.429	470
592.631	480
593.831	442
595.031	462
596.231	470
597.43	468
598.63	488
599.829	484
601.028	472
602.226	464
603.425	492
604.623	486
