#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:14
#Acquired=	07.03.2023 13:14:05
365.848	40
367.087	38
368.325	34
369.564	38
370.801	42
372.039	36
373.275	36
374.513	32
375.75	42
376.987	36
378.223	38
379.46	38
380.695	42
381.932	38
383.167	40
384.403	38
385.638	38
386.872	38
388.108	46
389.342	38
390.577	34
391.811	36
393.044	40
394.279	38
395.512	40
396.747	44
397.979	36
399.212	38
400.445	32
401.677	38
402.909	36
404.142	38
405.374	36
406.605	40
407.836	38
409.069	28
410.299	40
411.53	38
412.762	30
413.992	32
415.221	42
416.451	46
417.681	38
418.911	40
420.141	40
421.369	36
422.598	42
423.827	40
425.057	38
426.285	36
427.513	42
428.74	44
429.968	36
431.195	34
432.424	36
433.651	36
434.878	36
436.104	36
437.33	42
438.557	40
439.783	36
441.008	38
442.234	36
443.459	42
444.685	38
445.91	38
447.136	36
448.36	36
449.585	38
450.809	38
452.033	40
453.257	36
454.48	38
455.704	40
456.927	42
458.15	34
459.372	42
460.594	36
461.817	42
463.039	34
464.261	40
465.483	30
466.705	34
467.926	42
469.147	36
470.369	38
471.589	40
472.809	44
474.029	38
475.25	36
476.47	48
477.69	44
478.909	34
480.129	38
481.347	36
482.566	38
483.785	32
485.004	44
486.221	38
487.439	34
488.657	32
489.875	32
491.093	36
492.309	38
493.527	38
494.744	34
495.96	36
497.176	34
498.393	40
499.61	34
500.824	38
502.04	42
503.256	40
504.471	42
505.686	34
506.901	36
508.115	32
509.33	42
510.543	28
511.758	38
512.972	38
514.185	42
515.399	42
516.611	32
517.825	36
519.038	42
520.25	36
521.463	38
522.674	34
523.887	38
525.097	40
526.31	40
527.52	40
528.732	34
529.942	34
531.154	40
532.364	38
533.575	38
534.784	42
535.995	36
537.204	38
538.413	36
539.623	38
540.831	40
542.041	36
543.249	40
544.458	38
545.666	36
546.874	40
548.082	30
549.289	42
550.496	36
551.705	44
552.911	38
554.118	40
555.325	46
556.531	34
557.737	36
558.944	38
560.149	38
561.355	36
562.56	34
563.766	40
564.971	34
566.175	40
567.379	30
568.585	46
569.789	36
570.992	42
572.196	40
573.401	36
574.604	46
575.807	32
577.01	40
578.212	38
579.414	34
580.618	38
581.82	34
583.022	36
584.224	40
585.425	40
586.626	32
587.827	40
589.028	40
590.229	42
591.429	40
592.631	38
593.831	38
595.031	40
596.231	32
597.43	44
598.63	40
599.829	34
601.028	42
602.226	38
603.425	44
604.623	32
605.822	32
607.02	40
608.217	38
609.415	38
610.613	38
611.808	40
613.005	34
614.202	38
615.399	32
616.596	32
617.792	36
618.988	42
620.184	38
621.38	40
622.574	40
623.769	42
624.964	40
626.159	44
627.354	34
628.549	38
629.742	32
630.936	40
632.13	46
633.324	46
634.518	38
635.71	40
636.903	42
638.096	42
639.289	32
640.481	38
641.673	42
642.866	42
644.058	40
645.248	36
646.44	40
647.632	38
648.822	42
650.013	34
651.204	44
652.394	40
653.584	38
654.773	36
655.964	38
657.154	38
658.342	38
659.532	34
660.722	46
661.91	40
663.099	38
664.286	38
665.475	40
666.663	44
667.851	44
669.038	40
670.226	36
671.412	38
672.6	40
673.786	28
674.974	36
676.159	38
677.346	46
678.532	36
679.718	44
680.903	44
682.089	38
683.274	34
684.46	40
685.644	44
686.828	42
688.014	36
689.197	38
690.382	34
691.565	32
692.749	36
693.933	38
695.116	38
696.298	36
697.482	36
698.664	38
699.846	38
701.03	34
702.211	40
703.393	40
704.574	42
705.757	40
706.938	38
708.118	36
709.299	32
710.481	38
711.661	38
712.841	38
714.021	44
715.202	38
716.381	42
717.56	34
718.739	38
719.918	38
721.097	38
722.277	36
723.455	44
724.633	34
725.811	44
726.989	44
728.167	32
729.344	38
730.521	38
731.698	38
732.877	42
734.053	38
735.23	38
736.406	42
737.582	34
738.758	38
739.934	40
741.11	42
742.285	44
743.46	34
744.635	38
745.81	32
746.985	36
748.159	38
749.334	30
750.508	38
751.682	38
752.854	40
754.028	38
755.201	40
756.374	38
757.547	40
758.72	28
759.893	38
761.065	42
762.237	38
763.408	36
764.58	42
765.752	34
766.923	36
768.095	36
769.266	34
770.436	40
771.606	32
772.777	38
773.948	36
775.116	40
776.287	44
777.456	40
778.626	32
779.794	38
780.964	38
782.133	40
783.301	40
784.469	38
785.638	38
786.806	36
787.973	42
789.141	40
790.309	40
791.476	38
792.643	38
793.809	42
794.977	34
796.143	40
797.309	32
798.476	34
799.641	40
800.807	38
801.973	34
803.138	36
804.303	38
805.468	38
806.633	46
807.797	38
808.962	34
810.125	38
811.29	38
812.453	38
813.617	46
814.78	40
815.944	38
817.106	42
818.268	44
819.432	34
820.594	36
821.757	40
822.918	40
824.081	38
825.242	42
826.403	34
827.565	40
828.726	40
829.886	38
831.048	38
832.208	34
833.368	40
834.529	36
835.688	42
836.847	38
838.008	42
839.167	38
840.326	46
841.484	30
842.644	40
843.802	40
844.96	36
846.118	36
847.277	40
848.435	44
849.592	42
850.749	40
851.906	34
853.065	32
854.221	36
855.378	40
856.534	42
857.69	36
858.846	38
860.002	40
861.159	44
862.314	34
863.469	42
864.624	38
865.779	36
866.934	36
868.088	42
869.242	34
870.396	36
871.55	42
872.704	42
873.858	44
875.011	42
876.164	40
877.318	40
878.47	34
879.623	40
880.776	38
881.928	40
883.08	40
884.232	36
885.384	36
886.536	32
887.687	38
888.838	36
889.988	34
891.139	34
892.29	38
893.44	38
894.591	44
895.741	32
896.891	42
898.039	38
899.189	38
900.339	40
901.488	38
902.637	44
903.785	40
904.933	32
906.082	42
907.231	42
908.377	46
909.526	34
910.673	42
911.821	42
912.967	38
914.115	32
915.262	42
916.408	34
917.554	38
918.701	40
919.846	40
920.993	40
922.139	32
923.283	36
924.429	40
925.575	38
926.719	44
927.864	34
929.008	36
930.153	42
931.297	36
932.441	40
933.585	38
934.728	40
935.872	36
937.014	28
938.158	40
939.3	38
940.444	36
941.585	40
942.728	46
943.87	38
945.012	36
946.154	38
947.296	42
948.437	44
949.577	30
950.719	36
951.859	34
953	42
954.14	38
955.28	38
956.421	30
957.56	34
958.699	36
959.84	34
960.979	38
962.117	44
963.257	30
964.395	34
965.533	40
966.673	42
967.81	40
968.948	36
970.086	40
971.224	40
972.361	40
973.498	40
974.635	38
975.773	32
976.909	42
978.045	38
979.181	44
980.317	40
981.453	44
982.59	40
983.725	36
984.86	42
985.995	38
987.13	40
988.265	36
989.399	34
990.533	38
991.669	42
992.803	36
993.937	34
995.07	36
996.204	36
997.337	40
998.47	46
999.603	38
1000.74	40
1001.87	36
1003	46
1004.13	40
1005.26	36
1006.4	40
1007.53	36
1008.66	36
1009.79	40
1010.92	42
1012.05	42
1013.18	38
1014.31	34
1015.44	40
1016.57	30
1017.7	36
1018.83	32
1019.96	38
1021.09	42
1022.22	40
1023.35	32
1024.48	40
1025.61	40
1026.74	24
1027.87	38
1028.99	34
1030.12	34
1031.25	42
1032.38	44
1033.5	36
1034.63	36
1035.76	46
1036.88	44
1038.01	42
1039.14	46
1040.26	38
1041.39	36
1042.52	42
1043.64	40
1044.77	42
1045.89	38
1047.02	42
1048.14	42
1049.27	42
1050.39	38
1051.52	42
1052.64	34
1053.77	42
1054.89	36
1056.01	36
1057.14	38
1058.26	44
1059.38	40
1060.51	38
1061.63	42
1062.75	36
1063.87	40
1065	36
1066.12	40
1067.24	42
1068.36	46
1069.48	30
1070.6	40
1071.73	42
1072.85	44
1073.97	40
1075.09	42
1076.21	46
1077.33	40
1078.45	46
1079.57	44
1080.69	40
1081.81	38
1082.93	36
1084.05	40
1085.16	40
1086.28	40
1087.4	40
1088.52	48
1089.64	42
1090.76	42
1091.87	42
1092.99	44
1094.11	34
1095.23	38
1096.34	46
1097.46	48
1098.58	42
1099.69	50
1100.81	48
1101.93	36
1103.04	40
1104.16	40
1105.27	46
1106.39	38
1107.51	38
1108.62	38
1109.74	40
1110.85	44
1111.96	40
1113.08	44
1114.19	48
1115.31	42
1116.42	38
1117.53	42
1118.65	44
1119.76	50
1120.87	36
1121.99	46
1123.1	44
1124.21	42
1125.32	40
1126.44	48
1127.55	44
1128.66	48
1129.77	46
1130.88	50
1132	48
1133.11	50
1134.22	48
1135.33	46
1136.44	48
1137.55	46
1138.66	54
1139.77	52
1140.88	48
1141.99	50
1143.1	42
1144.21	50
1145.32	50
1146.43	50
1147.54	52
1148.64	44
1149.75	44
1150.86	52
1151.97	52
1153.08	56
1154.18	50
1155.29	50
1156.4	46
1157.51	44
1158.61	52
1159.72	46
1160.83	58
1161.93	52
1163.04	44
1164.14	50
1165.25	54
1166.36	56
1167.46	50
1168.57	42
1169.67	54
1170.78	50
1171.88	52
1172.99	46
1174.09	46
1175.2	56
1176.3	46
1177.4	44
1178.51	50
1179.61	48
1180.71	54
1181.82	54
1182.92	50
1184.02	48
1185.13	46
1186.23	48
1187.33	54
1188.43	48
1189.53	50
1190.64	48
1191.74	54
1192.84	46
1193.94	48
1195.04	46
1196.14	54
1197.24	50
1198.34	48
1199.45	52.01
1200.54	44.0945
1201.64	48.0611
1202.75	50.2827
1203.84	50.3232
1204.94	54.0657
1206.04	50.0049
1207.14	49.9647
1208.24	50.17
1209.34	52
1210.44	59.521
1211.54	50.3966
1212.64	51.3269
1213.73	56.4121
1214.83	55.0007
1215.93	49.6597
1217.03	53.9901
1218.12	52.8461
1219.22	54.6658
1220.32	52.6467
1221.41	54.7908
1222.51	56.9339
1223.61	56.6346
1224.7	54.3495
1225.8	50.0063
1226.9	52.5118
1227.99	54.53
1229.09	54.0084
1230.18	54.3041
1231.28	55.3349
1232.37	55.0441
1233.47	54.1527
1234.56	58.2184
1235.66	55.5307
1236.75	55.6839
1237.84	52.0639
1238.94	59.27
1240.03	60.167
1241.13	56.3383
1242.22	57.6566
1243.31	63.4878
1244.41	63.3839
1245.5	62.8743
1246.59	55.4907
1247.68	55.6352
1248.78	55.8113
1249.87	57.0227
1250.96	57.7251
1252.05	61.0409
1253.14	65.3913
1254.24	63.03
1255.33	64.643
1256.42	61.7117
1257.51	60.8279
1258.6	65.7615
1259.69	67.1647
1260.78	62.7959
1261.87	65.15
1262.96	70.1193
1264.05	70.8183
1265.14	64.8219
1266.23	66.0913
1267.32	67.3481
1268.41	64.9304
1269.5	67.6933
1270.59	70.69
1271.67	69.8678
1272.76	75.8454
1273.85	73.6602
1274.94	76.0621
1276.03	71.7243
1277.12	75.71
1278.2	74.7925
1279.29	79.4548
1280.38	77.9245
1281.47	76.498
1282.55	83.3405
1283.64	86.9148
1284.72	84.5715
1285.81	74.7615
1286.9	81.8796
1287.98	90.74
1289.07	91.4
1290.16	89.2383
1291.24	85.2907
1292.33	89.589
1293.41	97.3999
1294.5	93.4269
1295.58	102.968
1296.67	99.0947
1297.75	101.287
1298.83	102.306
1299.92	111.059
1301	108.946
1302.09	114.199
1303.17	116.697
1304.25	120.888
1305.34	125.071
1306.42	122.15
1307.5	121.411
1308.44	118
1309.53	120
1310.61	122
1311.7	134
1312.79	144
1313.88	160
1314.97	126
1316.05	146
1317.14	140
1318.23	162
1319.31	162
1320.4	158
1321.48	168
1322.57	154
1323.66	174
1324.74	164
1325.83	156
1326.91	176
1328	170
1329.08	180
1330.17	182
1331.25	164
1332.34	180
1333.42	170
1334.5	168
1335.59	172
1336.67	164
1337.75	174
1338.84	164
1339.92	168
1341	162
1342.09	154
1343.17	160
1344.25	156
1345.33	164
1346.42	150
1347.5	156
1348.58	130
1349.66	146
1350.74	132
1351.83	130
1352.91	128
1353.99	136
1355.07	132
1356.15	120
1357.23	104
1358.31	120
1359.39	118
1360.47	118
1361.55	108
1362.63	98
1363.71	112
1364.79	106
1365.87	98
1366.94	100
1368.02	100
1369.1	96
1370.18	96
1371.26	94
1372.34	88
1373.41	90
1374.49	90
1375.57	94
1376.65	88
1377.72	80
1378.8	84
1379.88	78
1380.95	86
1382.03	80
1383.11	74
1384.18	84
1385.26	78
1386.33	70
1387.41	80
1388.48	74
1389.56	78
1390.64	76
1391.71	70
1392.79	72
1393.86	74
1394.93	72
1396.01	64
1397.08	68
1398.16	62
1399.23	60
1400.3	60
1401.38	64
1402.45	66
1403.52	66
1404.6	68
1405.67	72
1406.74	60
1407.81	64
1408.89	64
1409.96	64
1411.03	64
1412.1	58
1413.17	62
1414.24	64
1415.32	56
1416.39	54
1417.46	62
1418.53	64
1419.6	60
1420.67	56
1421.74	52
1422.81	58
1423.88	60
1424.95	60
1426.02	62
1427.09	58
1428.16	52
1429.23	60
1430.29	60
1431.36	52
1432.43	56
1433.5	62
1434.57	60
1435.64	52
1436.7	52
1437.77	52
1438.84	56
1439.91	48
1440.97	58
1442.04	48
1443.11	60
1444.17	58
1445.24	50
1446.31	52
1447.37	54
1448.44	56
1449.5	54
1450.57	56
1451.64	54
1452.7	50
1453.77	56
1454.83	58
1455.9	62
1456.96	56
1458.02	46
1459.09	48
1460.15	52
1461.22	56
1462.28	56
1463.34	60
1464.41	50
1465.47	50
1466.53	56
1467.6	42
1468.66	50
1469.72	50
1470.78	52
1471.85	48
1472.91	54
1473.97	58
1475.03	44
1476.09	56
1477.16	48
1478.22	56
1479.28	54
1480.34	58
1481.4	52
1482.46	50
1483.52	52
1484.58	52
1485.64	50
1486.7	58
1487.76	56
1488.82	64
1489.88	56
1490.94	58
1492	54
1493.06	58
1494.11	58
1495.17	56
1496.23	54
1497.29	52
1498.35	48
1499.41	50
1500.46	50
1501.52	56
1502.58	60
1503.64	52
1504.69	52
1505.75	56
1506.81	48
1507.86	52
1508.92	54
1509.98	56
1511.03	62
1512.09	52
1513.14	64
1514.2	60
1515.25	50
1516.31	58
1517.36	50
1518.42	50
1519.47	64
1520.53	50
1521.58	64
1522.64	58
1523.69	60
1524.74	54
1525.8	54
1526.85	60
1527.91	60
1528.96	58
1530.01	66
1531.07	52
1532.12	70
1533.17	66
1534.22	56
1535.27	60
1536.33	54
1537.38	64
1538.43	58
1539.48	60
1540.53	58
1541.58	72
1542.64	60
1543.69	60
1544.74	64
1545.79	72
1546.84	78
1547.89	66
1548.94	64
1549.99	74
1551.04	66
1552.09	70
1553.14	72
1554.19	74
1555.24	70
1556.28	74
1557.33	82
1558.38	62
1559.43	82
1560.48	78
1561.53	82
1562.57	88
1563.62	88
1564.67	72
1565.72	78
1566.76	88
1567.81	106
1568.86	74
1569.91	88
1570.95	92
1572	92
1573.05	98
1574.09	94
1575.14	100
1576.18	96
1577.23	100
1578.27	104
1579.32	106
1580.36	108
1581.41	114
1582.45	112
1583.5	116
1584.54	108
1585.59	122
1586.63	114
1587.68	112
1588.72	124
1589.76	118
1590.81	116
1591.85	118
1592.89	124
1593.94	124
1594.98	130
1596.02	122
1597.06	114
1598.11	120
1599.15	108
1600.19	130
1601.23	110
1602.27	112
1603.32	118
1604.36	126
1605.4	118
1606.44	128
1607.48	122
1608.52	116
1609.56	118
1610.6	112
1611.64	104
1612.68	124
1613.72	126
1614.76	124
1615.8	118
1616.84	120
1617.88	114
1618.92	116
1619.96	104
1621	118
1622.04	110
1623.07	104
1624.11	112
1625.15	94
1626.19	110
1627.23	92
1628.26	100
1629.3	82
1630.34	88
1631.38	96
1632.41	86
1633.45	90
1634.49	72
1635.52	78
1636.56	80
1637.59	74
1638.63	74
1639.67	76
1640.7	70
1641.74	70
1642.77	64
1643.81	66
1644.84	62
1645.88	72
1646.91	60
1647.95	60
1648.98	56
1650.02	56
1651.05	56
1652.08	56
1653.12	54
1654.15	52
1655.18	46
1656.22	50
1657.25	52
1658.28	48
1659.32	46
1660.35	46
1661.38	46
1662.41	46
1663.45	38
1664.48	44
1665.51	44
1666.54	46
1667.57	48
1668.6	44
1669.64	42
1670.67	48
1671.7	48
1672.73	42
1673.76	52
1674.79	44
1675.82	38
1676.85	36
1677.88	36
1678.91	50
1679.94	42
1680.97	40
1682	42
1683.03	36
1684.05	38
1685.08	32
1686.11	42
1687.14	36
1688.17	48
1689.2	44
1690.22	32
1691.25	42
1692.28	50
1693.31	44
1694.33	44
1695.36	42
1696.39	40
1697.42	42
1698.44	50
1699.47	38
1700.49	44
1701.52	36
1702.55	42
1703.57	32
1704.6	50
1705.63	38
1706.65	40
1707.68	46
1708.7	40
1709.72	36
1710.75	40
1711.77	38
1712.8	42
1713.82	32
1714.85	38
1715.87	38
1716.89	38
1717.92	40
1718.94	40
1719.97	42
1720.99	40
1722.01	44
1723.03	46
1724.06	36
1725.08	44
1726.1	46
1727.12	38
1728.15	38
1729.17	38
1730.19	36
1731.21	38
1732.23	42
1733.25	40
1734.27	36
1735.3	40
1736.32	44
1737.34	48
1738.36	44
1739.38	34
1740.4	48
1741.42	38
1742.44	38
1743.46	38
1744.48	36
1745.5	36
1746.51	38
1747.53	44
1748.55	44
1749.57	34
1750.59	40
1751.61	44
1752.63	42
1753.64	34
1754.66	38
1755.68	36
1756.7	38
1757.72	34
1758.73	38
1759.75	38
1760.77	46
1761.78	32
1762.8	42
1763.82	42
1764.83	40
1765.85	42
1766.86	42
1767.88	36
1768.9	42
1769.91	36
1770.93	40
1771.94	42
1772.96	40
1773.97	40
1774.99	38
1776	40
1777.02	40
1778.03	38
1779.04	38
1780.06	42
1781.07	40
1782.09	40
1783.1	36
1784.11	40
1785.13	36
1786.14	38
1787.15	32
1788.16	40
1789.18	34
1790.19	36
1791.2	42
1792.21	28
1793.23	38
1794.24	40
1795.25	44
1796.26	34
1797.27	38
1798.28	40
1799.29	36
1800.3	34
1801.31	40
1802.33	44
1803.34	36
1804.35	32
1805.36	36
1806.37	34
1807.38	34
1808.38	36
1809.39	38
1810.4	36
1811.41	36
1812.42	42
1813.43	36
1814.44	40
1815.45	36
1816.46	38
1817.46	36
1818.47	42
1819.48	36
1820.49	44
1821.49	34
1822.5	36
1823.51	40
1824.52	34
1825.52	32
1826.53	36
1827.54	42
1828.54	40
1829.55	36
1830.56	38
1831.56	40
1832.57	28
1833.57	36
1834.58	46
1835.58	36
1836.59	48
1837.59	46
1838.6	40
1839.6	34
1840.61	38
1841.61	42
1842.62	40
1843.62	38
1844.62	38
1845.63	34
1846.63	38
1847.64	40
1848.64	42
1849.64	38
1850.64	40
1851.65	32
1852.65	30
1853.65	40
1854.66	34
1855.66	42
1856.66	40
1857.66	30
1858.66	38
1859.66	40
1860.67	42
1861.67	34
1862.67	34
1863.67	36
1864.67	36
1865.67	36
1866.67	38
1867.67	36
1868.67	42
1869.67	50
1870.67	38
1871.67	34
1872.67	38
1873.67	38
1874.67	40
1875.67	40
1876.67	38
1877.67	34
1878.67	30
1879.66	36
1880.66	34
1881.66	40
1882.66	38
1883.66	36
1884.65	40
1885.65	36
1886.65	34
1887.65	38
1888.64	38
1889.64	34
1890.64	34
1891.63	34
1892.63	40
1893.63	44
1894.62	36
1895.62	40
1896.62	40
1897.61	38
1898.61	34
1899.6	40
1900.6	40
1901.59	38
1902.59	38
1903.58	36
1904.58	36
1905.57	32
1906.57	34
1907.56	38
1908.55	34
1909.55	40
1910.54	34
1911.53	34
1912.53	36
1913.52	42
1914.52	36
1915.51	36
1916.5	32
1917.49	44
1918.49	28
1919.48	34
1920.47	34
1921.46	36
1922.45	38
1923.45	38
1924.44	42
1925.43	34
1926.42	32
1927.41	38
1928.4	36
1929.39	34
1930.38	32
1931.37	34
1932.36	38
1933.36	34
1934.35	38
1935.33	32
1936.33	36
1937.31	36
1938.3	38
1939.29	42
1940.28	34
1941.27	34
1942.26	38
1943.25	38
1944.24	38
1945.23	38
1946.21	38
1947.2	32
1948.19	40
1949.18	38
1950.17	38
1951.15	42
1952.14	34
1953.13	37
1954.11	38
1955.1	36
1956.09	28
1957.08	38
1958.06	32
1959.05	32
1960.03	38
1961.02	34
1962.01	38
1962.99	38
1963.98	32
1964.96	38
1965.95	40
1966.93	34
1967.92	36
1968.9	32
1969.89	36
1970.87	36
1971.86	42
1972.84	40
1973.82	34
1974.81	38
1975.79	36
1976.77	36
1977.76	40
1978.74	36
1979.72	36
1980.71	36
1981.69	32
1982.67	34
1983.66	44
1984.64	28
1985.62	36
1986.6	40
1987.58	28
1988.57	38
1989.55	34
1990.53	36
1991.51	32
1992.49	38
1993.47	34
1994.45	38
1995.43	36
1996.41	34
1997.39	36
1998.37	36
1999.35	34
