#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:27
#Acquired=	07.03.2023 12:27:44
101.054	186
102.338	184
103.621	174
104.904	178
106.187	182
107.471	186
108.753	194
110.036	194
111.317	180
112.599	182
113.881	176
115.162	174
116.443	182
117.724	160
119.005	174
120.285	190
121.566	204
122.846	180
124.126	184
125.405	182
126.685	194
127.964	186
129.243	196
130.522	180
131.801	180
133.079	198
134.357	190
135.635	190
136.911	170
138.189	184
139.466	188
140.744	200
142.021	178
143.297	198
144.574	178
145.85	186
147.126	182
148.401	186
149.676	192
150.952	190
152.227	192
153.502	202
154.777	192
156.05	182
157.325	158
158.599	200
159.873	192
161.147	180
162.419	188
163.693	178
164.966	188
166.239	188
167.51	196
168.783	190
170.055	194
171.327	202
172.598	184
173.869	186
175.141	188
176.411	192
177.682	192
178.953	188
180.222	194
181.493	192
182.763	194
184.032	194
185.302	208
186.571	190
187.839	186
189.109	200
190.378	166
191.645	188
192.914	194
194.181	212
195.449	190
196.716	192
197.983	198
199.251	186
200.517	200
201.784	212
203.05	184
204.317	186
205.582	212
206.848	196
208.113	212
209.379	200
210.643	202
211.909	200
213.173	216
214.438	198
215.701	194
216.966	216
218.229	216
219.493	198
220.756	200
222.019	202
223.282	186
224.544	198
225.808	204
227.069	208
228.331	198
229.594	202
230.855	212
232.117	190
233.378	206
234.638	206
235.9	188
237.16	180
238.419	210
239.68	200
240.94	212
242.199	208
243.46	202
244.718	218
245.977	206
247.235	222
248.495	188
249.753	202
251.011	198
252.268	210
253.527	214
254.784	208
256.041	206
257.298	206
258.556	226
259.812	216
261.068	196
262.324	206
263.58	206
264.837	206
266.092	196
267.348	206
268.603	204
269.857	200
271.112	192
272.366	200
273.622	210
274.876	214
276.129	200
277.383	216
278.636	202
279.889	196
281.142	216
282.395	208
283.647	188
284.9	202
286.152	208
287.404	224
288.655	198
289.907	196
291.158	204
292.409	214
293.66	204
294.911	202
296.161	222
297.411	222
298.661	214
299.911	192
301.161	192
302.41	204
303.66	218
304.909	204
306.158	196
307.406	208
308.655	226
309.903	214
311.151	234
312.397	208
313.645	194
314.893	204
316.14	214
317.387	242
318.634	218
319.88	206
321.125	222
322.372	218
323.618	216
324.864	224
326.109	226
327.353	222
328.598	212
329.844	230
331.088	206
332.333	218
333.576	202
334.82	206
336.064	244
337.308	216
338.55	218
339.794	204
341.037	212
342.279	204
343.521	204
344.764	208
346.005	216
347.247	214
348.489	216
349.73	210
350.971	216
352.213	216
353.453	226
354.694	212
355.935	226
357.174	224
358.414	214
359.653	216
360.893	212
362.133	224
363.371	216
364.611	206
365.848	210
367.087	216
368.325	228
369.564	220
370.801	236
372.039	238
373.275	224
374.513	216
375.75	222
376.987	248
378.223	222
379.46	242
380.695	218
381.932	210
383.167	206
384.403	234
385.638	222
386.872	226
388.108	228
389.342	220
390.577	218
391.811	208
393.044	228
394.279	214
395.512	212
396.747	218
397.979	236
399.212	236
400.445	230
401.677	208
402.909	228
404.142	230
405.374	226
406.605	228
407.836	230
409.069	250
410.299	212
411.53	232
412.762	234
413.992	226
415.221	248
416.451	224
417.681	204
418.911	242
420.141	222
421.369	234
422.598	244
423.827	226
425.057	226
426.285	220
427.513	226
428.74	232
429.968	218
431.195	238
432.424	232
433.651	236
434.878	224
436.104	242
437.33	238
438.557	226
439.783	218
441.008	242
442.234	232
443.459	238
444.685	236
445.91	240
447.136	240
448.36	240
449.585	224
450.809	234
452.033	238
453.257	252
454.48	214
455.704	226
456.927	228
458.15	232
459.372	256
460.594	250
461.817	228
463.039	244
464.261	216
465.483	240
466.705	246
467.926	260
469.147	242
470.369	236
471.589	246
472.809	252
474.029	240
475.25	210
476.47	240
477.69	234
478.909	256
480.129	244
481.347	232
482.566	232
483.785	244
485.004	226
486.221	240
487.439	244
488.657	244
489.875	246
491.093	236
492.309	236
493.527	222
494.744	248
495.96	236
497.176	242
498.393	242
499.61	250
500.824	220
502.04	220
503.256	220
504.471	232
505.686	232
506.901	254
508.115	220
509.33	234
510.543	226
511.758	240
512.972	246
514.185	234
515.399	230
516.611	234
517.825	248
519.038	252
520.25	236
521.463	228
522.674	228
523.887	232
525.097	224
526.31	252
527.52	232
528.732	236
529.942	230
531.154	250
532.364	262
533.575	242
534.784	244
535.995	232
537.204	230
538.413	216
539.623	252
540.831	242
542.041	230
543.249	236
544.458	222
545.666	228
546.874	232
548.082	250
549.289	242
550.496	218
551.705	242
552.911	240
554.118	226
555.325	248
556.531	248
557.737	234
558.944	250
560.149	230
561.355	222
562.56	238
563.766	246
564.971	224
566.175	246
567.379	228
568.585	246
569.789	250
570.992	216
572.196	238
573.401	232
574.604	242
575.807	232
577.01	254
578.212	252
579.414	216
580.618	238
581.82	218
583.022	238
584.224	220
585.425	242
586.626	254
587.827	230
589.028	236
590.229	246
591.429	252
592.631	248
593.831	228
595.031	248
596.231	232
597.43	248
598.63	220
599.829	236
601.028	232
602.226	248
603.425	240
604.623	240
605.822	240
607.02	242
608.217	246
609.415	236
610.613	236
611.808	236
613.005	244
614.202	226
615.399	236
616.596	234
617.792	252
618.988	230
620.184	232
621.38	250
622.574	222
623.769	228
624.964	242
626.159	240
627.354	240
628.549	244
629.742	256
630.936	224
632.13	258
633.324	244
634.518	230
635.71	230
636.903	246
638.096	254
639.289	274
640.481	242
641.673	224
642.866	236
644.058	228
645.248	258
646.44	250
647.632	246
648.822	234
650.013	238
651.204	258
652.394	246
653.584	238
654.773	238
655.964	242
657.154	252
658.342	246
659.532	254
660.722	236
661.91	228
663.099	242
664.286	242
665.475	248
666.663	252
667.851	262
669.038	252
670.226	274
671.412	244
672.6	258
673.786	244
674.974	254
676.159	264
677.346	260
678.532	258
679.718	244
680.903	242
682.089	234
683.274	222
684.46	256
685.644	246
686.828	246
688.014	254
689.197	234
690.382	246
691.565	244
692.749	232
693.933	234
695.116	238
696.298	258
697.482	232
698.664	234
699.846	240
701.03	256
702.211	260
703.393	254
704.574	256
705.757	256
706.938	226
708.118	264
709.299	274
710.481	242
711.661	254
712.841	234
714.021	242
715.202	272
716.381	246
717.56	244
718.739	250
719.918	266
721.097	250
722.277	252
723.455	260
724.633	242
725.811	244
726.989	266
728.167	240
729.344	242
730.521	268
731.698	254
732.877	254
734.053	286
735.23	266
736.406	256
737.582	274
738.758	224
739.934	256
741.11	262
742.285	256
743.46	256
744.635	240
745.81	234
746.985	230
748.159	248
749.334	276
750.508	240
751.682	240
752.854	270
754.028	242
755.201	242
756.374	260
757.547	248
758.72	256
759.893	254
761.065	244
762.237	246
763.408	262
764.58	244
765.752	252
766.923	242
768.095	266
769.266	244
770.436	224
771.606	240
772.777	260
773.948	246
775.116	252
776.287	242
777.456	252
778.626	242
779.794	242
780.964	270
782.133	262
783.301	240
784.469	228
785.638	250
786.806	258
787.973	254
789.141	256
790.309	244
791.476	240
792.643	248
793.809	278
794.977	258
796.143	262
797.309	246
798.476	258
799.641	232
800.807	252
801.973	242
803.138	256
804.303	248
805.468	242
806.633	248
807.797	256
808.962	254
810.125	258
811.29	260
812.453	240
813.617	256
814.78	252
815.944	252
817.106	264
818.268	242
819.432	254
820.594	258
821.757	246
822.918	256
824.081	260
825.242	240
826.403	258
827.565	246
828.726	258
829.886	258
831.048	258
832.208	258
833.368	252
834.529	264
835.688	268
836.847	256
838.008	244
839.167	240
840.326	244
841.484	260
842.644	270
843.802	250
844.96	256
846.118	260
847.277	252
848.435	268
849.592	258
850.749	256
851.906	254
853.065	244
854.221	280
855.378	272
856.534	272
857.69	262
858.846	272
860.002	260
861.159	240
862.314	252
863.469	270
864.624	260
865.779	260
866.934	244
868.088	262
869.242	250
870.396	252
871.55	262
