#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:25
#Acquired=	07.03.2023 12:25:03
101.054	44
102.338	46
103.621	48
104.904	48
106.187	48
107.471	48
108.753	46
110.036	50
111.317	42
112.599	44
113.881	46
115.162	42
116.443	44
117.724	54
119.005	48
120.285	50
121.566	44
122.846	44
124.126	46
125.405	46
126.685	52
127.964	40
129.243	46
130.522	42
131.801	48
133.079	38
134.357	42
135.635	38
136.911	44
138.189	36
139.466	44
140.744	46
142.021	40
143.297	46
144.574	44
145.85	40
147.126	42
148.401	46
149.676	38
150.952	42
152.227	40
153.502	42
154.777	40
156.05	48
157.325	40
158.599	42
159.873	36
161.147	46
162.419	42
163.693	46
164.966	42
166.239	48
167.51	40
168.783	44
170.055	52
171.327	44
172.598	42
173.869	48
175.141	50
176.411	40
177.682	50
178.953	38
180.222	40
181.493	48
182.763	38
184.032	40
185.302	38
186.571	48
187.839	48
189.109	46
190.378	46
191.645	50
192.914	50
194.181	38
195.449	40
196.716	42
197.983	46
199.251	42
200.517	44
201.784	42
203.05	44
204.317	42
205.582	46
206.848	42
208.113	48
209.379	40
210.643	50
211.909	48
213.173	48
214.438	44
215.701	50
216.966	46
218.229	52
219.493	46
220.756	46
222.019	44
223.282	40
224.544	42
225.808	44
227.069	54
228.331	40
229.594	38
230.855	38
232.117	46
233.378	46
234.638	44
235.9	42
237.16	42
238.419	42
239.68	38
240.94	38
242.199	40
243.46	50
244.718	46
245.977	44
247.235	50
248.495	40
249.753	44
251.011	42
252.268	48
253.527	48
254.784	42
256.041	44
257.298	50
258.556	40
259.812	44
261.068	50
262.324	42
263.58	44
264.837	46
266.092	42
267.348	50
268.603	50
269.857	44
271.112	46
272.366	38
273.622	42
274.876	36
276.129	48
277.383	40
278.636	44
279.889	46
281.142	42
282.395	42
283.647	46
284.9	48
286.152	40
287.404	46
288.655	48
289.907	46
291.158	44
292.409	44
293.66	40
294.911	42
296.161	52
297.411	50
298.661	42
299.911	38
301.161	38
302.41	44
303.66	40
304.909	42
306.158	40
307.406	38
308.655	50
309.903	38
311.151	36
312.397	44
313.645	42
314.893	38
316.14	40
317.387	50
318.634	36
319.88	48
