#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:20
#Acquired=	07.03.2023 12:20:42
101.054	2482
102.338	2436
103.621	2444
104.904	2502
106.187	2494
107.471	2428
108.753	2484
110.036	2544
111.317	2516
112.599	2560
113.881	2486
115.162	2532
116.443	2486
117.724	2514
119.005	2504
120.285	2456
121.566	2488
122.846	2510
124.126	2462
125.405	2484
126.685	2564
127.964	2528
129.243	2530
130.522	2502
131.801	2558
133.079	2528
134.357	2540
135.635	2564
136.911	2550
138.189	2604
139.466	2568
140.744	2544
142.021	2584
143.297	2598
144.574	2548
145.85	2594
147.126	2562
148.401	2584
149.676	2586
150.952	2564
152.227	2664
153.502	2576
154.777	2582
156.05	2558
157.325	2612
158.599	2606
159.873	2634
161.147	2602
162.419	2598
163.693	2592
164.966	2662
166.239	2658
167.51	2598
168.783	2672
170.055	2602
171.327	2640
172.598	2684
173.869	2634
175.141	2652
176.411	2676
177.682	2688
178.953	2638
180.222	2656
181.493	2648
182.763	2716
184.032	2618
185.302	2690
186.571	2684
187.839	2648
189.109	2700
190.378	2626
191.645	2664
192.914	2630
194.181	2726
195.449	2712
196.716	2740
197.983	2654
199.251	2698
200.517	2714
201.784	2736
203.05	2750
204.317	2748
205.582	2792
206.848	2730
208.113	2846
209.379	2746
210.643	2768
211.909	2768
213.173	2766
214.438	2770
215.701	2750
216.966	2840
218.229	2750
219.493	2808
220.756	2780
222.019	2832
223.282	2804
224.544	2852
225.808	2844
227.069	2828
228.331	2800
229.594	2832
230.855	2814
232.117	2850
233.378	2886
234.638	2860
235.9	2928
237.16	2844
238.419	2930
239.68	2922
240.94	2890
242.199	2866
243.46	2896
244.718	2894
245.977	2998
247.235	2938
248.495	2874
249.753	2962
251.011	2860
252.268	2894
253.527	2936
254.784	2932
256.041	2896
257.298	2920
258.556	2924
259.812	2876
261.068	2894
262.324	2924
263.58	2896
264.837	2976
266.092	2882
267.348	2970
268.603	2910
269.857	2816
271.112	2950
272.366	2882
273.622	2956
274.876	2964
276.129	2912
277.383	2916
278.636	2902
279.889	2852
281.142	2964
282.395	2894
283.647	2890
284.9	2920
286.152	2946
287.404	2950
288.655	2930
289.907	2976
291.158	2938
292.409	3014
293.66	3032
294.911	2960
296.161	2970
297.411	2974
298.661	3024
299.911	3064
301.161	2992
302.41	3024
303.66	3022
304.909	3054
306.158	2952
307.406	3014
308.655	3018
309.903	3044
311.151	3080
312.397	3064
313.645	3040
314.893	3026
316.14	2996
317.387	3062
318.634	3100
319.88	3096
321.125	3014
322.372	3070
323.618	3040
324.864	3100
326.109	3086
327.353	3084
328.598	3024
329.844	3116
331.088	3130
332.333	3100
333.576	3112
334.82	3082
336.064	3078
337.308	3064
338.55	3094
339.794	3098
341.037	3058
342.279	3096
343.521	3100
344.764	3058
346.005	3108
347.247	3134
348.489	3124
349.73	3160
350.971	3142
352.213	3084
353.453	3060
354.694	3066
355.935	3156
357.174	3162
358.414	3182
359.653	3150
360.893	3138
362.133	3158
363.371	3144
364.611	3150
365.848	3114
367.087	3128
368.325	3180
369.564	3172
370.801	3082
372.039	3090
373.275	3152
374.513	3176
375.75	3160
376.987	3206
378.223	3216
379.46	3102
380.695	3170
381.932	3052
383.167	3116
384.403	3202
385.638	3142
386.872	3130
388.108	3174
389.342	3082
390.577	3120
391.811	3140
393.044	3162
394.279	3164
395.512	3116
396.747	3140
397.979	3180
399.212	3148
400.445	3196
401.677	3200
402.909	3178
404.142	3190
405.374	3210
406.605	3176
407.836	3242
409.069	3184
410.299	3278
411.53	3264
412.762	3300
413.992	3210
415.221	3234
416.451	3238
417.681	3288
418.911	3236
420.141	3298
421.369	3298
422.598	3278
423.827	3316
425.057	3340
426.285	3378
427.513	3382
428.74	3312
