#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:12
#Acquired=	07.03.2023 13:12:17
101.054	30
102.338	30
103.621	38
104.904	36
106.187	40
107.471	42
108.753	40
110.036	28
111.317	38
112.599	30
113.881	32
115.162	34
116.443	32
117.724	30
119.005	38
120.285	40
121.566	42
122.846	40
124.126	34
125.405	36
126.685	30
127.964	38
129.243	38
130.522	34
131.801	36
133.079	34
134.357	34
135.635	34
136.911	34
138.189	32
139.466	38
140.744	36
142.021	36
143.297	38
144.574	38
145.85	34
147.126	34
148.401	40
149.676	32
150.952	34
152.227	32
153.502	34
154.777	34
156.05	38
157.325	36
158.599	36
159.873	36
161.147	30
162.419	36
163.693	36
164.966	32
166.239	38
167.51	42
168.783	34
170.055	38
171.327	32
172.598	30
173.869	32
175.141	36
176.411	30
177.682	36
178.953	36
180.222	40
181.493	38
182.763	34
184.032	32
185.302	36
186.571	34
187.839	38
189.109	34
190.378	40
191.645	38
192.914	32
194.181	42
195.449	40
196.716	34
197.983	34
199.251	42
200.517	36
201.784	38
203.05	32
204.317	36
205.582	36
206.848	38
208.113	38
209.379	34
210.643	36
211.909	34
213.173	38
214.438	46
215.701	40
216.966	38
218.229	36
219.493	34
220.756	36
222.019	36
223.282	34
224.544	32
225.808	32
227.069	38
228.331	38
229.594	38
230.855	32
232.117	30
233.378	36
234.638	34
235.9	38
237.16	32
238.419	40
239.68	34
240.94	34
242.199	28
243.46	38
244.718	36
245.977	36
247.235	36
248.495	32
249.753	34
251.011	36
252.268	32
253.527	28
254.784	36
256.041	26
257.298	38
258.556	38
259.812	40
261.068	38
262.324	34
263.58	34
264.837	38
266.092	32
267.348	34
268.603	44
269.857	38
271.112	36
272.366	34
273.622	38
274.876	30
276.129	32
277.383	32
278.636	28
279.889	32
281.142	40
282.395	40
283.647	30
284.9	40
286.152	34
287.404	32
288.655	32
289.907	36
291.158	30
292.409	40
293.66	30
294.911	34
296.161	36
297.411	42
298.661	32
299.911	34
301.161	34
302.41	38
303.66	30
304.909	40
306.158	40
307.406	30
308.655	30
309.903	32
311.151	32
312.397	36
313.645	30
314.893	42
316.14	38
317.387	32
318.634	32
319.88	32
321.125	30
322.372	38
323.618	36
324.864	32
326.109	30
327.353	32
328.598	34
329.844	40
331.088	36
332.333	38
333.576	38
334.82	32
336.064	34
337.308	30
338.55	36
339.794	30
341.037	34
342.279	38
343.521	42
344.764	34
346.005	30
347.247	34
348.489	34
349.73	34
350.971	28
352.213	38
353.453	38
354.694	38
355.935	40
357.174	28
358.414	30
359.653	34
360.893	34
362.133	30
363.371	34
364.611	34
365.848	30
367.087	34
