#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:59
#Acquired=	07.03.2023 12:59:30
101.054	42
102.338	38
103.621	48
104.904	42
106.187	40
107.471	46
108.753	42
110.036	36
111.317	40
112.599	34
113.881	48
115.162	40
116.443	42
117.724	36
119.005	42
120.285	38
121.566	42
122.846	38
124.126	42
125.405	40
126.685	46
127.964	36
129.243	40
130.522	40
131.801	40
133.079	34
134.357	46
135.635	38
136.911	42
138.189	34
139.466	38
140.744	28
142.021	36
143.297	32
144.574	40
145.85	42
147.126	40
148.401	46
149.676	38
150.952	36
152.227	38
153.502	40
154.777	48
156.05	42
157.325	38
158.599	40
159.873	32
161.147	42
162.419	32
163.693	46
164.966	38
166.239	44
167.51	38
168.783	36
170.055	42
171.327	32
172.598	42
173.869	38
175.141	40
176.411	40
177.682	36
178.953	44
180.222	44
181.493	38
182.763	42
184.032	40
185.302	34
186.571	40
187.839	44
189.109	44
190.378	42
191.645	44
192.914	34
194.181	42
195.449	40
196.716	36
197.983	38
199.251	40
200.517	48
201.784	42
203.05	40
204.317	42
205.582	36
206.848	36
208.113	38
209.379	48
210.643	42
211.909	40
213.173	40
214.438	34
215.701	40
216.966	40
218.229	38
219.493	42
220.756	36
222.019	36
223.282	36
224.544	38
225.808	44
227.069	40
228.331	38
229.594	44
230.855	42
232.117	38
233.378	40
234.638	36
235.9	42
237.16	36
238.419	36
239.68	40
240.94	44
242.199	40
243.46	40
244.718	44
245.977	32
247.235	40
248.495	42
249.753	32
251.011	42
252.268	48
253.527	42
254.784	36
256.041	40
257.298	40
258.556	36
259.812	42
261.068	40
262.324	48
263.58	36
264.837	40
266.092	38
267.348	38
268.603	36
269.857	36
271.112	40
272.366	38
273.622	38
274.876	32
276.129	40
277.383	36
278.636	44
279.889	34
281.142	38
282.395	38
283.647	42
284.9	42
286.152	44
287.404	40
288.655	42
289.907	40
291.158	38
292.409	40
293.66	38
294.911	32
296.161	40
297.411	36
298.661	42
299.911	28
301.161	38
302.41	40
303.66	40
304.909	44
306.158	40
307.406	44
308.655	46
309.903	32
311.151	44
312.397	38
313.645	40
314.893	42
316.14	34
317.387	38
318.634	40
319.88	44
321.125	42
322.372	38
323.618	38
324.864	42
326.109	40
327.353	44
328.598	40
329.844	40
331.088	34
332.333	40
333.576	36
334.82	38
336.064	40
337.308	38
338.55	44
339.794	44
341.037	38
342.279	38
343.521	34
344.764	38
346.005	36
347.247	42
348.489	38
349.73	44
350.971	38
352.213	42
353.453	44
354.694	42
355.935	46
357.174	42
358.414	30
359.653	36
360.893	38
362.133	44
363.371	40
364.611	32
365.848	44
367.087	44
368.325	38
369.564	36
370.801	36
372.039	44
373.275	38
374.513	40
375.75	34
376.987	42
378.223	34
379.46	52
380.695	38
381.932	36
383.167	44
384.403	38
385.638	44
386.872	34
388.108	36
389.342	38
390.577	42
391.811	36
393.044	44
394.279	36
395.512	48
396.747	34
397.979	40
399.212	40
400.445	48
401.677	36
402.909	30
404.142	44
405.374	42
406.605	40
407.836	40
409.069	44
410.299	36
411.53	38
412.762	36
413.992	38
415.221	44
416.451	36
417.681	40
418.911	42
420.141	42
421.369	38
422.598	42
423.827	44
425.057	34
426.285	38
427.513	38
428.74	40
429.968	40
431.195	38
432.424	46
433.651	46
434.878	36
436.104	42
437.33	42
438.557	40
439.783	34
441.008	44
442.234	36
443.459	48
444.685	42
445.91	38
447.136	34
448.36	36
449.585	38
450.809	42
452.033	42
453.257	34
454.48	38
455.704	44
456.927	40
458.15	44
459.372	44
460.594	36
461.817	36
463.039	48
464.261	28
465.483	40
466.705	40
467.926	38
469.147	34
470.369	42
471.589	38
472.809	34
474.029	40
475.25	42
476.47	40
477.69	40
478.909	38
480.129	40
481.347	38
482.566	42
483.785	38
485.004	36
486.221	48
487.439	44
488.657	44
489.875	34
491.093	38
492.309	46
493.527	44
494.744	36
495.96	42
497.176	42
498.393	40
499.61	38
500.824	42
502.04	36
503.256	34
504.471	44
505.686	36
506.901	34
508.115	40
509.33	36
510.543	36
511.758	30
512.972	36
514.185	42
515.399	38
516.611	42
517.825	40
519.038	38
520.25	34
521.463	40
522.674	40
523.887	38
525.097	42
526.31	40
527.52	38
528.732	40
529.942	36
531.154	42
532.364	40
533.575	34
534.784	40
535.995	50
537.204	32
