#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:38
#Acquired=	07.03.2023 13:38:14
101.054	70
102.338	66
103.621	76
104.904	58
106.187	70
107.471	74
108.753	66
110.036	66
111.317	68
112.599	70
113.881	68
115.162	66
116.443	70
117.724	66
119.005	70
120.285	74
121.566	72
122.846	70
124.126	70
125.405	62
126.685	68
127.964	62
129.243	70
130.522	66
131.801	70
133.079	76
134.357	72
135.635	70
136.911	70
138.189	64
139.466	68
140.744	70
142.021	64
143.297	72
144.574	56
145.85	72
147.126	64
148.401	68
149.676	72
150.952	74
152.227	66
153.502	72
154.777	70
156.05	76
157.325	68
158.599	60
159.873	62
161.147	68
162.419	62
163.693	58
164.966	76
166.239	64
167.51	64
168.783	68
170.055	68
171.327	62
172.598	66
173.869	66
175.141	64
176.411	60
177.682	64
178.953	60
180.222	56
181.493	60
182.763	72
184.032	58
185.302	62
186.571	68
187.839	66
189.109	68
190.378	66
191.645	70
192.914	70
194.181	68
195.449	70
196.716	62
197.983	74
199.251	68
200.517	62
201.784	66
203.05	68
204.317	68
205.582	56
206.848	68
208.113	62
209.379	72
210.643	76
211.909	70
213.173	60
214.438	66
215.701	68
216.966	62
218.229	66
219.493	72
220.756	70
222.019	62
223.282	80
224.544	70
225.808	60
227.069	76
228.331	70
229.594	58
230.855	60
232.117	68
233.378	56
234.638	66
235.9	70
237.16	68
238.419	64
239.68	62
240.94	70
242.199	74
243.46	68
244.718	66
245.977	68
247.235	72
248.495	70
249.753	70
251.011	72
252.268	76
253.527	70
254.784	66
256.041	64
257.298	70
258.556	64
259.812	70
261.068	60
262.324	68
263.58	68
264.837	72
266.092	62
267.348	70
268.603	60
269.857	78
271.112	68
272.366	66
273.622	68
274.876	60
276.129	66
277.383	74
278.636	66
279.889	66
281.142	64
282.395	70
283.647	64
284.9	74
286.152	64
287.404	72
288.655	60
289.907	72
291.158	70
292.409	60
293.66	72
294.911	64
296.161	62
297.411	62
298.661	60
299.911	66
301.161	58
302.41	62
303.66	72
304.909	72
306.158	76
307.406	68
308.655	68
309.903	68
311.151	56
312.397	72
313.645	82
314.893	68
