#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:56
#Acquired=	07.03.2023 12:56:07
777.456	46
778.626	36
779.794	40
780.964	38
782.133	34
783.301	38
784.469	34
785.638	38
786.806	34
787.973	42
789.141	38
790.309	38
791.476	34
792.643	42
793.809	40
794.977	38
796.143	32
797.309	40
798.476	42
799.641	38
800.807	40
801.973	42
803.138	36
804.303	38
805.468	36
806.633	40
807.797	36
808.962	40
810.125	44
811.29	42
812.453	38
813.617	42
814.78	38
815.944	36
817.106	42
818.268	38
819.432	34
820.594	38
821.757	40
822.918	38
824.081	34
825.242	40
826.403	36
827.565	38
828.726	40
829.886	32
831.048	34
832.208	38
833.368	44
834.529	38
835.688	38
836.847	40
838.008	36
839.167	40
840.326	42
841.484	40
842.644	40
843.802	42
844.96	40
846.118	38
847.277	38
848.435	42
849.592	34
850.749	34
851.906	32
853.065	44
854.221	38
855.378	38
856.534	40
857.69	40
858.846	40
860.002	42
861.159	38
862.314	36
863.469	38
864.624	38
865.779	40
866.934	42
868.088	40
869.242	36
870.396	36
871.55	40
872.704	38
873.858	44
875.011	40
876.164	42
877.318	36
878.47	36
879.623	36
880.776	42
881.928	36
883.08	38
884.232	32
885.384	38
886.536	42
887.687	42
888.838	40
889.988	38
891.139	40
892.29	42
893.44	40
894.591	38
895.741	40
896.891	42
898.039	36
899.189	38
900.339	38
901.488	38
902.637	42
903.785	38
904.933	42
906.082	38
907.231	32
908.377	36
909.526	34
910.673	40
911.821	40
912.967	36
914.115	36
915.262	38
916.408	34
917.554	40
918.701	38
919.846	36
920.993	38
922.139	42
923.283	38
924.429	36
925.575	42
926.719	40
927.864	44
929.008	40
930.153	32
931.297	38
932.441	34
933.585	40
934.728	40
935.872	36
937.014	42
938.158	40
939.3	42
940.444	34
941.585	44
942.728	38
943.87	40
945.012	38
946.154	36
947.296	38
948.437	42
949.577	46
950.719	40
951.859	38
953	38
954.14	32
955.28	36
956.421	40
957.56	32
958.699	36
959.84	40
960.979	32
962.117	36
963.257	32
964.395	38
965.533	30
966.673	42
967.81	40
968.948	40
970.086	42
971.224	44
972.361	42
973.498	38
974.635	40
975.773	34
976.909	36
978.045	46
979.181	34
980.317	42
981.453	36
982.59	36
983.725	36
984.86	36
985.995	38
987.13	38
988.265	42
989.399	38
990.533	36
991.669	34
992.803	42
993.937	42
995.07	36
996.204	42
997.337	44
998.47	44
999.603	38
1000.74	36
1001.87	36
1003	40
1004.13	36
1005.26	36
1006.4	34
1007.53	40
1008.66	34
1009.79	36
1010.92	42
1012.05	44
1013.18	36
1014.31	44
1015.44	40
1016.57	46
1017.7	32
1018.83	36
1019.96	36
1021.09	38
1022.22	34
1023.35	40
1024.48	36
1025.61	46
1026.74	30
1027.87	44
1028.99	38
1030.12	40
1031.25	40
1032.38	44
1033.5	40
1034.63	36
1035.76	42
1036.88	38
1038.01	40
1039.14	46
1040.26	42
1041.39	38
1042.52	46
1043.64	44
1044.77	40
1045.89	40
1047.02	42
1048.14	38
1049.27	40
1050.39	42
1051.52	46
1052.64	38
1053.77	34
1054.89	44
1056.01	38
1057.14	38
1058.26	32
1059.38	44
1060.51	42
1061.63	42
1062.75	42
1063.87	42
1065	46
1066.12	32
1067.24	40
1068.36	42
1069.48	36
1070.6	32
1071.73	44
1072.85	36
1073.97	48
1075.09	46
1076.21	44
1077.33	38
1078.45	42
1079.57	38
1080.69	44
1081.81	42
1082.93	40
1084.05	36
1085.16	48
1086.28	48
1087.4	52
1088.52	40
1089.64	46
1090.76	40
1091.87	50
1092.99	40
1094.11	42
1095.23	38
1096.34	42
1097.46	46
1098.58	40
1099.69	40
1100.81	44
1101.93	46
1103.04	40
1104.16	36
1105.27	40
1106.39	40
1107.51	40
1108.62	44
1109.74	46
1110.85	48
1111.96	42
1113.08	40
1114.19	48
1115.31	52
1116.42	46
1117.53	38
1118.65	46
1119.76	50
1120.87	38
1121.99	52
1123.1	46
1124.21	52
1125.32	46
1126.44	42
1127.55	48
1128.66	48
1129.77	46
1130.88	50
1132	38
1133.11	54
1134.22	48
1135.33	52
1136.44	48
1137.55	44
1138.66	48
1139.77	46
1140.88	48
1141.99	46
1143.1	48
1144.21	52
1145.32	48
1146.43	48
1147.54	44
1148.64	48
1149.75	40
1150.86	44
1151.97	50
1153.08	52
1154.18	46
1155.29	50
1156.4	48
1157.51	48
1158.61	54
1159.72	46
1160.83	48
1161.93	50
1163.04	52
1164.14	44
1165.25	48
1166.36	50
1167.46	54
1168.57	48
1169.67	50
1170.78	46
1171.88	46
1172.99	50
1174.09	48
1175.2	44
1176.3	48
1177.4	46
1178.51	48
1179.61	48
1180.71	54
1181.82	40
1182.92	48
1184.02	52
1185.13	50
1186.23	46
1187.33	54
1188.43	50
1189.53	48
1190.64	50
1191.74	54
1192.84	54
1193.94	50
1195.04	54
1196.14	46
1197.24	52
1198.34	46
1199.45	50.01
1200.54	44.1385
1201.64	46.1694
1202.75	44.1949
1203.84	40.4684
1204.94	55.7143
1206.04	53.663
1207.14	47.6471
1208.24	45.7873
1209.34	52.0893
1210.44	50.5994
1211.54	46.6583
1212.64	46.5
1213.73	55.19
1214.83	55.4514
1215.93	53.4895
1217.03	53.19
1218.12	47.9716
1219.22	53.7084
1220.32	50.9399
1221.41	47.0146
1222.51	56.28
1223.61	53.1
1224.7	49.2784
1225.8	48.7782
1226.9	52.2159
1227.99	56.1403
1229.09	56.3584
1230.18	55.0836
1231.28	54.9757
1232.37	51.9455
1233.47	51.89
1234.56	53.3
1235.66	53.0299
1236.75	58.2916
1237.84	55.0918
1238.94	55.2476
1240.03	58.5009
1241.13	55.4466
1242.22	56.8933
1243.31	55.8535
1244.41	60.5922
1245.5	58.8757
1246.59	55.5807
1247.68	60.3052
1248.78	61.2787
1249.87	58.606
1250.96	57.6251
1252.05	58.5427
1253.14	60.8361
1254.24	58.7685
1255.33	62.965
1256.42	63.97
1257.51	62.8835
1258.6	65.0571
1259.69	65.8247
1260.78	66.398
1261.87	65.9553
1262.96	61.5389
1264.05	65.9791
1265.14	66
1266.23	63.3213
1267.32	65.8039
1268.41	72.8048
1269.5	71.6447
1270.59	72.2884
1271.67	69.33
1272.76	74.7977
1273.85	72.9806
1274.94	77.4495
1276.03	77.9772
1277.12	76.9274
1278.2	75.45
1279.29	77.5791
1280.38	81.96
1281.47	83.4095
1282.55	84.0361
1283.64	87.1
1284.72	86.8572
1285.81	84.3015
1286.9	89.6741
1287.98	88.1451
1289.07	88.5078
1290.16	91.9661
1291.24	89.7407
1292.33	93.2505
1293.41	90.3576
1294.5	98.5
1295.58	100.46
1296.67	102.227
1297.75	102.19
1298.83	104.476
1299.92	113.83
1301	113.892
1302.09	124.199
1303.17	125.156
1304.25	125.323
1305.34	131.171
1306.42	126.615
1307.5	119.677
1308.44	130
1309.53	126
1310.61	130
1311.7	136
1312.79	136
1313.88	130
1314.97	144
1316.05	134
1317.14	144
1318.23	150
1319.31	134
1320.4	142
1321.48	154
1322.57	156
1323.66	136
1324.74	154
1325.83	158
1326.91	160
1328	152
1329.08	154
1330.17	158
1331.25	148
1332.34	154
1333.42	136
1334.5	138
1335.59	152
1336.67	160
1337.75	134
1338.84	154
1339.92	134
1341	140
1342.09	134
1343.17	138
1344.25	126
1345.33	132
1346.42	126
1347.5	132
1348.58	128
1349.66	128
1350.74	122
1351.83	112
1352.91	114
1353.99	112
1355.07	116
1356.15	106
1357.23	100
1358.31	96
1359.39	114
1360.47	112
1361.55	112
1362.63	102
1363.71	86
1364.79	96
1365.87	100
1366.94	96
1368.02	98
1369.1	92
1370.18	88
1371.26	90
1372.34	82
1373.41	82
1374.49	84
1375.57	74
1376.65	84
1377.72	82
1378.8	76
1379.88	74
1380.95	74
1382.03	82
1383.11	76
1384.18	70
1385.26	82
1386.33	68
1387.41	66
1388.48	70
1389.56	68
1390.64	66
1391.71	62
1392.79	68
1393.86	74
1394.93	70
1396.01	70
1397.08	62
1398.16	70
1399.23	54
1400.3	66
1401.38	66
1402.45	66
1403.52	64
1404.6	64
1405.67	60
1406.74	64
1407.81	60
1408.89	60
1409.96	54
1411.03	62
1412.1	56
1413.17	46
1414.24	62
1415.32	60
1416.39	60
1417.46	68
1418.53	62
1419.6	64
1420.67	64
1421.74	50
1422.81	62
1423.88	52
1424.95	54
1426.02	52
1427.09	52
1428.16	60
1429.23	56
1430.29	56
1431.36	56
1432.43	54
1433.5	56
1434.57	54
1435.64	52
1436.7	50
1437.77	48
1438.84	60
1439.91	52
1440.97	56
1442.04	54
1443.11	56
1444.17	56
1445.24	56
1446.31	58
1447.37	58
1448.44	50
1449.5	52
1450.57	46
1451.64	58
1452.7	54
1453.77	60
1454.83	50
1455.9	52
1456.96	54
1458.02	54
1459.09	52
1460.15	56
1461.22	52
1462.28	46
1463.34	54
1464.41	54
1465.47	62
1466.53	56
1467.6	54
1468.66	54
1469.72	50
1470.78	58
1471.85	54
1472.91	56
1473.97	50
1475.03	52
1476.09	56
1477.16	48
1478.22	56
1479.28	56
1480.34	52
1481.4	60
1482.46	54
1483.52	50
1484.58	48
1485.64	58
1486.7	50
1487.76	52
1488.82	48
1489.88	56
1490.94	58
1492	50
1493.06	56
1494.11	58
1495.17	54
1496.23	56
1497.29	54
1498.35	54
1499.41	56
1500.46	54
1501.52	52
1502.58	52
1503.64	54
1504.69	52
1505.75	52
1506.81	50
1507.86	60
1508.92	56
1509.98	56
1511.03	54
1512.09	54
1513.14	56
1514.2	58
1515.25	48
1516.31	58
1517.36	48
1518.42	60
1519.47	56
1520.53	62
1521.58	44
1522.64	52
1523.69	58
1524.74	58
1525.8	56
1526.85	62
1527.91	54
1528.96	62
1530.01	54
1531.07	56
1532.12	52
1533.17	60
1534.22	60
1535.27	60
1536.33	56
1537.38	58
1538.43	68
1539.48	58
1540.53	60
1541.58	62
1542.64	62
1543.69	58
1544.74	64
1545.79	62
1546.84	66
1547.89	64
1548.94	64
1549.99	60
1551.04	68
1552.09	64
1553.14	68
1554.19	78
1555.24	62
1556.28	70
1557.33	78
1558.38	68
1559.43	68
1560.48	78
1561.53	86
1562.57	84
1563.62	74
1564.67	78
1565.72	74
1566.76	72
1567.81	88
1568.86	80
1569.91	86
1570.95	84
1572	88
1573.05	88
1574.09	86
1575.14	94
1576.18	94
1577.23	92
1578.27	108
1579.32	100
1580.36	104
1581.41	88
1582.45	106
1583.5	98
1584.54	98
1585.59	110
1586.63	106
1587.68	100
1588.72	102
1589.76	116
1590.81	112
1591.85	106
1592.89	112
1593.94	100
1594.98	108
1596.02	110
1597.06	102
1598.11	108
1599.15	98
1600.19	94
1601.23	112
1602.27	104
1603.32	114
1604.36	102
1605.4	102
1606.44	106
1607.48	100
1608.52	100
1609.56	98
1610.6	110
1611.64	96
1612.68	100
1613.72	94
1614.76	94
1615.8	108
1616.84	96
1617.88	100
1618.92	102
1619.96	96
1621	90
1622.04	82
1623.07	90
1624.11	74
1625.15	84
1626.19	88
1627.23	90
1628.26	86
1629.3	90
1630.34	76
1631.38	76
1632.41	76
1633.45	84
1634.49	80
1635.52	72
1636.56	66
1637.59	78
1638.63	66
1639.67	64
1640.7	60
1641.74	64
1642.77	62
1643.81	66
1644.84	56
1645.88	58
1646.91	56
1647.95	54
1648.98	60
1650.02	58
1651.05	62
1652.08	56
1653.12	52
1654.15	52
1655.18	46
1656.22	48
1657.25	48
1658.28	48
1659.32	42
1660.35	52
1661.38	48
1662.41	54
1663.45	44
1664.48	42
1665.51	42
1666.54	44
1667.57	42
1668.6	44
1669.64	40
1670.67	46
1671.7	42
1672.73	40
1673.76	44
1674.79	44
1675.82	48
1676.85	44
1677.88	34
1678.91	34
1679.94	40
1680.97	44
1682	32
1683.03	42
1684.05	42
1685.08	40
1686.11	36
1687.14	40
1688.17	44
1689.2	42
1690.22	40
1691.25	40
1692.28	38
1693.31	44
1694.33	38
1695.36	36
1696.39	48
1697.42	40
1698.44	42
1699.47	40
1700.49	32
1701.52	38
1702.55	38
1703.57	40
1704.6	38
1705.63	36
1706.65	44
1707.68	38
1708.7	42
1709.72	38
1710.75	38
1711.77	38
1712.8	44
1713.82	40
1714.85	42
1715.87	36
1716.89	44
1717.92	44
1718.94	40
1719.97	36
1720.99	44
1722.01	46
1723.03	38
1724.06	34
1725.08	32
1726.1	32
1727.12	38
1728.15	32
1729.17	44
1730.19	40
1731.21	40
1732.23	44
1733.25	44
1734.27	42
1735.3	34
1736.32	34
1737.34	36
1738.36	44
1739.38	38
1740.4	38
1741.42	40
1742.44	30
1743.46	36
1744.48	46
1745.5	38
1746.51	38
1747.53	30
1748.55	38
1749.57	36
1750.59	42
1751.61	38
1752.63	40
1753.64	38
1754.66	40
1755.68	36
1756.7	34
1757.72	40
1758.73	44
1759.75	32
1760.77	44
1761.78	48
1762.8	42
1763.82	34
1764.83	44
1765.85	40
1766.86	34
1767.88	38
1768.9	44
1769.91	44
1770.93	44
1771.94	36
1772.96	38
1773.97	36
1774.99	36
1776	40
1777.02	40
1778.03	38
1779.04	42
1780.06	38
1781.07	32
1782.09	32
1783.1	38
1784.11	40
1785.13	46
1786.14	38
1787.15	40
1788.16	42
1789.18	36
1790.19	36
1791.2	40
1792.21	38
1793.23	38
1794.24	34
1795.25	42
1796.26	44
1797.27	36
1798.28	30
1799.29	36
1800.3	38
1801.31	40
1802.33	40
1803.34	42
1804.35	36
1805.36	32
1806.37	38
1807.38	36
1808.38	40
1809.39	40
1810.4	36
1811.41	30
1812.42	34
1813.43	38
1814.44	40
1815.45	30
1816.46	38
1817.46	36
1818.47	40
1819.48	40
1820.49	34
1821.49	38
1822.5	36
1823.51	40
1824.52	38
1825.52	40
1826.53	36
1827.54	38
1828.54	46
1829.55	40
1830.56	42
1831.56	36
1832.57	46
1833.57	38
1834.58	44
1835.58	38
1836.59	40
1837.59	32
1838.6	44
1839.6	38
1840.61	38
1841.61	38
1842.62	36
1843.62	30
1844.62	34
1845.63	38
1846.63	32
1847.64	32
1848.64	40
1849.64	36
1850.64	42
1851.65	32
1852.65	36
1853.65	36
1854.66	38
1855.66	38
1856.66	40
1857.66	38
1858.66	34
1859.66	42
1860.67	36
1861.67	38
1862.67	36
1863.67	28
1864.67	40
1865.67	34
1866.67	36
1867.67	34
1868.67	34
1869.67	38
1870.67	36
1871.67	36
1872.67	38
1873.67	32
1874.67	32
1875.67	36
1876.67	36
1877.67	42
1878.67	32
1879.66	36
1880.66	38
1881.66	36
1882.66	36
1883.66	40
1884.65	36
1885.65	32
1886.65	34
1887.65	38
1888.64	36
1889.64	36
1890.64	30
1891.63	32
1892.63	34
1893.63	36
1894.62	36
1895.62	36
1896.62	36
1897.61	36
1898.61	42
1899.6	40
1900.6	36
1901.59	32
1902.59	40
1903.58	32
1904.58	36
1905.57	30
1906.57	34
1907.56	36
1908.55	40
1909.55	38
1910.54	36
1911.53	38
1912.53	40
1913.52	40
1914.52	42
1915.51	38
1916.5	40
1917.49	36
1918.49	30
1919.48	32
1920.47	36
1921.46	38
1922.45	38
1923.45	38
1924.44	34
1925.43	40
1926.42	30
1927.41	38
1928.4	36
1929.39	34
1930.38	38
1931.37	40
1932.36	30
1933.36	34
1934.35	44
1935.33	38
1936.33	34
1937.31	36
1938.3	34
1939.29	26
1940.28	34
1941.27	34
1942.26	38
1943.25	42
1944.24	34
1945.23	30
1946.21	30
1947.2	28
1948.19	26
1949.18	42
1950.17	26
1951.15	38
1952.14	38
1953.13	36
1954.11	34
1955.1	38
1956.09	34
1957.08	30
1958.06	32
1959.05	34
1960.03	40
1961.02	42
1962.01	38
1962.99	40
1963.98	36
1964.96	32
1965.95	32
1966.93	42
1967.92	30
1968.9	40
1969.89	28
1970.87	28
1971.86	34
1972.84	30
1973.82	32
1974.81	36
1975.79	32
1976.77	36
1977.76	32
1978.74	36
1979.72	36
1980.71	32
1981.69	30
1982.67	34
1983.66	38
1984.64	42
1985.62	38
1986.6	36
1987.58	38
1988.57	32
1989.55	40
1990.53	34
1991.51	30
1992.49	34
1993.47	30
1994.45	30
1995.43	30
1996.41	38
1997.39	36
1998.37	32
1999.35	36
