#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:03
#Acquired=	07.03.2023 13:03:05
244.718	66
245.977	72
247.235	68
248.495	78
249.753	68
251.011	74
252.268	70
253.527	66
254.784	64
256.041	68
257.298	68
258.556	60
259.812	66
261.068	76
262.324	68
263.58	72
264.837	70
266.092	68
267.348	66
268.603	70
269.857	78
271.112	72
272.366	62
273.622	84
274.876	64
276.129	62
277.383	64
278.636	70
279.889	58
281.142	72
282.395	66
283.647	66
284.9	62
286.152	78
287.404	84
288.655	70
289.907	62
291.158	70
292.409	86
293.66	70
294.911	70
296.161	66
297.411	68
298.661	70
299.911	60
301.161	76
302.41	70
303.66	78
304.909	72
306.158	74
307.406	68
308.655	70
309.903	74
311.151	74
312.397	74
313.645	80
314.893	82
316.14	76
317.387	84
318.634	74
319.88	70
321.125	74
322.372	74
323.618	66
324.864	68
326.109	76
327.353	66
328.598	76
329.844	68
331.088	70
332.333	80
333.576	78
334.82	72
336.064	76
337.308	74
338.55	70
339.794	64
341.037	74
342.279	76
343.521	76
344.764	82
346.005	72
347.247	80
348.489	64
349.73	68
350.971	70
352.213	72
353.453	66
354.694	70
355.935	68
357.174	74
358.414	74
359.653	74
360.893	76
362.133	82
363.371	76
364.611	68
365.848	58
367.087	68
368.325	74
369.564	84
370.801	70
372.039	80
373.275	76
374.513	84
375.75	68
376.987	76
378.223	80
379.46	82
380.695	66
381.932	64
383.167	76
384.403	70
385.638	72
386.872	82
388.108	78
389.342	70
390.577	68
391.811	80
393.044	80
394.279	72
395.512	64
396.747	72
397.979	76
399.212	62
400.445	74
401.677	72
402.909	74
404.142	70
405.374	74
406.605	70
407.836	76
409.069	74
410.299	80
411.53	74
412.762	78
413.992	72
415.221	76
416.451	72
417.681	78
418.911	62
420.141	72
421.369	74
422.598	70
423.827	66
425.057	66
426.285	88
427.513	76
428.74	74
429.968	66
431.195	76
432.424	74
433.651	80
434.878	70
436.104	76
437.33	86
438.557	68
439.783	64
441.008	78
442.234	74
443.459	74
444.685	76
445.91	74
447.136	74
448.36	74
449.585	66
450.809	74
452.033	72
453.257	74
454.48	80
455.704	74
456.927	74
458.15	76
459.372	74
460.594	68
461.817	72
463.039	68
464.261	76
465.483	68
466.705	74
467.926	70
469.147	74
470.369	76
471.589	66
472.809	76
474.029	76
475.25	72
476.47	76
477.69	78
478.909	66
480.129	76
481.347	78
482.566	78
483.785	80
485.004	78
486.221	68
487.439	76
488.657	66
489.875	76
491.093	90
492.309	72
493.527	66
494.744	82
495.96	72
497.176	82
498.393	78
499.61	70
500.824	68
502.04	80
503.256	74
504.471	62
505.686	68
506.901	74
508.115	70
509.33	82
510.543	76
511.758	80
512.972	70
514.185	84
515.399	74
516.611	70
517.825	72
519.038	84
520.25	70
521.463	84
522.674	78
523.887	78
525.097	74
526.31	74
527.52	66
528.732	84
529.942	72
531.154	74
532.364	62
533.575	72
534.784	78
535.995	72
537.204	70
538.413	74
539.623	76
540.831	80
542.041	64
543.249	86
544.458	74
545.666	68
546.874	68
548.082	80
549.289	74
550.496	80
551.705	80
552.911	74
554.118	72
555.325	74
556.531	76
557.737	80
558.944	72
560.149	64
561.355	76
562.56	72
563.766	76
564.971	76
566.175	78
567.379	78
568.585	82
569.789	72
570.992	76
572.196	64
573.401	78
574.604	80
575.807	70
577.01	74
578.212	80
579.414	74
580.618	76
581.82	72
583.022	76
584.224	74
585.425	72
586.626	74
587.827	84
589.028	74
590.229	80
591.429	72
592.631	62
593.831	82
595.031	70
596.231	74
597.43	70
598.63	70
599.829	84
601.028	70
602.226	76
603.425	66
604.623	78
605.822	80
607.02	70
608.217	78
609.415	74
610.613	84
611.808	64
613.005	80
614.202	76
615.399	68
616.596	78
617.792	82
618.988	74
620.184	66
621.38	68
622.574	74
623.769	84
624.964	80
626.159	74
627.354	72
628.549	72
629.742	76
630.936	78
632.13	72
633.324	88
634.518	82
635.71	74
636.903	74
638.096	80
639.289	78
640.481	76
641.673	78
642.866	64
644.058	76
645.248	78
646.44	70
647.632	80
648.822	78
650.013	76
651.204	78
652.394	76
653.584	70
654.773	78
655.964	74
657.154	78
658.342	72
659.532	84
660.722	80
661.91	74
663.099	72
664.286	72
665.475	84
666.663	82
667.851	84
669.038	74
670.226	78
671.412	74
672.6	80
673.786	82
674.974	76
676.159	78
677.346	68
678.532	80
679.718	80
680.903	68
682.089	76
683.274	72
684.46	80
685.644	70
686.828	68
688.014	66
689.197	68
690.382	68
691.565	72
692.749	76
693.933	74
695.116	72
696.298	66
697.482	82
698.664	68
699.846	76
701.03	78
702.211	68
703.393	66
704.574	72
705.757	80
706.938	78
708.118	68
709.299	74
710.481	80
711.661	82
712.841	76
714.021	78
715.202	76
716.381	86
717.56	72
718.739	84
719.918	72
721.097	82
722.277	82
723.455	90
724.633	74
725.811	86
726.989	80
728.167	62
729.344	72
730.521	68
731.698	78
732.877	70
734.053	88
735.23	72
736.406	76
737.582	80
738.758	82
739.934	74
741.11	82
742.285	76
743.46	68
744.635	76
745.81	76
746.985	68
748.159	64
749.334	78
750.508	76
751.682	76
752.854	82
754.028	72
755.201	80
756.374	64
757.547	68
758.72	74
759.893	74
761.065	78
762.237	74
763.408	72
764.58	82
765.752	84
766.923	74
768.095	72
769.266	80
770.436	70
771.606	84
772.777	84
773.948	74
775.116	78
776.287	76
777.456	70
778.626	80
779.794	76
780.964	80
782.133	72
783.301	84
784.469	72
785.638	78
786.806	72
787.973	72
789.141	72
790.309	70
791.476	72
792.643	82
793.809	74
794.977	72
796.143	64
797.309	74
798.476	82
799.641	82
800.807	62
801.973	72
803.138	82
804.303	76
805.468	78
806.633	76
807.797	76
808.962	70
810.125	64
811.29	78
812.453	70
813.617	88
814.78	86
815.944	72
817.106	76
818.268	72
819.432	74
820.594	72
821.757	74
822.918	74
824.081	70
825.242	76
826.403	76
827.565	66
828.726	80
829.886	70
831.048	70
832.208	76
833.368	76
834.529	74
835.688	84
836.847	70
838.008	80
839.167	76
840.326	74
841.484	70
842.644	76
843.802	76
844.96	76
846.118	66
847.277	76
848.435	72
849.592	82
850.749	74
851.906	80
853.065	72
854.221	74
855.378	72
856.534	86
857.69	76
858.846	74
860.002	78
861.159	80
862.314	82
863.469	72
864.624	80
865.779	80
866.934	64
868.088	80
869.242	74
870.396	82
871.55	82
872.704	84
873.858	74
875.011	82
876.164	76
877.318	76
878.47	76
879.623	78
880.776	62
881.928	66
883.08	68
884.232	80
885.384	76
886.536	80
887.687	68
888.838	78
889.988	80
891.139	84
892.29	72
893.44	76
894.591	68
895.741	74
896.891	74
898.039	72
899.189	74
900.339	76
901.488	72
902.637	80
903.785	80
904.933	74
906.082	70
907.231	82
908.377	74
909.526	78
910.673	72
911.821	62
912.967	80
914.115	74
915.262	74
916.408	70
917.554	72
918.701	76
919.846	74
920.993	72
922.139	84
923.283	72
924.429	76
925.575	80
926.719	78
927.864	72
929.008	66
930.153	62
931.297	66
932.441	74
933.585	74
934.728	74
935.872	74
937.014	68
938.158	76
939.3	62
940.444	84
941.585	80
942.728	76
943.87	68
945.012	68
946.154	84
947.296	78
948.437	68
949.577	78
950.719	72
951.859	82
953	68
954.14	76
955.28	72
956.421	72
957.56	64
958.699	82
959.84	62
960.979	78
962.117	66
963.257	80
964.395	64
965.533	74
966.673	70
967.81	68
968.948	94
970.086	62
971.224	70
972.361	74
973.498	78
974.635	80
975.773	70
976.909	66
978.045	76
979.181	74
980.317	78
981.453	82
982.59	78
983.725	78
984.86	78
985.995	68
987.13	74
988.265	80
989.399	72
990.533	62
991.669	78
992.803	66
993.937	72
995.07	66
996.204	72
997.337	66
998.47	80
999.603	74
1000.74	66
1001.87	68
1003	76
1004.13	72
1005.26	72
1006.4	68
1007.53	74
1008.66	76
1009.79	88
1010.92	88
1012.05	62
1013.18	78
1014.31	74
1015.44	80
1016.57	80
1017.7	72
1018.83	80
1019.96	80
1021.09	72
1022.22	84
1023.35	72
1024.48	74
1025.61	78
1026.74	74
1027.87	70
1028.99	68
1030.12	70
1031.25	76
1032.38	76
1033.5	68
1034.63	78
1035.76	80
1036.88	82
1038.01	80
1039.14	76
1040.26	74
1041.39	74
1042.52	68
1043.64	72
1044.77	72
1045.89	82
1047.02	72
1048.14	82
1049.27	74
1050.39	80
1051.52	82
1052.64	78
1053.77	72
1054.89	76
1056.01	72
1057.14	78
1058.26	76
1059.38	80
1060.51	70
1061.63	80
1062.75	60
1063.87	82
1065	78
1066.12	70
1067.24	80
1068.36	80
1069.48	74
1070.6	78
1071.73	74
1072.85	82
1073.97	80
1075.09	80
1076.21	74
1077.33	74
1078.45	88
1079.57	72
1080.69	82
1081.81	82
1082.93	74
1084.05	78
1085.16	82
1086.28	72
1087.4	82
1088.52	90
1089.64	82
1090.76	76
1091.87	74
1092.99	74
1094.11	80
1095.23	76
1096.34	80
1097.46	80
1098.58	84
1099.69	76
1100.81	72
1101.93	70
1103.04	66
1104.16	78
1105.27	84
1106.39	78
1107.51	66
1108.62	78
1109.74	84
1110.85	94
1111.96	94
1113.08	78
1114.19	76
1115.31	68
1116.42	86
1117.53	76
1118.65	82
1119.76	82
1120.87	82
1121.99	76
1123.1	86
1124.21	88
1125.32	80
1126.44	80
1127.55	72
1128.66	88
1129.77	80
1130.88	82
1132	74
1133.11	80
1134.22	80
1135.33	82
1136.44	86
1137.55	90
1138.66	74
1139.77	82
1140.88	82
1141.99	86
1143.1	76
1144.21	78
1145.32	90
1146.43	80
1147.54	84
1148.64	82
1149.75	92
1150.86	80
1151.97	84
1153.08	72
1154.18	86
1155.29	78
1156.4	84
1157.51	78
1158.61	90
1159.72	98
1160.83	82
1161.93	86
1163.04	88
1164.14	90
1165.25	84
1166.36	86
1167.46	78
1168.57	80
1169.67	84
1170.78	78
1171.88	82
1172.99	76
1174.09	82
1175.2	78
1176.3	72
1177.4	74
1178.51	88
1179.61	78
1180.71	82
1181.82	76
1182.92	80
1184.02	88
1185.13	80
1186.23	84
1187.33	78
1188.43	88
1189.53	98
1190.64	72
1191.74	76
1192.84	76
1193.94	82
1195.04	92
1196.14	90
1197.24	84
1198.34	90
1199.45	96.05
1200.54	84.256
1201.64	84.4111
1202.75	84.6725
1203.84	86.5389
1204.94	94.3284
1206.04	89.194
1207.14	76.2853
1208.24	92.2553
1209.34	88.8493
1210.44	93.05
1211.54	84.1692
1212.64	95.8784
1213.73	80.3426
1214.83	80.8949
1215.93	92.6688
1217.03	92.7298
1218.12	88.847
1219.22	85.2103
1220.32	91.9469
1221.41	99.28
1222.51	95.6284
1223.61	96.0807
1224.7	93.6289
1225.8	92.8937
1226.9	92.0782
1227.99	98.1169
1229.09	90.4955
1230.18	96.3264
1231.28	97.8048
1232.37	84.1059
1233.47	94.2922
1234.56	100.043
1235.66	92.1494
1236.75	94.5384
1237.84	95.2961
1238.94	103.322
1240.03	98.6661
1241.13	96.9017
1242.22	98.5867
1243.31	98.8231
1244.41	96.15
1245.5	96.3307
1246.59	99.7507
1247.68	94.274
1248.78	103.287
1249.87	101.3
1250.96	104.95
1252.05	101.715
1253.14	98.2278
1254.24	107.839
1255.33	105.194
1256.42	106.197
1257.51	105.537
1258.6	98.1672
1259.69	110.364
1260.78	109.602
1261.87	103.696
1262.96	107.02
1264.05	109.57
1265.14	109.644
1266.23	104.884
1267.32	114.554
1268.41	115.556
1269.5	108.606
1270.59	120.655
1271.67	110.485
1272.76	111.852
1273.85	119.942
1274.94	126.934
1276.03	117.273
1277.12	127.894
1278.2	126.989
1279.29	131.215
1280.38	130.865
1281.47	125.261
1282.55	124.269
1283.64	137.75
1284.72	137.605
1285.81	142.368
1286.9	141.142
1287.98	139.545
1289.07	134.196
1290.16	139.394
1291.24	140.697
1292.33	137.269
1293.41	146.005
1294.5	150.153
1295.58	149.31
1296.67	150.547
1297.75	153.142
1298.83	159.15
1299.92	159.85
1301	159.665
1302.09	164.145
1303.17	177.01
1304.25	176.902
1305.34	173.597
1306.42	179.272
1307.5	164.589
1308.44	168
1309.53	188
1310.61	188
1311.7	176
1312.79	194
1313.88	212
1314.97	204
1316.05	214
1317.14	218
1318.23	222
1319.31	214
1320.4	224
1321.48	238
1322.57	194
1323.66	236
1324.74	232
1325.83	234
1326.91	228
1328	218
1329.08	246
1330.17	240
1331.25	238
1332.34	228
1333.42	250
1334.5	244
1335.59	226
1336.67	232
1337.75	238
1338.84	220
1339.92	232
1341	232
1342.09	216
1343.17	208
1344.25	220
1345.33	214
1346.42	214
1347.5	188
1348.58	218
1349.66	182
1350.74	200
1351.83	190
1352.91	182
1353.99	190
1355.07	170
1356.15	166
1357.23	174
1358.31	158
1359.39	156
1360.47	162
1361.55	164
1362.63	158
1363.71	146
1364.79	158
1365.87	144
1366.94	152
1368.02	148
1369.1	144
1370.18	136
1371.26	152
1372.34	140
1373.41	134
1374.49	126
1375.57	134
1376.65	116
1377.72	134
1378.8	130
1379.88	132
1380.95	134
1382.03	128
1383.11	122
1384.18	130
1385.26	120
1386.33	116
1387.41	116
1388.48	114
1389.56	116
1390.64	118
1391.71	120
1392.79	122
1393.86	124
1394.93	118
1396.01	122
1397.08	120
1398.16	114
1399.23	110
1400.3	116
1401.38	114
1402.45	108
1403.52	114
1404.6	114
1405.67	110
1406.74	110
1407.81	110
1408.89	114
1409.96	96
1411.03	118
1412.1	98
1413.17	110
1414.24	108
1415.32	118
1416.39	112
1417.46	108
1418.53	100
1419.6	112
1420.67	106
1421.74	114
1422.81	110
1423.88	108
1424.95	98
1426.02	104
1427.09	108
1428.16	106
1429.23	110
1430.29	110
1431.36	108
1432.43	98
1433.5	108
1434.57	96
1435.64	98
1436.7	98
1437.77	106
1438.84	102
1439.91	114
1440.97	98
1442.04	104
1443.11	112
1444.17	100
1445.24	100
1446.31	106
1447.37	104
1448.44	106
1449.5	100
1450.57	98
1451.64	106
1452.7	98
1453.77	102
1454.83	96
1455.9	98
1456.96	100
1458.02	94
1459.09	100
1460.15	102
1461.22	100
1462.28	100
1463.34	104
1464.41	100
1465.47	106
1466.53	108
1467.6	92
1468.66	94
1469.72	94
1470.78	102
1471.85	110
1472.91	100
1473.97	96
1475.03	106
1476.09	98
1477.16	108
1478.22	98
1479.28	94
1480.34	94
1481.4	104
1482.46	108
1483.52	106
1484.58	104
1485.64	92
1486.7	104
1487.76	104
1488.82	98
1489.88	102
1490.94	98
1492	106
1493.06	98
1494.11	96
1495.17	98
1496.23	106
1497.29	98
1498.35	96
1499.41	96
1500.46	92
1501.52	106
1502.58	102
1503.64	104
1504.69	104
1505.75	96
1506.81	106
1507.86	110
1508.92	96
1509.98	108
1511.03	108
1512.09	102
1513.14	98
1514.2	102
1515.25	100
1516.31	96
1517.36	100
1518.42	102
1519.47	102
1520.53	102
1521.58	108
1522.64	90
1523.69	112
1524.74	108
1525.8	108
1526.85	104
1527.91	112
1528.96	104
1530.01	102
1531.07	122
1532.12	114
1533.17	104
1534.22	112
1535.27	104
1536.33	114
1537.38	106
1538.43	114
1539.48	106
1540.53	108
1541.58	104
1542.64	112
1543.69	108
1544.74	124
1545.79	118
1546.84	114
1547.89	110
1548.94	98
1549.99	122
1551.04	106
1552.09	124
1553.14	118
1554.19	118
1555.24	128
1556.28	108
1557.33	130
1558.38	136
1559.43	130
1560.48	122
1561.53	136
1562.57	140
1563.62	140
1564.67	138
1565.72	146
1566.76	150
1567.81	144
1568.86	168
1569.91	156
1570.95	152
1572	150
1573.05	166
1574.09	160
1575.14	156
1576.18	170
1577.23	182
1578.27	178
1579.32	166
1580.36	168
1581.41	190
1582.45	172
1583.5	178
1584.54	184
1585.59	174
1586.63	178
1587.68	178
1588.72	170
1589.76	196
1590.81	182
1591.85	170
1592.89	176
1593.94	184
1594.98	196
1596.02	174
1597.06	162
1598.11	174
1599.15	176
1600.19	164
1601.23	178
1602.27	180
1603.32	186
1604.36	160
1605.4	156
1606.44	174
1607.48	176
1608.52	164
1609.56	180
1610.6	174
1611.64	170
1612.68	170
1613.72	160
1614.76	172
1615.8	164
1616.84	152
1617.88	160
1618.92	158
1619.96	160
1621	162
1622.04	156
1623.07	156
1624.11	152
1625.15	160
1626.19	146
1627.23	142
1628.26	144
1629.3	136
1630.34	126
1631.38	142
1632.41	124
1633.45	134
1634.49	130
1635.52	102
1636.56	118
1637.59	112
1638.63	114
1639.67	110
1640.7	110
1641.74	110
1642.77	116
1643.81	110
1644.84	122
1645.88	102
1646.91	98
1647.95	98
1648.98	106
1650.02	92
1651.05	100
1652.08	96
1653.12	104
1654.15	90
1655.18	94
1656.22	92
1657.25	92
1658.28	86
1659.32	86
1660.35	96
1661.38	98
1662.41	92
1663.45	94
1664.48	88
1665.51	92
1666.54	96
1667.57	82
1668.6	90
1669.64	94
1670.67	94
1671.7	80
1672.73	92
1673.76	84
1674.79	92
1675.82	84
1676.85	88
1677.88	76
1678.91	90
1679.94	92
1680.97	84
1682	90
1683.03	86
1684.05	88
1685.08	76
1686.11	88
1687.14	88
1688.17	86
1689.2	86
1690.22	86
1691.25	90
1692.28	78
1693.31	90
1694.33	86
1695.36	80
1696.39	86
1697.42	78
1698.44	86
1699.47	86
1700.49	100
1701.52	86
1702.55	82
1703.57	80
1704.6	82
1705.63	90
1706.65	68
1707.68	78
1708.7	76
1709.72	74
1710.75	74
1711.77	90
1712.8	78
1713.82	88
1714.85	84
1715.87	78
1716.89	74
1717.92	82
1718.94	86
1719.97	78
1720.99	86
1722.01	82
1723.03	78
1724.06	90
1725.08	86
1726.1	78
1727.12	82
1728.15	78
1729.17	74
1730.19	76
1731.21	82
1732.23	80
1733.25	80
1734.27	74
1735.3	78
1736.32	80
1737.34	80
1738.36	76
1739.38	80
1740.4	76
1741.42	72
1742.44	68
1743.46	86
1744.48	78
1745.5	74
1746.51	80
1747.53	78
1748.55	70
1749.57	76
1750.59	78
1751.61	78
1752.63	68
1753.64	76
1754.66	80
1755.68	72
1756.7	68
1757.72	74
1758.73	64
1759.75	80
1760.77	74
1761.78	70
1762.8	78
1763.82	84
1764.83	74
1765.85	72
1766.86	70
1767.88	74
1768.9	76
1769.91	74
1770.93	66
1771.94	78
1772.96	70
1773.97	76
1774.99	70
1776	82
1777.02	76
1778.03	80
1779.04	80
1780.06	78
1781.07	78
1782.09	76
1783.1	78
1784.11	70
1785.13	74
1786.14	84
1787.15	72
1788.16	68
1789.18	76
1790.19	70
1791.2	82
1792.21	78
1793.23	76
1794.24	78
1795.25	80
1796.26	74
1797.27	68
1798.28	72
1799.29	78
1800.3	76
1801.31	70
1802.33	66
1803.34	80
1804.35	78
1805.36	68
1806.37	70
1807.38	70
1808.38	74
1809.39	74
1810.4	74
1811.41	78
1812.42	74
1813.43	66
1814.44	76
1815.45	76
1816.46	78
1817.46	66
1818.47	72
1819.48	70
1820.49	78
1821.49	78
1822.5	74
1823.51	80
1824.52	74
1825.52	74
1826.53	74
1827.54	74
1828.54	78
1829.55	70
1830.56	82
1831.56	74
1832.57	78
1833.57	80
1834.58	68
1835.58	80
1836.59	82
1837.59	70
1838.6	76
1839.6	68
1840.61	78
1841.61	66
1842.62	74
1843.62	68
1844.62	74
1845.63	64
1846.63	76
1847.64	68
1848.64	76
1849.64	76
1850.64	66
1851.65	78
1852.65	70
1853.65	70
1854.66	84
1855.66	84
1856.66	68
1857.66	68
1858.66	82
1859.66	64
1860.67	66
1861.67	74
1862.67	68
1863.67	70
1864.67	76
1865.67	82
1866.67	68
1867.67	74
1868.67	68
1869.67	74
1870.67	76
1871.67	70
1872.67	66
1873.67	78
1874.67	70
1875.67	76
1876.67	70
1877.67	76
1878.67	72
1879.66	64
1880.66	76
1881.66	68
1882.66	66
1883.66	74
1884.65	66
1885.65	74
1886.65	76
1887.65	70
1888.64	64
1889.64	70
1890.64	78
1891.63	70
1892.63	74
1893.63	72
1894.62	86
1895.62	60
1896.62	74
1897.61	70
1898.61	66
1899.6	66
1900.6	68
1901.59	66
1902.59	62
1903.58	68
1904.58	70
1905.57	70
1906.57	62
1907.56	64
1908.55	70
1909.55	68
1910.54	70
1911.53	76
1912.53	66
1913.52	74
1914.52	64
1915.51	62
1916.5	66
1917.49	62
1918.49	72
1919.48	66
1920.47	76
1921.46	64
1922.45	70
1923.45	60
1924.44	72
1925.43	70
1926.42	74
1927.41	70
1928.4	64
1929.39	74
1930.38	68
1931.37	76
1932.36	62
1933.36	66
1934.35	72
1935.33	62
1936.33	70
1937.31	72
1938.3	68
1939.29	74
1940.28	66
1941.27	68
1942.26	70
1943.25	68
1944.24	60
1945.23	68
1946.21	66
1947.2	68
1948.19	66
1949.18	62
1950.17	62
1951.15	58
1952.14	56
1953.13	66
1954.11	70
1955.1	74
1956.09	72
1957.08	62
1958.06	66
1959.05	72
1960.03	74
1961.02	74
1962.01	78
1962.99	70
1963.98	64
1964.96	64
1965.95	66
1966.93	70
1967.92	62
1968.9	66
1969.89	66
1970.87	64
1971.86	72
1972.84	62
1973.82	78
1974.81	66
1975.79	64
1976.77	70
1977.76	62
1978.74	62
1979.72	66
1980.71	74
1981.69	70
1982.67	60
1983.66	66
1984.64	70
1985.62	54
1986.6	72
1987.58	72
1988.57	66
1989.55	68
1990.53	70
1991.51	66
1992.49	66
1993.47	64
1994.45	64
1995.43	60
1996.41	72
1997.39	74
1998.37	58
1999.35	60
