#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:47
#Acquired=	07.03.2023 12:47:05
101.054	34
102.338	34
103.621	44
104.904	42
106.187	40
107.471	42
108.753	38
110.036	40
111.317	42
112.599	40
113.881	40
115.162	42
116.443	38
117.724	44
119.005	32
120.285	32
121.566	42
122.846	40
124.126	40
125.405	44
126.685	38
127.964	34
129.243	40
130.522	42
131.801	44
133.079	34
134.357	42
135.635	38
136.911	46
138.189	38
139.466	38
140.744	36
142.021	36
143.297	36
144.574	38
145.85	26
147.126	42
148.401	36
149.676	36
150.952	38
152.227	38
153.502	34
154.777	36
156.05	42
157.325	40
158.599	38
159.873	40
161.147	30
162.419	40
163.693	34
164.966	40
166.239	34
167.51	36
168.783	38
170.055	32
171.327	38
172.598	36
173.869	30
175.141	32
176.411	34
177.682	38
178.953	42
180.222	42
181.493	40
182.763	32
184.032	34
185.302	36
186.571	28
187.839	38
189.109	40
190.378	38
191.645	34
192.914	40
194.181	38
195.449	36
196.716	32
197.983	32
199.251	34
200.517	40
201.784	36
203.05	38
204.317	38
205.582	36
206.848	38
208.113	42
209.379	34
210.643	36
211.909	42
213.173	40
214.438	40
215.701	36
216.966	38
218.229	40
219.493	34
220.756	44
222.019	38
223.282	38
224.544	44
225.808	42
227.069	44
228.331	38
229.594	36
230.855	34
232.117	44
233.378	34
234.638	30
235.9	34
237.16	34
238.419	32
239.68	38
240.94	36
242.199	36
243.46	40
244.718	38
245.977	40
247.235	32
248.495	34
249.753	38
251.011	36
252.268	34
253.527	34
254.784	34
256.041	30
257.298	32
258.556	32
259.812	38
261.068	40
262.324	34
263.58	32
264.837	34
266.092	38
267.348	32
268.603	42
269.857	38
271.112	30
272.366	36
273.622	34
274.876	34
276.129	36
277.383	36
278.636	38
279.889	30
281.142	36
282.395	36
283.647	32
284.9	40
286.152	42
287.404	42
288.655	34
289.907	36
291.158	34
292.409	34
293.66	36
294.911	42
296.161	42
297.411	44
298.661	34
299.911	36
301.161	30
302.41	42
303.66	34
304.909	36
306.158	32
307.406	38
308.655	36
309.903	42
311.151	36
312.397	42
313.645	40
314.893	32
316.14	38
317.387	34
318.634	28
319.88	32
321.125	42
322.372	34
323.618	38
324.864	34
326.109	30
327.353	34
328.598	38
329.844	44
331.088	38
332.333	32
333.576	28
334.82	38
336.064	34
337.308	38
338.55	36
339.794	38
341.037	38
342.279	40
343.521	32
344.764	32
346.005	42
347.247	30
348.489	36
349.73	42
350.971	34
352.213	34
353.453	36
354.694	32
355.935	46
357.174	30
358.414	36
359.653	36
360.893	36
362.133	36
363.371	32
364.611	38
365.848	40
367.087	32
