#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:05
#Acquired=	07.03.2023 13:05:43
101.054	36
102.338	40
103.621	44
104.904	40
106.187	38
107.471	36
108.753	44
110.036	36
111.317	36
112.599	36
113.881	42
115.162	36
116.443	42
117.724	40
119.005	36
120.285	34
121.566	36
122.846	28
124.126	36
125.405	28
126.685	40
127.964	34
129.243	34
130.522	38
131.801	32
133.079	36
134.357	36
135.635	32
136.911	34
138.189	36
139.466	42
140.744	32
142.021	36
143.297	36
144.574	36
145.85	30
147.126	30
148.401	36
149.676	30
150.952	36
152.227	32
153.502	36
154.777	32
156.05	34
157.325	28
158.599	36
159.873	32
161.147	38
162.419	32
163.693	38
164.966	34
166.239	42
167.51	32
168.783	34
170.055	32
171.327	36
172.598	34
173.869	34
175.141	30
176.411	36
177.682	36
178.953	36
180.222	40
181.493	34
182.763	42
184.032	34
185.302	34
186.571	32
187.839	42
189.109	34
190.378	30
191.645	36
192.914	28
194.181	38
195.449	32
196.716	34
197.983	34
199.251	34
200.517	36
201.784	30
203.05	32
204.317	44
205.582	30
206.848	38
208.113	32
209.379	34
210.643	36
211.909	40
213.173	34
214.438	34
215.701	38
216.966	40
218.229	38
219.493	40
220.756	36
222.019	32
223.282	38
224.544	40
225.808	38
227.069	42
228.331	32
229.594	36
230.855	44
232.117	36
233.378	30
234.638	36
235.9	38
237.16	36
238.419	42
239.68	32
240.94	36
242.199	34
243.46	28
244.718	36
245.977	34
247.235	36
248.495	38
249.753	28
251.011	38
252.268	26
253.527	32
254.784	28
256.041	40
257.298	34
258.556	32
259.812	38
261.068	32
262.324	38
263.58	32
264.837	36
266.092	28
267.348	28
268.603	32
269.857	34
271.112	34
272.366	32
273.622	32
274.876	36
276.129	38
277.383	36
278.636	32
279.889	36
281.142	28
282.395	38
283.647	34
284.9	36
286.152	32
287.404	34
288.655	32
289.907	38
291.158	32
292.409	36
293.66	30
294.911	42
296.161	38
297.411	38
298.661	36
299.911	38
301.161	36
302.41	34
303.66	32
304.909	40
306.158	36
307.406	32
308.655	40
309.903	34
311.151	28
312.397	32
313.645	38
314.893	34
316.14	32
317.387	36
318.634	38
319.88	38
321.125	36
322.372	34
323.618	38
324.864	32
326.109	34
327.353	38
328.598	30
329.844	34
331.088	36
332.333	40
333.576	34
334.82	40
336.064	28
337.308	38
338.55	32
339.794	38
341.037	36
342.279	38
343.521	36
344.764	32
346.005	38
347.247	34
348.489	28
349.73	42
350.971	40
352.213	36
353.453	32
354.694	36
355.935	40
357.174	38
358.414	36
359.653	38
360.893	36
362.133	32
363.371	28
364.611	34
365.848	32
367.087	36
368.325	34
369.564	34
370.801	32
372.039	42
373.275	30
374.513	38
375.75	36
376.987	36
378.223	36
379.46	34
380.695	40
381.932	36
383.167	36
384.403	34
385.638	34
386.872	38
388.108	32
389.342	30
390.577	36
391.811	42
393.044	36
394.279	38
395.512	38
396.747	36
397.979	38
399.212	34
400.445	38
401.677	38
402.909	40
404.142	36
405.374	36
406.605	38
407.836	34
409.069	30
410.299	36
411.53	40
412.762	42
413.992	36
415.221	36
416.451	34
417.681	32
418.911	38
420.141	32
421.369	28
422.598	34
423.827	28
425.057	32
426.285	32
427.513	38
428.74	36
429.968	28
431.195	32
432.424	38
433.651	30
434.878	30
436.104	38
437.33	38
438.557	38
439.783	30
441.008	36
442.234	34
443.459	36
444.685	32
445.91	30
447.136	38
448.36	38
449.585	32
450.809	34
452.033	32
453.257	32
454.48	42
455.704	32
456.927	34
458.15	42
459.372	42
460.594	26
461.817	38
463.039	36
464.261	34
465.483	34
466.705	36
467.926	32
469.147	36
470.369	26
471.589	38
472.809	38
474.029	36
475.25	32
476.47	40
477.69	34
478.909	30
480.129	32
481.347	34
482.566	32
483.785	36
485.004	34
486.221	38
487.439	32
488.657	32
489.875	40
491.093	32
