#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	500...1499
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:24
#Acquired=	07.03.2023 12:24:01
500.46	42
501.676	40
502.893	50
504.111	42
505.328	36
506.544	38
507.759	32
508.976	42
510.192	42
511.408	46
512.624	42
513.838	36
515.053	42
516.269	48
517.484	46
518.697	44
519.912	48
521.126	48
522.339	44
523.553	44
524.767	40
525.981	36
527.193	34
528.406	38
529.619	42
530.831	36
532.043	32
533.254	34
534.467	42
535.679	36
536.889	40
538.101	48
539.313	42
540.523	46
541.734	42
542.943	38
544.154	42
545.363	40
546.574	42
547.784	48
548.993	46
550.203	48
551.411	42
552.62	38
553.828	46
555.037	46
556.245	46
557.453	40
558.66	44
559.869	38
561.075	40
562.283	40
563.49	42
564.697	38
565.903	38
567.109	44
568.316	48
569.521	42
570.728	46
571.933	46
573.137	40
574.343	46
575.548	44
576.753	42
577.957	44
579.161	38
580.366	44
581.57	38
582.773	56
583.978	46
585.18	38
586.383	46
587.587	38
588.789	52
589.991	46
591.195	50
592.397	44
593.598	36
594.799	44
596.002	44
597.203	42
598.404	46
599.604	46
600.805	46
602.006	48
603.206	42
604.406	44
605.606	40
606.805	46
608.006	50
609.205	46
610.404	42
611.603	46
612.801	48
614	48
615.199	38
616.397	40
617.595	48
618.792	36
619.99	44
621.187	44
622.384	36
623.581	42
624.778	46
625.974	32
627.17	42
628.368	42
629.564	46
630.759	50
631.955	40
633.15	44
634.345	38
635.54	42
636.735	48
637.929	38
639.124	44
640.318	46
641.512	50
642.706	46
643.898	44
645.091	44
646.285	44
647.478	54
648.67	38
649.863	42
651.056	46
652.248	42
653.44	40
654.632	42
655.824	42
657.014	42
658.205	44
659.396	42
660.587	42
661.778	46
662.969	42
664.158	48
665.348	46
666.538	38
667.728	44
668.918	44
670.106	40
671.295	54
672.484	40
673.673	46
674.86	46
676.049	46
677.237	44
678.426	40
679.612	44
680.8	40
681.988	42
683.174	48
684.361	44
685.548	44
686.735	40
687.92	44
689.107	42
690.292	44
691.478	38
692.664	48
693.848	42
695.034	44
696.219	46
697.403	42
698.588	48
699.771	42
700.956	44
702.14	38
703.323	40
704.507	38
705.69	42
706.874	40
708.056	42
709.239	36
710.421	46
711.604	46
712.785	44
713.968	38
715.149	44
716.331	42
717.512	36
718.694	40
719.874	44
721.055	42
722.235	48
723.416	40
724.596	46
725.775	50
726.956	36
728.135	46
729.315	44
730.494	50
731.672	48
732.852	48
734.03	44
735.208	48
736.387	46
737.564	48
738.742	48
739.92	44
741.097	42
742.274	38
743.452	40
744.628	44
745.805	34
746.981	44
748.158	36
749.334	42
750.509	40
751.684	42
752.861	46
754.036	38
755.211	52
756.385	42
757.561	46
758.735	46
759.909	42
761.083	42
762.257	50
763.43	46
764.605	48
765.778	38
766.951	46
768.124	40
769.296	42
770.469	46
771.641	44
772.813	48
773.986	48
775.158	44
776.329	44
777.501	44
778.672	52
779.843	48
781.013	42
782.184	48
783.354	52
784.524	46
785.694	42
786.864	42
788.034	48
789.203	38
790.373	50
791.542	44
792.711	42
793.879	44
795.048	40
796.216	40
797.385	48
798.553	40
799.72	44
800.888	50
802.054	40
803.221	38
804.388	44
805.555	46
806.722	42
807.889	44
809.055	42
810.22	38
811.386	40
812.552	50
813.717	42
814.883	38
816.048	46
817.212	48
818.377	42
819.542	42
820.706	44
821.869	40
823.033	42
824.197	44
825.361	42
826.523	42
827.687	46
828.85	56
830.013	44
831.175	52
832.338	54
833.5	42
834.661	44
835.823	48
836.985	36
838.146	36
839.308	46
840.469	44
841.629	44
842.79	46
843.95	48
845.111	46
846.271	40
847.43	38
848.59	48
849.749	38
850.909	44
852.067	44
853.227	42
854.386	50
855.544	48
856.703	46
857.86	36
859.019	52
860.176	52
861.334	50
862.491	50
863.649	44
864.805	44
865.963	46
867.119	48
868.275	46
869.432	46
870.587	48
871.744	52
872.899	36
874.054	38
875.21	50
876.364	44
877.52	42
878.674	42
879.828	40
880.984	46
882.137	42
883.291	44
884.445	44
885.599	44
886.751	44
887.906	44
889.058	40
890.211	42
891.363	46
892.516	44
893.668	42
894.82	46
895.971	50
897.124	50
898.275	38
899.426	44
900.577	38
901.729	44
902.88	46
904.03	48
905.18	42
906.33	48
907.48	44
908.631	46
909.78	46
910.929	42
912.078	46
913.227	46
914.376	44
915.524	40
916.673	46
917.822	42
918.97	40
920.118	40
921.266	38
922.413	42
923.56	38
924.707	48
925.854	42
927.001	46
928.148	48
929.294	42
930.44	36
931.586	40
932.732	44
933.878	42
935.023	40
936.169	52
937.314	42
938.459	38
939.604	48
940.747	48
941.891	36
943.036	46
944.18	44
945.324	48
946.467	40
947.611	50
948.754	42
949.898	48
951.039	46
952.182	50
953.325	48
954.467	40
955.61	42
956.75	50
957.892	38
959.034	44
960.176	46
961.317	40
962.457	48
963.598	44
964.739	48
965.88	48
967.019	48
968.16	38
969.3	38
970.439	56
971.579	48
972.718	46
973.858	46
974.996	40
976.135	40
977.274	44
978.411	44
979.55	48
980.687	52
981.826	38
982.964	50
984.1	48
985.238	46
986.374	42
987.512	40
988.649	44
989.785	36
990.922	44
992.057	50
993.194	44
994.329	38
995.465	42
996.6	44
997.735	44
998.87	46
1000.01	44
1001.14	46
1002.27	40
1003.41	46
1004.54	44
1005.68	48
1006.81	48
1007.94	48
1009.08	38
1010.21	48
1011.34	38
1012.48	40
1013.61	46
1014.74	42
1015.87	44
1017.01	46
1018.14	44
1019.27	42
1020.4	40
1021.53	44
1022.66	46
1023.79	42
1024.92	48
1026.06	46
1027.19	50
1028.32	44
1029.45	46
1030.58	56
1031.71	46
1032.83	52
1033.96	46
1035.09	46
1036.22	48
1037.35	44
1038.48	48
1039.61	48
1040.73	56
1041.86	46
1042.99	50
1044.12	40
1045.25	50
1046.37	38
1047.5	44
1048.63	44
1049.75	54
1050.88	48
1052.01	48
1053.13	42
1054.26	46
1055.39	48
1056.51	42
1057.64	48
1058.76	44
1059.89	46
1061.01	38
1062.14	46
1063.26	52
1064.38	50
1065.51	34
1066.63	52
1067.76	46
1068.88	50
1070	48
1071.13	46
1072.25	44
1073.37	52
1074.5	52
1075.62	54
1076.74	46
1077.86	54
1078.98	52
1080.11	52
1081.23	50
1082.35	52
1083.47	50
1084.59	44
1085.71	50
1086.83	52
1087.95	50
1089.07	50
1090.19	44
1091.31	46
1092.43	56
1093.55	46
1094.67	46
1095.79	48
1096.91	52
1098.03	54
1099.15	50
1100.27	50
1101.39	50
1102.5	52
1103.62	52
1104.74	46
1105.86	50
1106.97	50
1108.09	64
1109.21	52
1110.33	50
1111.44	44
1112.56	46
1113.67	54
1114.79	54
1115.91	54
1117.02	52
1118.14	48
1119.25	54
1120.37	52
1121.48	54
1122.6	58
1123.71	60
1124.83	46
1125.94	54
1127.06	52
1128.17	52
1129.28	46
1130.4	52
1131.51	54
1132.62	54
1133.74	52
1134.85	52
1135.96	48
1137.08	62
1138.19	60
1139.3	60
1140.41	50
1141.52	54
1142.64	56
1143.75	56
1144.86	50
1145.97	52
1147.08	56
1148.19	52
1149.3	54
1150.41	54
1151.52	58
1152.63	48
1153.74	56
1154.85	58
1155.96	60
1157.07	54
1158.18	52
1159.29	46
1160.4	50
1161.5	50
1162.61	60
1163.72	62
1164.83	58
1165.94	54
1167.04	60
1168.15	52
1169.26	58
1170.37	56
1171.47	56
1172.58	56
1173.69	52
1174.79	56
1175.9	60
1177.01	56
1178.11	56
1179.22	56
1180.32	58
1181.43	58
1182.53	54
1183.64	54
1184.74	54
1185.85	62
1186.95	60
1188.06	60
1189.16	60
1190.26	52
1191.37	50
1192.47	58
1193.58	50
1194.68	62
1195.78	54
1196.88	60
1197.99	56
1199.09	56
1200.19	56
1201.29	60
1202.4	66
1203.5	56
1204.6	56
1205.7	60
1206.8	58
1207.9	60
1209	60
