#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:26
#Acquired=	07.03.2023 13:26:39
319.88	42
321.125	44
322.372	44
323.618	44
324.864	46
326.109	42
327.353	50
328.598	32
329.844	36
331.088	40
332.333	46
333.576	40
334.82	52
336.064	44
337.308	42
338.55	46
339.794	44
341.037	34
342.279	44
343.521	40
344.764	46
346.005	38
347.247	44
348.489	36
349.73	42
350.971	46
352.213	44
353.453	48
354.694	46
355.935	48
357.174	48
358.414	42
359.653	40
360.893	46
362.133	36
363.371	40
364.611	40
365.848	42
367.087	36
368.325	48
369.564	36
370.801	48
372.039	44
373.275	44
374.513	40
375.75	40
376.987	44
378.223	40
379.46	40
380.695	46
381.932	36
383.167	38
384.403	42
385.638	38
386.872	46
388.108	46
389.342	40
390.577	42
391.811	40
393.044	42
394.279	40
395.512	40
396.747	42
397.979	40
399.212	42
400.445	46
401.677	46
402.909	46
404.142	44
405.374	44
406.605	40
407.836	40
409.069	42
410.299	48
411.53	46
412.762	44
413.992	48
415.221	46
416.451	48
417.681	42
418.911	36
420.141	36
421.369	44
422.598	40
423.827	42
425.057	38
426.285	44
427.513	42
428.74	42
429.968	40
431.195	40
432.424	46
433.651	44
434.878	34
436.104	36
437.33	38
438.557	48
439.783	44
441.008	38
442.234	42
443.459	42
444.685	50
445.91	42
447.136	34
448.36	36
449.585	46
450.809	46
452.033	42
453.257	36
454.48	36
455.704	40
456.927	42
458.15	36
459.372	42
460.594	46
461.817	42
463.039	40
464.261	46
465.483	42
466.705	36
467.926	42
469.147	38
470.369	38
471.589	36
472.809	40
474.029	44
475.25	36
476.47	40
477.69	40
478.909	40
480.129	40
481.347	36
482.566	38
483.785	32
485.004	44
486.221	40
487.439	40
488.657	40
489.875	44
491.093	38
492.309	46
493.527	44
494.744	38
495.96	40
497.176	48
498.393	44
499.61	38
500.824	36
502.04	40
503.256	38
504.471	36
505.686	40
506.901	40
508.115	36
509.33	36
510.543	38
511.758	42
512.972	40
514.185	38
515.399	40
516.611	40
517.825	36
519.038	36
520.25	42
521.463	38
522.674	36
523.887	42
525.097	40
526.31	44
527.52	42
528.732	36
529.942	42
531.154	36
532.364	40
533.575	42
534.784	40
535.995	44
537.204	36
538.413	38
539.623	38
540.831	38
542.041	44
543.249	50
544.458	50
545.666	34
546.874	32
548.082	44
549.289	34
550.496	40
551.705	38
552.911	40
554.118	40
555.325	36
556.531	40
557.737	34
558.944	42
560.149	38
561.355	40
562.56	38
563.766	34
564.971	36
566.175	34
567.379	36
568.585	42
569.789	44
570.992	38
572.196	44
573.401	40
574.604	42
575.807	34
577.01	36
578.212	42
579.414	36
580.618	34
581.82	42
583.022	46
584.224	40
585.425	44
586.626	40
587.827	40
589.028	38
590.229	44
591.429	40
592.631	44
593.831	46
595.031	46
596.231	46
597.43	40
598.63	44
599.829	42
601.028	32
602.226	42
603.425	44
604.623	40
605.822	42
607.02	42
608.217	42
609.415	38
610.613	34
611.808	38
613.005	42
614.202	40
615.399	48
616.596	40
617.792	44
618.988	46
620.184	40
621.38	44
622.574	36
623.769	38
624.964	44
626.159	40
627.354	42
628.549	44
629.742	46
630.936	38
632.13	42
633.324	40
634.518	36
635.71	38
636.903	36
638.096	40
639.289	44
640.481	38
641.673	40
642.866	36
644.058	44
645.248	36
646.44	40
647.632	38
648.822	42
650.013	42
651.204	42
652.394	44
653.584	46
654.773	40
655.964	44
657.154	28
658.342	40
659.532	42
660.722	40
661.91	44
663.099	38
664.286	42
665.475	42
666.663	36
667.851	36
669.038	46
670.226	40
671.412	42
672.6	36
673.786	40
674.974	48
676.159	44
677.346	40
678.532	34
679.718	44
680.903	42
682.089	38
683.274	44
684.46	38
685.644	40
686.828	46
688.014	48
689.197	38
690.382	38
691.565	42
692.749	36
693.933	46
695.116	42
696.298	44
697.482	42
698.664	42
699.846	44
701.03	38
702.211	36
703.393	38
704.574	40
705.757	48
706.938	38
708.118	46
709.299	42
710.481	46
711.661	42
712.841	40
714.021	42
715.202	42
716.381	44
717.56	42
718.739	48
719.918	46
721.097	38
722.277	36
723.455	40
724.633	44
725.811	30
726.989	44
728.167	38
729.344	40
730.521	40
731.698	36
732.877	34
734.053	36
735.23	36
736.406	36
737.582	36
738.758	40
739.934	44
741.11	42
742.285	50
743.46	42
744.635	40
745.81	42
746.985	46
748.159	40
749.334	40
750.508	44
751.682	46
752.854	40
754.028	36
755.201	38
756.374	38
757.547	38
758.72	44
759.893	44
761.065	38
762.237	48
763.408	38
764.58	48
765.752	42
766.923	38
768.095	40
769.266	40
770.436	44
771.606	44
772.777	34
773.948	40
775.116	38
776.287	42
777.456	36
778.626	32
779.794	46
780.964	38
782.133	48
783.301	38
784.469	40
785.638	48
786.806	36
787.973	42
789.141	38
790.309	44
791.476	32
792.643	44
793.809	42
794.977	40
796.143	40
797.309	44
798.476	44
799.641	44
800.807	50
801.973	42
803.138	48
804.303	48
805.468	40
806.633	32
807.797	42
808.962	38
810.125	40
811.29	48
812.453	42
813.617	48
814.78	48
815.944	38
817.106	44
818.268	38
819.432	44
820.594	42
821.757	40
822.918	44
824.081	40
825.242	38
826.403	34
827.565	48
828.726	42
829.886	32
831.048	38
832.208	42
833.368	40
834.529	38
835.688	46
836.847	40
838.008	42
839.167	46
840.326	42
841.484	38
842.644	40
843.802	46
844.96	36
846.118	36
847.277	44
848.435	46
849.592	48
850.749	40
851.906	40
853.065	40
854.221	36
855.378	34
856.534	46
857.69	44
858.846	46
860.002	42
861.159	38
862.314	36
863.469	46
864.624	42
865.779	42
866.934	42
868.088	46
869.242	42
870.396	44
871.55	42
872.704	34
873.858	40
875.011	36
876.164	38
877.318	36
878.47	40
879.623	42
880.776	40
881.928	30
883.08	42
884.232	40
885.384	38
886.536	44
887.687	42
888.838	34
889.988	38
891.139	34
892.29	36
893.44	40
894.591	44
895.741	34
896.891	40
898.039	40
899.189	46
900.339	38
901.488	38
902.637	42
903.785	44
904.933	46
906.082	38
907.231	38
908.377	40
909.526	42
910.673	38
911.821	36
912.967	36
914.115	40
915.262	40
916.408	38
917.554	40
918.701	44
919.846	44
920.993	42
922.139	36
923.283	40
924.429	40
925.575	40
926.719	38
927.864	40
929.008	38
930.153	36
931.297	36
932.441	44
933.585	30
934.728	42
935.872	42
937.014	34
938.158	40
939.3	46
940.444	36
941.585	40
942.728	36
943.87	44
945.012	40
946.154	40
947.296	48
948.437	42
949.577	42
950.719	34
951.859	46
953	44
954.14	48
955.28	42
956.421	40
957.56	48
958.699	48
959.84	42
960.979	38
962.117	34
963.257	42
964.395	36
965.533	42
966.673	44
967.81	40
968.948	40
970.086	38
971.224	34
972.361	38
973.498	42
974.635	46
975.773	46
976.909	46
978.045	38
979.181	44
980.317	42
981.453	42
982.59	42
983.725	44
984.86	42
985.995	40
987.13	40
988.265	40
989.399	40
990.533	34
991.669	46
992.803	36
993.937	44
995.07	46
996.204	46
997.337	42
998.47	42
999.603	52
1000.74	42
1001.87	42
1003	50
1004.13	48
1005.26	48
1006.4	44
1007.53	48
1008.66	42
1009.79	42
1010.92	40
1012.05	38
1013.18	42
1014.31	44
1015.44	46
1016.57	48
1017.7	40
1018.83	48
1019.96	36
1021.09	42
1022.22	42
1023.35	40
1024.48	40
1025.61	48
1026.74	44
1027.87	38
1028.99	42
1030.12	44
1031.25	46
1032.38	34
1033.5	40
1034.63	48
1035.76	46
1036.88	42
1038.01	50
1039.14	48
1040.26	42
1041.39	42
1042.52	36
1043.64	46
1044.77	42
1045.89	46
1047.02	44
1048.14	48
1049.27	42
1050.39	40
1051.52	46
1052.64	48
1053.77	42
1054.89	44
1056.01	32
1057.14	44
1058.26	48
1059.38	46
1060.51	50
1061.63	48
1062.75	48
1063.87	50
1065	46
1066.12	50
1067.24	44
1068.36	40
1069.48	50
1070.6	54
1071.73	44
1072.85	50
1073.97	54
1075.09	46
1076.21	46
1077.33	50
1078.45	42
1079.57	40
1080.69	46
1081.81	50
1082.93	46
1084.05	44
1085.16	48
1086.28	48
1087.4	60
1088.52	44
1089.64	50
1090.76	48
1091.87	50
1092.99	46
1094.11	52
1095.23	52
1096.34	48
1097.46	44
1098.58	54
1099.69	56
1100.81	50
1101.93	48
1103.04	48
1104.16	46
1105.27	48
1106.39	44
1107.51	58
1108.62	50
1109.74	56
1110.85	58
1111.96	52
1113.08	50
1114.19	50
1115.31	58
1116.42	52
1117.53	58
1118.65	52
1119.76	58
1120.87	62
1121.99	56
1123.1	62
1124.21	58
1125.32	54
1126.44	56
1127.55	56
1128.66	60
1129.77	52
1130.88	64
1132	60
1133.11	54
1134.22	58
1135.33	52
1136.44	58
1137.55	58
1138.66	56
1139.77	60
1140.88	68
1141.99	62
1143.1	58
1144.21	64
1145.32	62
1146.43	60
1147.54	52
1148.64	62
1149.75	62
1150.86	66
1151.97	50
1153.08	60
1154.18	52
1155.29	54
1156.4	62
1157.51	64
1158.61	58
1159.72	58
1160.83	58
1161.93	62
1163.04	56
1164.14	68
1165.25	66
1166.36	56
1167.46	54
1168.57	62
1169.67	54
1170.78	60
1171.88	54
1172.99	62
1174.09	60
1175.2	62
1176.3	58
1177.4	60
1178.51	60
1179.61	60
1180.71	58
1181.82	56
1182.92	56
1184.02	68
1185.13	66
1186.23	64
1187.33	62
1188.43	58
1189.53	60
1190.64	64
1191.74	66
1192.84	60
1193.94	66
1195.04	64
1196.14	54
1197.24	60
1198.34	62
1199.45	69.96
1200.54	67.873
1201.64	60.0723
1202.75	67.93
1203.84	58.5226
1204.94	66.1329
1206.04	62.4911
1207.14	60.9882
1208.24	57.53
1209.34	66.8699
1210.44	64.5381
1211.54	66.2934
1212.64	61.0769
1213.73	69.1579
1214.83	59.2228
1215.93	64.93
1217.03	64.2701
1218.12	74.4961
1219.22	64.4897
1220.32	66.2536
1221.41	64.9939
1222.51	65.1016
1223.61	67.35
1224.7	68.4589
1225.8	68.9927
1226.9	70.5064
1227.99	74.1434
1229.09	71.7208
1230.18	67.988
1231.28	74.2849
1232.37	73.8027
1233.47	73.0322
1234.56	76.9197
1235.66	72.6403
1236.75	78.1277
1237.84	74.518
1238.94	77.098
1240.03	77.667
1241.13	73.4537
1242.22	81.7401
1243.31	79.7665
1244.41	74.7158
1245.5	78.9872
1246.59	78.3607
1247.68	78.5096
1248.78	81.82
1249.87	78.694
1250.96	86.4752
1252.05	82.0937
1253.14	82.99
1254.24	88.2855
1255.33	82.616
1256.42	89.5383
1257.51	87.0993
1258.6	92.1443
1259.69	96.1675
1260.78	87.0457
1261.87	96.5465
1262.96	95.3925
1264.05	91.6117
1265.14	101.567
1266.23	104.3
1267.32	107.446
1268.41	102.562
1269.5	104.744
1270.59	98.175
1271.67	105.406
1272.76	114.414
1273.85	115.299
1274.94	114.186
1276.03	119.111
1277.12	117.556
1278.2	122.877
1279.29	133.23
1280.38	130.86
1281.47	138.176
1282.55	144.247
1283.64	137.106
1284.72	140.274
1285.81	138.698
1286.9	147.596
1287.98	155.205
1289.07	167.181
1290.16	166.646
1291.24	167.437
1292.33	182.097
1293.41	180.463
1294.5	185.233
1295.58	195.258
1296.67	205.435
1297.75	205.81
1298.83	222.421
1299.92	230.581
1301	238.495
1302.09	241.388
1303.17	248.742
1304.25	261.683
1305.34	279.026
1306.42	290.268
1307.5	284.409
1308.44	288
1309.53	298
1310.61	312
1311.7	308
1312.79	328
1313.88	350
1314.97	356
1316.05	372
1317.14	362
1318.23	380
1319.31	366
1320.4	384
1321.48	398
1322.57	408
1323.66	412
1324.74	422
1325.83	410
1326.91	418
1328	414
1329.08	414
1330.17	386
1331.25	402
1332.34	404
1333.42	412
1334.5	390
1335.59	396
1336.67	378
1337.75	396
1338.84	370
1339.92	358
1341	368
1342.09	342
1343.17	358
1344.25	338
1345.33	338
1346.42	298
1347.5	294
1348.58	308
1349.66	296
1350.74	278
1351.83	262
1352.91	262
1353.99	246
1355.07	238
1356.15	238
1357.23	236
1358.31	210
1359.39	218
1360.47	224
1361.55	192
1362.63	190
1363.71	192
1364.79	170
1365.87	176
1366.94	186
1368.02	156
1369.1	178
1370.18	160
1371.26	158
1372.34	160
1373.41	148
1374.49	146
1375.57	140
1376.65	132
1377.72	130
1378.8	126
1379.88	116
1380.95	136
1382.03	126
1383.11	124
1384.18	110
1385.26	124
1386.33	118
1387.41	110
1388.48	114
1389.56	108
1390.64	102
1391.71	106
1392.79	104
1393.86	100
1394.93	102
1396.01	102
1397.08	106
1398.16	86
1399.23	98
1400.3	98
1401.38	90
1402.45	86
1403.52	92
1404.6	96
1405.67	94
1406.74	84
1407.81	96
1408.89	90
1409.96	88
1411.03	84
1412.1	86
1413.17	80
1414.24	86
1415.32	82
1416.39	76
1417.46	76
1418.53	80
1419.6	86
1420.67	74
1421.74	82
1422.81	72
1423.88	78
1424.95	80
1426.02	74
1427.09	82
1428.16	78
1429.23	72
1430.29	72
1431.36	78
1432.43	80
1433.5	76
1434.57	76
1435.64	76
1436.7	74
1437.77	74
1438.84	70
1439.91	76
1440.97	78
1442.04	70
1443.11	68
1444.17	72
1445.24	72
1446.31	68
1447.37	72
1448.44	74
1449.5	72
1450.57	70
1451.64	66
1452.7	82
1453.77	76
1454.83	72
1455.9	66
1456.96	64
1458.02	76
1459.09	76
1460.15	74
1461.22	64
1462.28	60
1463.34	68
1464.41	74
1465.47	68
1466.53	66
1467.6	70
1468.66	68
1469.72	64
1470.78	70
1471.85	72
1472.91	66
1473.97	70
1475.03	68
1476.09	66
1477.16	78
1478.22	60
1479.28	70
1480.34	74
1481.4	68
1482.46	64
1483.52	72
1484.58	66
1485.64	70
1486.7	62
1487.76	78
1488.82	68
1489.88	74
1490.94	70
1492	72
1493.06	66
1494.11	70
1495.17	74
1496.23	60
1497.29	66
1498.35	68
1499.41	74
1500.46	66
1501.52	64
1502.58	64
1503.64	74
1504.69	72
1505.75	70
1506.81	74
1507.86	74
1508.92	72
1509.98	80
1511.03	70
1512.09	72
1513.14	80
1514.2	66
1515.25	74
1516.31	70
1517.36	76
1518.42	66
1519.47	70
1520.53	70
1521.58	78
1522.64	78
1523.69	82
1524.74	80
1525.8	84
1526.85	80
1527.91	82
1528.96	76
1530.01	80
1531.07	88
1532.12	84
1533.17	76
1534.22	86
1535.27	84
1536.33	90
1537.38	92
1538.43	90
1539.48	94
1540.53	90
1541.58	94
1542.64	90
1543.69	90
1544.74	100
1545.79	108
1546.84	100
1547.89	96
1548.94	98
1549.99	112
1551.04	108
1552.09	112
1553.14	118
1554.19	122
1555.24	120
1556.28	110
1557.33	130
1558.38	126
1559.43	138
1560.48	142
1561.53	138
1562.57	140
1563.62	144
1564.67	158
1565.72	162
1566.76	168
1567.81	150
1568.86	170
1569.91	174
1570.95	162
1572	180
1573.05	174
1574.09	198
1575.14	200
1576.18	208
1577.23	180
1578.27	214
1579.32	204
1580.36	200
1581.41	198
1582.45	230
1583.5	206
1584.54	232
1585.59	216
1586.63	230
1587.68	244
1588.72	228
1589.76	216
1590.81	222
1591.85	230
1592.89	234
1593.94	232
1594.98	194
1596.02	238
1597.06	238
1598.11	226
1599.15	226
1600.19	214
1601.23	208
1602.27	210
1603.32	214
1604.36	230
1605.4	206
1606.44	198
1607.48	184
1608.52	220
1609.56	206
1610.6	218
1611.64	216
1612.68	212
1613.72	206
1614.76	210
1615.8	206
1616.84	212
1617.88	206
1618.92	200
1619.96	192
1621	196
1622.04	204
1623.07	188
1624.11	194
1625.15	188
1626.19	168
1627.23	164
1628.26	156
1629.3	142
1630.34	156
1631.38	138
1632.41	142
1633.45	130
1634.49	136
1635.52	112
1636.56	104
1637.59	120
1638.63	110
1639.67	104
1640.7	104
1641.74	98
1642.77	88
1643.81	94
1644.84	74
1645.88	90
1646.91	84
1647.95	76
1648.98	80
1650.02	76
1651.05	78
1652.08	70
1653.12	68
1654.15	54
1655.18	60
1656.22	64
1657.25	68
1658.28	60
1659.32	56
1660.35	64
1661.38	62
1662.41	60
1663.45	60
1664.48	54
1665.51	56
1666.54	54
1667.57	54
1668.6	50
1669.64	52
1670.67	50
1671.7	52
1672.73	50
1673.76	54
1674.79	46
1675.82	50
1676.85	58
1677.88	52
1678.91	44
1679.94	46
1680.97	54
1682	48
1683.03	44
1684.05	50
1685.08	56
1686.11	50
1687.14	50
1688.17	46
1689.2	50
1690.22	50
1691.25	50
1692.28	48
1693.31	50
1694.33	48
1695.36	54
1696.39	42
1697.42	52
1698.44	50
1699.47	44
1700.49	44
1701.52	46
1702.55	50
1703.57	50
1704.6	50
1705.63	44
1706.65	46
1707.68	50
1708.7	40
1709.72	50
1710.75	34
1711.77	42
1712.8	48
1713.82	50
1714.85	46
1715.87	40
1716.89	44
1717.92	40
1718.94	52
1719.97	44
1720.99	44
1722.01	34
1723.03	42
1724.06	38
1725.08	44
1726.1	46
1727.12	46
1728.15	52
1729.17	40
1730.19	42
1731.21	44
1732.23	44
1733.25	42
1734.27	46
1735.3	44
1736.32	44
1737.34	48
1738.36	38
1739.38	42
1740.4	44
1741.42	42
1742.44	46
1743.46	46
1744.48	40
1745.5	40
1746.51	44
1747.53	44
1748.55	46
1749.57	34
1750.59	44
1751.61	36
1752.63	46
1753.64	36
1754.66	44
1755.68	38
1756.7	50
1757.72	44
1758.73	40
1759.75	42
1760.77	36
1761.78	48
1762.8	42
1763.82	44
1764.83	44
1765.85	44
1766.86	46
1767.88	42
1768.9	48
1769.91	44
1770.93	46
1771.94	46
1772.96	42
1773.97	44
1774.99	38
1776	46
1777.02	40
1778.03	40
1779.04	46
1780.06	48
1781.07	40
1782.09	44
1783.1	46
1784.11	46
1785.13	44
1786.14	36
1787.15	42
1788.16	40
1789.18	40
1790.19	40
1791.2	40
1792.21	44
1793.23	44
1794.24	42
1795.25	52
1796.26	42
1797.27	44
1798.28	44
1799.29	42
1800.3	46
1801.31	38
1802.33	46
1803.34	42
1804.35	48
1805.36	44
1806.37	44
1807.38	40
1808.38	38
1809.39	40
1810.4	44
1811.41	40
1812.42	40
1813.43	42
1814.44	42
1815.45	48
1816.46	48
1817.46	44
1818.47	36
1819.48	48
1820.49	42
1821.49	46
1822.5	40
1823.51	40
1824.52	44
1825.52	46
1826.53	40
1827.54	34
1828.54	38
1829.55	42
1830.56	46
1831.56	42
1832.57	40
1833.57	42
1834.58	44
1835.58	40
1836.59	40
1837.59	42
1838.6	34
1839.6	38
1840.61	42
1841.61	40
1842.62	44
1843.62	44
1844.62	44
1845.63	38
1846.63	42
1847.64	42
1848.64	40
1849.64	34
1850.64	44
1851.65	42
1852.65	44
1853.65	38
1854.66	40
1855.66	46
1856.66	40
1857.66	42
1858.66	44
1859.66	40
1860.67	42
1861.67	36
1862.67	36
1863.67	30
1864.67	46
1865.67	40
1866.67	38
1867.67	44
1868.67	44
1869.67	44
1870.67	38
1871.67	36
1872.67	34
1873.67	42
1874.67	42
1875.67	46
1876.67	38
1877.67	44
1878.67	44
1879.66	38
1880.66	38
1881.66	40
1882.66	44
1883.66	42
1884.65	40
1885.65	36
1886.65	38
1887.65	44
1888.64	38
1889.64	38
1890.64	46
1891.63	36
1892.63	46
1893.63	46
1894.62	36
1895.62	48
1896.62	44
1897.61	44
1898.61	40
1899.6	48
1900.6	38
1901.59	44
1902.59	46
1903.58	46
1904.58	38
1905.57	46
1906.57	38
1907.56	38
1908.55	42
1909.55	40
1910.54	42
1911.53	36
1912.53	42
1913.52	42
1914.52	50
1915.51	36
1916.5	38
1917.49	38
1918.49	38
1919.48	36
1920.47	38
1921.46	40
1922.45	36
1923.45	40
1924.44	46
1925.43	40
1926.42	50
1927.41	38
1928.4	40
1929.39	38
1930.38	46
1931.37	48
1932.36	44
1933.36	46
1934.35	44
1935.33	40
1936.33	42
1937.31	36
1938.3	48
1939.29	46
1940.28	38
1941.27	44
1942.26	38
1943.25	40
1944.24	40
1945.23	42
1946.21	40
1947.2	44
1948.19	44
1949.18	34
1950.17	42
1951.15	38
1952.14	36
1953.13	44
1954.11	44
1955.1	40
1956.09	40
1957.08	42
1958.06	38
1959.05	36
1960.03	32
1961.02	46
1962.01	42
1962.99	34
1963.98	40
1964.96	38
1965.95	40
1966.93	38
1967.92	42
1968.9	42
1969.89	40
1970.87	40
1971.86	40
1972.84	46
1973.82	38
1974.81	42
1975.79	44
1976.77	44
1977.76	40
1978.74	42
1979.72	38
1980.71	42
1981.69	40
1982.67	40
1983.66	42
1984.64	42
1985.62	40
1986.6	36
1987.58	40
1988.57	30
1989.55	42
1990.53	36
1991.51	38
1992.49	38
1993.47	40
1994.45	36
1995.43	34
1996.41	34
1997.39	40
1998.37	42
1999.35	44
