#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:44
#Acquired=	07.03.2023 12:44:00
101.054	54
102.338	52
103.621	56
104.904	60
106.187	50
107.471	50
108.753	50
110.036	46
111.317	50
112.599	44
113.881	48
115.162	54
116.443	56
117.724	50
119.005	54
120.285	56
121.566	46
122.846	52
124.126	50
125.405	54
126.685	54
127.964	44
129.243	50
130.522	46
131.801	40
133.079	42
134.357	46
135.635	46
136.911	46
138.189	46
139.466	46
140.744	46
142.021	46
143.297	46
144.574	52
145.85	50
147.126	52
148.401	50
149.676	42
150.952	48
152.227	40
153.502	50
154.777	46
156.05	42
157.325	48
158.599	48
159.873	50
161.147	44
162.419	48
163.693	42
164.966	42
166.239	48
167.51	44
168.783	44
170.055	44
171.327	40
172.598	48
173.869	42
175.141	44
176.411	48
177.682	56
178.953	44
180.222	48
181.493	44
182.763	48
184.032	40
185.302	48
186.571	50
187.839	48
189.109	42
190.378	48
191.645	48
192.914	44
194.181	52
195.449	48
196.716	50
197.983	52
199.251	40
200.517	38
201.784	48
203.05	56
204.317	46
205.582	50
206.848	44
208.113	50
209.379	44
210.643	44
211.909	50
213.173	42
214.438	48
215.701	40
216.966	46
218.229	48
219.493	46
220.756	54
222.019	48
223.282	50
224.544	54
225.808	52
227.069	52
228.331	46
229.594	54
230.855	46
232.117	48
233.378	50
234.638	44
235.9	52
237.16	50
238.419	46
239.68	52
240.94	52
242.199	48
243.46	44
244.718	52
245.977	44
247.235	42
248.495	40
249.753	50
251.011	46
252.268	44
253.527	44
254.784	48
256.041	50
257.298	50
258.556	46
259.812	46
261.068	42
262.324	50
263.58	46
264.837	52
266.092	46
267.348	48
268.603	56
269.857	48
271.112	46
272.366	46
273.622	48
274.876	42
276.129	50
277.383	40
278.636	42
279.889	48
281.142	42
282.395	48
283.647	48
284.9	52
286.152	50
287.404	46
288.655	44
289.907	50
291.158	50
292.409	46
293.66	52
294.911	48
296.161	44
297.411	44
298.661	40
299.911	42
301.161	40
302.41	44
303.66	56
304.909	48
306.158	46
307.406	46
308.655	52
309.903	46
311.151	50
312.397	40
313.645	44
314.893	42
316.14	48
317.387	50
318.634	48
319.88	46
321.125	44
322.372	46
323.618	48
324.864	48
326.109	50
327.353	52
328.598	52
329.844	44
331.088	50
332.333	52
333.576	46
334.82	46
336.064	46
337.308	46
338.55	46
339.794	44
341.037	48
342.279	50
343.521	48
344.764	56
346.005	46
347.247	44
348.489	40
349.73	48
350.971	50
352.213	46
353.453	44
354.694	50
355.935	58
357.174	48
358.414	46
359.653	46
360.893	50
362.133	52
363.371	36
364.611	46
365.848	54
367.087	42
368.325	42
369.564	48
370.801	50
372.039	46
373.275	46
374.513	46
375.75	48
376.987	44
378.223	42
379.46	44
380.695	46
381.932	44
383.167	48
384.403	46
385.638	46
386.872	40
388.108	50
389.342	48
390.577	46
391.811	46
393.044	44
394.279	52
395.512	50
396.747	46
397.979	52
399.212	48
400.445	48
401.677	48
402.909	40
404.142	38
405.374	48
406.605	36
407.836	52
409.069	48
410.299	48
411.53	42
412.762	46
413.992	52
415.221	48
416.451	48
417.681	50
418.911	58
420.141	34
421.369	46
422.598	50
423.827	38
425.057	46
426.285	44
427.513	46
428.74	42
429.968	46
431.195	46
432.424	46
433.651	50
434.878	46
436.104	52
437.33	50
438.557	48
439.783	50
441.008	46
442.234	44
443.459	50
444.685	44
445.91	40
447.136	48
448.36	46
449.585	50
450.809	44
452.033	48
453.257	50
454.48	44
455.704	50
456.927	48
458.15	44
459.372	50
460.594	46
461.817	48
463.039	52
464.261	52
465.483	44
