#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	39.9962
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:19
#Acquired=	07.03.2023 12:19:28
101.054	274
102.338	266
103.621	280
104.904	246
106.187	280
107.471	284
108.753	276
110.036	268
111.317	272
112.599	286
113.881	268
115.162	282
116.443	290
117.724	286
119.005	282
120.285	278
121.566	270
122.846	272
124.126	278
125.405	280
126.685	294
127.964	276
129.243	280
130.522	280
131.801	302
133.079	288
134.357	274
135.635	274
136.911	306
138.189	294
139.466	296
140.744	304
142.021	286
143.297	262
144.574	310
145.85	288
147.126	282
148.401	298
149.676	264
150.952	300
152.227	286
153.502	272
154.777	298
156.05	298
157.325	310
158.599	292
159.873	306
161.147	268
162.419	286
163.693	292
164.966	288
166.239	288
167.51	294
168.783	298
170.055	294
171.327	268
172.598	290
173.869	292
175.141	288
176.411	286
177.682	272
178.953	268
180.222	290
181.493	300
182.763	284
184.032	294
185.302	280
186.571	270
187.839	282
189.109	272
190.378	290
191.645	280
192.914	290
194.181	294
195.449	300
196.716	316
197.983	300
199.251	298
200.517	314
201.784	300
203.05	302
204.317	300
205.582	310
206.848	290
208.113	290
209.379	310
210.643	298
211.909	300
213.173	300
214.438	298
215.701	284
216.966	290
218.229	302
219.493	288
220.756	298
222.019	320
223.282	316
224.544	292
225.808	298
227.069	322
228.331	320
229.594	304
230.855	300
232.117	296
233.378	310
234.638	318
235.9	300
237.16	308
238.419	328
239.68	326
240.94	320
242.199	314
243.46	316
244.718	320
245.977	306
247.235	308
248.495	310
249.753	306
251.011	328
252.268	308
253.527	320
254.784	302
256.041	322
257.298	306
258.556	308
259.812	302
261.068	304
262.324	324
263.58	318
264.837	302
266.092	284
267.348	308
268.603	316
269.857	308
271.112	292
272.366	300
273.622	318
274.876	308
276.129	304
277.383	316
278.636	326
279.889	318
281.142	310
282.395	310
283.647	324
284.9	328
286.152	320
287.404	306
288.655	302
289.907	338
291.158	308
292.409	312
293.66	312
294.911	302
296.161	330
297.411	320
298.661	310
299.911	310
301.161	298
302.41	334
303.66	318
304.909	320
306.158	340
307.406	318
308.655	318
309.903	342
311.151	332
312.397	322
313.645	334
314.893	352
316.14	320
317.387	336
318.634	322
319.88	328
321.125	312
322.372	318
323.618	308
324.864	330
326.109	318
327.353	326
328.598	340
329.844	334
331.088	336
332.333	334
333.576	314
334.82	342
336.064	340
337.308	318
338.55	342
339.794	320
341.037	328
342.279	340
343.521	324
344.764	338
346.005	342
347.247	328
348.489	326
349.73	344
350.971	322
352.213	332
353.453	322
354.694	334
355.935	328
357.174	326
358.414	362
359.653	340
360.893	322
362.133	328
363.371	326
364.611	326
365.848	320
367.087	336
368.325	342
369.564	346
370.801	338
372.039	316
373.275	344
374.513	312
375.75	326
376.987	334
378.223	328
379.46	334
380.695	320
381.932	346
383.167	338
384.403	320
385.638	320
386.872	348
388.108	342
389.342	324
390.577	314
391.811	342
393.044	346
394.279	346
395.512	356
396.747	344
397.979	346
399.212	342
400.445	352
401.677	302
402.909	326
404.142	358
405.374	332
406.605	334
407.836	358
409.069	324
410.299	344
411.53	334
412.762	326
413.992	362
415.221	334
416.451	318
417.681	368
418.911	372
420.141	350
421.369	362
422.598	358
423.827	338
425.057	338
426.285	372
427.513	360
428.74	352
429.968	350
431.195	328
432.424	364
433.651	376
434.878	336
436.104	380
437.33	364
438.557	358
439.783	352
441.008	336
442.234	358
443.459	374
444.685	350
445.91	368
447.136	342
448.36	354
449.585	352
450.809	354
452.033	354
453.257	330
454.48	340
455.704	352
456.927	350
458.15	348
459.372	334
460.594	378
461.817	364
463.039	336
464.261	364
465.483	350
466.705	364
467.926	344
469.147	362
470.369	360
471.589	382
472.809	342
474.029	352
475.25	376
476.47	356
477.69	364
478.909	362
480.129	350
481.347	376
482.566	356
483.785	350
485.004	352
486.221	342
487.439	350
488.657	362
489.875	356
491.093	362
492.309	378
493.527	386
494.744	344
495.96	362
497.176	356
498.393	370
499.61	352
500.824	344
502.04	366
503.256	370
504.471	376
505.686	358
506.901	382
508.115	366
509.33	378
510.543	356
511.758	358
512.972	366
514.185	366
515.399	344
516.611	350
517.825	352
519.038	338
520.25	364
521.463	372
522.674	370
523.887	350
525.097	354
526.31	378
527.52	362
528.732	358
529.942	382
531.154	340
532.364	362
533.575	368
534.784	374
535.995	356
537.204	372
538.413	378
539.623	348
540.831	356
542.041	344
543.249	382
544.458	352
545.666	340
546.874	366
548.082	324
549.289	372
550.496	346
551.705	366
552.911	356
554.118	370
555.325	350
556.531	364
557.737	370
558.944	368
560.149	358
561.355	348
562.56	368
563.766	368
564.971	354
566.175	372
567.379	354
568.585	370
569.789	328
570.992	354
572.196	370
573.401	372
574.604	380
575.807	366
577.01	376
578.212	362
579.414	360
580.618	346
581.82	368
583.022	364
584.224	364
585.425	374
586.626	354
587.827	354
589.028	378
590.229	390
591.429	366
592.631	356
593.831	370
595.031	364
596.231	364
597.43	380
598.63	372
599.829	344
601.028	366
602.226	368
603.425	380
604.623	364
605.822	386
607.02	370
608.217	364
609.415	382
610.613	358
611.808	342
613.005	376
614.202	360
615.399	384
616.596	368
617.792	386
618.988	370
620.184	366
621.38	376
622.574	380
623.769	386
624.964	382
626.159	382
627.354	360
628.549	384
629.742	366
630.936	380
632.13	364
633.324	356
634.518	378
635.71	378
636.903	360
638.096	372
639.289	388
640.481	366
641.673	376
642.866	378
644.058	390
645.248	398
646.44	368
647.632	374
648.822	384
650.013	382
651.204	382
652.394	358
653.584	390
654.773	366
655.964	376
657.154	388
658.342	370
659.532	368
660.722	390
661.91	370
663.099	398
664.286	392
665.475	384
666.663	364
667.851	398
669.038	390
670.226	388
671.412	384
672.6	352
673.786	388
674.974	376
676.159	394
677.346	368
678.532	372
679.718	378
680.903	382
682.089	370
683.274	382
684.46	374
685.644	376
686.828	356
688.014	390
689.197	378
690.382	358
691.565	370
692.749	384
693.933	374
695.116	390
696.298	400
697.482	364
698.664	380
699.846	380
701.03	388
702.211	366
703.393	380
704.574	394
705.757	378
706.938	368
708.118	372
709.299	364
710.481	370
711.661	360
712.841	372
714.021	362
715.202	388
716.381	382
717.56	386
718.739	400
719.918	374
721.097	388
722.277	382
723.455	392
724.633	384
725.811	382
726.989	370
728.167	376
729.344	398
730.521	354
731.698	380
732.877	388
734.053	364
735.23	396
736.406	362
737.582	378
738.758	388
739.934	402
741.11	380
742.285	362
743.46	368
744.635	388
745.81	378
746.985	380
748.159	380
749.334	390
750.508	376
751.682	394
752.854	380
754.028	414
755.201	384
756.374	378
757.547	378
758.72	380
759.893	378
761.065	370
762.237	390
763.408	374
764.58	376
765.752	372
766.923	384
768.095	394
769.266	364
770.436	386
771.606	382
772.777	406
773.948	366
775.116	372
776.287	406
777.456	398
778.626	350
779.794	400
780.964	394
782.133	370
783.301	396
784.469	396
785.638	392
786.806	376
787.973	358
789.141	382
790.309	390
791.476	372
792.643	402
793.809	404
794.977	376
796.143	380
797.309	362
798.476	370
799.641	382
800.807	388
801.973	394
803.138	406
804.303	378
805.468	402
806.633	382
807.797	378
808.962	404
810.125	372
811.29	374
812.453	374
813.617	404
814.78	372
815.944	384
817.106	412
818.268	394
819.432	388
820.594	368
821.757	400
822.918	378
824.081	400
825.242	380
826.403	376
827.565	368
828.726	378
829.886	396
831.048	392
832.208	414
833.368	392
834.529	384
835.688	390
836.847	406
838.008	378
839.167	400
840.326	406
841.484	406
842.644	372
843.802	382
844.96	378
846.118	396
847.277	406
848.435	394
849.592	398
850.749	380
851.906	402
853.065	394
854.221	372
855.378	366
856.534	374
857.69	394
858.846	370
860.002	370
861.159	388
862.314	406
863.469	378
864.624	410
865.779	402
866.934	376
868.088	396
869.242	378
870.396	410
871.55	386
872.704	408
873.858	394
875.011	402
876.164	392
877.318	388
878.47	408
879.623	384
880.776	362
881.928	384
883.08	394
884.232	370
885.384	386
886.536	390
887.687	394
888.838	386
889.988	388
891.139	392
892.29	384
893.44	382
894.591	362
895.741	396
896.891	412
898.039	376
899.189	384
900.339	406
901.488	384
902.637	396
903.785	380
904.933	372
906.082	380
907.231	390
908.377	376
909.526	390
910.673	372
911.821	380
912.967	392
914.115	390
915.262	372
916.408	376
917.554	378
918.701	390
919.846	378
920.993	390
922.139	360
923.283	400
924.429	378
925.575	372
926.719	394
927.864	376
929.008	390
930.153	362
931.297	364
932.441	380
933.585	370
934.728	372
935.872	360
937.014	376
938.158	388
939.3	374
940.444	408
941.585	396
942.728	382
943.87	388
945.012	392
946.154	388
947.296	394
948.437	370
949.577	376
950.719	382
951.859	392
953	380
954.14	366
955.28	362
956.421	372
957.56	396
958.699	398
959.84	372
960.979	404
962.117	380
963.257	400
964.395	382
