#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:31
#Acquired=	07.03.2023 13:31:57
101.054	64
102.338	54
103.621	62
104.904	68
106.187	58
107.471	70
108.753	66
110.036	66
111.317	64
112.599	52
113.881	60
115.162	62
116.443	62
117.724	58
119.005	60
120.285	60
121.566	52
122.846	58
124.126	62
125.405	60
126.685	54
127.964	50
129.243	54
130.522	50
131.801	50
133.079	52
134.357	54
135.635	54
136.911	58
138.189	60
139.466	48
140.744	52
142.021	50
143.297	50
144.574	48
145.85	50
147.126	48
148.401	50
149.676	52
150.952	48
152.227	52
153.502	46
154.777	48
156.05	54
157.325	48
158.599	56
159.873	58
161.147	48
162.419	54
163.693	54
164.966	52
166.239	58
167.51	48
168.783	48
170.055	48
171.327	50
172.598	54
173.869	52
175.141	52
176.411	42
177.682	54
178.953	52
180.222	50
181.493	60
182.763	48
184.032	48
185.302	50
186.571	50
187.839	44
189.109	52
190.378	50
191.645	54
192.914	44
194.181	44
195.449	48
196.716	60
197.983	54
199.251	52
200.517	58
201.784	52
203.05	56
204.317	54
205.582	58
206.848	56
208.113	58
209.379	58
210.643	50
211.909	50
213.173	60
214.438	50
215.701	56
216.966	56
218.229	74
219.493	64
220.756	54
222.019	54
223.282	58
224.544	62
225.808	60
227.069	54
228.331	58
229.594	48
230.855	58
232.117	56
233.378	60
234.638	54
235.9	54
237.16	62
238.419	52
239.68	54
240.94	50
242.199	50
243.46	56
244.718	52
245.977	52
247.235	50
248.495	46
249.753	54
251.011	54
252.268	52
