#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:29
#Acquired=	07.03.2023 13:29:30
101.054	68
102.338	58
103.621	66
104.904	62
106.187	78
107.471	66
108.753	66
110.036	64
111.317	64
112.599	66
113.881	58
115.162	68
116.443	62
117.724	64
119.005	70
120.285	64
121.566	60
122.846	70
124.126	62
125.405	64
126.685	62
127.964	52
129.243	62
130.522	54
131.801	58
133.079	60
134.357	62
135.635	56
136.911	50
138.189	60
139.466	60
140.744	58
142.021	62
143.297	50
144.574	54
145.85	56
147.126	60
148.401	60
149.676	50
150.952	56
152.227	60
153.502	60
154.777	50
156.05	58
157.325	52
158.599	52
159.873	46
161.147	48
162.419	50
163.693	58
164.966	52
166.239	46
167.51	54
168.783	48
170.055	50
171.327	48
172.598	48
173.869	50
175.141	58
176.411	50
177.682	50
178.953	54
180.222	64
181.493	44
182.763	52
184.032	58
185.302	48
186.571	58
187.839	62
189.109	54
190.378	60
191.645	54
192.914	56
194.181	48
195.449	54
196.716	62
197.983	64
199.251	52
200.517	56
201.784	58
203.05	60
204.317	62
205.582	60
206.848	56
208.113	62
209.379	66
210.643	58
211.909	58
213.173	68
214.438	64
215.701	54
216.966	62
218.229	60
219.493	62
220.756	60
222.019	62
223.282	64
224.544	66
225.808	56
227.069	68
228.331	58
229.594	64
230.855	54
232.117	54
233.378	56
234.638	60
235.9	66
237.16	56
238.419	56
239.68	56
240.94	56
242.199	56
243.46	54
244.718	50
245.977	58
247.235	56
248.495	60
249.753	56
251.011	60
252.268	58
253.527	62
254.784	54
256.041	58
257.298	54
258.556	54
259.812	54
261.068	62
262.324	60
263.58	54
264.837	58
266.092	54
267.348	50
268.603	58
269.857	52
271.112	54
272.366	56
273.622	50
274.876	50
276.129	52
277.383	44
278.636	60
279.889	48
281.142	52
282.395	52
283.647	54
284.9	50
286.152	54
287.404	56
288.655	50
289.907	48
291.158	54
292.409	42
293.66	58
294.911	54
296.161	46
297.411	48
298.661	48
299.911	58
301.161	60
302.41	56
303.66	52
304.909	50
306.158	58
307.406	58
308.655	50
309.903	50
311.151	50
312.397	50
313.645	54
314.893	56
316.14	56
317.387	54
318.634	50
319.88	56
321.125	46
322.372	44
323.618	46
324.864	50
326.109	48
327.353	50
328.598	52
329.844	52
331.088	54
332.333	50
333.576	56
334.82	56
336.064	48
337.308	52
338.55	48
339.794	52
341.037	52
342.279	50
343.521	54
344.764	54
346.005	46
347.247	46
348.489	60
349.73	58
350.971	50
352.213	54
353.453	44
354.694	56
355.935	42
357.174	54
358.414	54
359.653	48
360.893	46
362.133	40
363.371	60
364.611	54
365.848	54
367.087	52
368.325	50
369.564	48
370.801	50
372.039	48
373.275	50
374.513	50
375.75	42
376.987	64
378.223	48
379.46	50
380.695	56
381.932	48
383.167	44
384.403	44
385.638	54
386.872	44
388.108	46
389.342	46
390.577	52
391.811	50
393.044	44
394.279	50
395.512	48
396.747	46
397.979	50
399.212	48
400.445	42
401.677	40
402.909	44
404.142	46
405.374	42
406.605	50
407.836	56
409.069	46
410.299	54
411.53	50
412.762	42
413.992	48
415.221	50
416.451	52
417.681	46
418.911	54
420.141	50
421.369	48
422.598	50
423.827	56
425.057	52
426.285	54
427.513	52
428.74	52
429.968	52
431.195	52
432.424	46
433.651	48
434.878	56
436.104	44
437.33	52
438.557	40
439.783	54
441.008	52
442.234	54
443.459	52
444.685	46
445.91	50
447.136	52
448.36	46
449.585	50
450.809	48
452.033	48
453.257	52
454.48	42
455.704	44
456.927	56
458.15	48
459.372	54
460.594	50
461.817	46
463.039	46
464.261	44
465.483	50
466.705	52
467.926	50
469.147	48
470.369	54
471.589	56
472.809	54
474.029	54
475.25	42
476.47	48
477.69	46
478.909	50
480.129	46
481.347	50
482.566	46
483.785	46
485.004	52
486.221	50
487.439	52
488.657	52
489.875	44
491.093	52
492.309	50
493.527	50
494.744	44
495.96	52
497.176	52
498.393	50
499.61	52
500.824	40
502.04	50
503.256	50
504.471	46
505.686	46
506.901	50
508.115	50
509.33	48
510.543	50
511.758	42
512.972	40
514.185	44
515.399	46
516.611	46
517.825	44
519.038	46
520.25	46
521.463	48
522.674	40
523.887	56
525.097	50
526.31	56
527.52	48
528.732	46
529.942	50
531.154	44
532.364	50
533.575	48
534.784	48
535.995	48
537.204	50
538.413	40
539.623	32
540.831	46
542.041	44
543.249	50
544.458	46
545.666	42
546.874	42
548.082	44
549.289	42
550.496	40
551.705	48
552.911	40
554.118	44
555.325	50
556.531	48
557.737	48
558.944	50
560.149	48
561.355	44
562.56	50
563.766	48
564.971	54
566.175	44
567.379	50
568.585	46
569.789	42
570.992	48
572.196	50
573.401	42
574.604	38
575.807	42
577.01	46
578.212	44
579.414	50
580.618	48
581.82	46
583.022	46
584.224	46
585.425	40
586.626	48
587.827	46
589.028	44
590.229	42
591.429	56
592.631	46
593.831	46
595.031	42
596.231	50
597.43	46
598.63	50
599.829	48
601.028	44
602.226	48
603.425	42
604.623	42
605.822	58
607.02	48
608.217	50
609.415	50
610.613	50
611.808	48
613.005	44
614.202	54
615.399	44
616.596	40
617.792	40
618.988	46
620.184	58
621.38	42
622.574	42
623.769	56
624.964	46
626.159	52
627.354	46
628.549	48
629.742	48
630.936	48
632.13	54
633.324	50
634.518	46
635.71	44
636.903	44
638.096	44
639.289	46
640.481	48
641.673	48
642.866	50
644.058	44
645.248	54
646.44	56
647.632	50
648.822	46
650.013	50
651.204	48
652.394	50
653.584	54
654.773	44
655.964	44
657.154	48
658.342	44
659.532	50
660.722	44
661.91	42
663.099	40
664.286	46
665.475	46
666.663	46
667.851	50
669.038	48
670.226	38
671.412	42
672.6	50
673.786	42
674.974	46
676.159	50
677.346	48
678.532	42
679.718	46
680.903	40
682.089	42
683.274	44
684.46	46
685.644	44
686.828	60
688.014	46
689.197	44
690.382	50
691.565	44
692.749	46
693.933	40
695.116	40
696.298	46
697.482	48
698.664	46
699.846	48
701.03	50
702.211	40
703.393	44
704.574	44
705.757	44
706.938	44
708.118	48
709.299	50
710.481	46
711.661	52
712.841	50
714.021	42
715.202	48
716.381	50
717.56	48
718.739	44
719.918	46
721.097	52
722.277	48
723.455	54
724.633	48
725.811	44
726.989	52
728.167	48
729.344	46
730.521	52
731.698	42
732.877	46
734.053	44
735.23	54
736.406	48
737.582	48
738.758	48
739.934	52
741.11	46
742.285	48
743.46	42
744.635	40
745.81	52
746.985	52
748.159	44
749.334	44
750.508	44
751.682	42
752.854	38
754.028	42
755.201	40
756.374	42
757.547	46
758.72	42
759.893	46
761.065	52
762.237	54
763.408	48
764.58	38
765.752	44
766.923	48
768.095	48
769.266	48
770.436	44
771.606	44
772.777	50
773.948	52
775.116	52
776.287	46
777.456	50
778.626	50
779.794	56
780.964	46
782.133	52
783.301	40
784.469	44
785.638	46
786.806	44
787.973	48
789.141	48
790.309	46
791.476	44
792.643	44
793.809	52
794.977	52
796.143	56
797.309	46
798.476	44
799.641	40
800.807	48
801.973	42
803.138	48
804.303	48
805.468	48
806.633	48
807.797	52
808.962	48
810.125	50
811.29	44
812.453	52
813.617	50
814.78	42
815.944	44
817.106	52
818.268	42
819.432	54
820.594	52
821.757	44
822.918	46
824.081	46
825.242	50
826.403	44
827.565	46
828.726	48
829.886	46
831.048	48
832.208	54
833.368	46
834.529	46
835.688	50
836.847	56
838.008	44
839.167	50
840.326	48
841.484	54
842.644	50
843.802	48
844.96	50
846.118	52
847.277	50
848.435	50
849.592	50
850.749	50
851.906	52
853.065	42
854.221	48
855.378	56
856.534	52
857.69	48
858.846	48
860.002	42
861.159	50
862.314	44
863.469	54
864.624	48
865.779	52
866.934	50
868.088	46
869.242	48
870.396	56
871.55	48
872.704	44
873.858	50
875.011	46
876.164	56
877.318	48
878.47	44
879.623	52
880.776	54
881.928	46
883.08	54
884.232	46
885.384	52
886.536	56
887.687	50
888.838	44
889.988	54
891.139	46
892.29	52
893.44	42
894.591	46
895.741	40
896.891	50
898.039	48
899.189	56
900.339	44
901.488	48
902.637	48
903.785	42
904.933	44
906.082	42
907.231	52
908.377	48
909.526	54
910.673	44
911.821	46
912.967	48
914.115	52
915.262	50
916.408	48
917.554	48
918.701	46
919.846	42
920.993	44
922.139	48
923.283	46
924.429	50
925.575	54
926.719	46
927.864	52
929.008	50
930.153	46
931.297	42
932.441	50
933.585	48
934.728	46
935.872	52
937.014	50
938.158	50
939.3	46
940.444	58
941.585	48
942.728	50
943.87	48
945.012	52
946.154	44
947.296	46
948.437	52
949.577	46
950.719	52
951.859	44
953	48
954.14	42
955.28	52
956.421	44
957.56	50
958.699	48
959.84	56
960.979	50
962.117	48
963.257	52
964.395	50
965.533	54
966.673	52
967.81	54
968.948	40
970.086	48
971.224	42
972.361	45
973.498	42
974.635	36
975.773	52
976.909	54
978.045	52
979.181	50
980.317	50
981.453	54
982.59	48
983.725	48
984.86	48
985.995	54
987.13	48
988.265	60
989.399	52
990.533	54
991.669	40
992.803	50
993.937	48
995.07	46
996.204	50
997.337	50
998.47	50
999.603	46
1000.74	44
1001.87	56
1003	52
1004.13	48
1005.26	50
1006.4	46
1007.53	50
1008.66	42
1009.79	60
1010.92	60
1012.05	52
1013.18	56
1014.31	52
1015.44	54
1016.57	48
1017.7	50
