#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:21
#Acquired=	07.03.2023 13:21:37
101.054	54
102.338	56
103.621	54
104.904	60
106.187	60
107.471	56
108.753	58
110.036	60
111.317	50
112.599	56
113.881	62
115.162	50
116.443	52
117.724	62
119.005	58
120.285	52
121.566	56
122.846	50
124.126	54
125.405	46
126.685	50
127.964	58
129.243	52
130.522	52
131.801	46
133.079	50
134.357	56
135.635	44
136.911	48
138.189	46
139.466	50
140.744	50
142.021	46
143.297	42
144.574	44
145.85	50
147.126	48
148.401	44
149.676	46
150.952	50
152.227	42
153.502	48
154.777	40
156.05	40
157.325	40
158.599	42
159.873	50
161.147	46
162.419	44
163.693	46
164.966	44
166.239	50
167.51	42
168.783	46
170.055	42
171.327	40
172.598	50
173.869	46
175.141	50
176.411	44
177.682	48
178.953	44
180.222	46
181.493	44
182.763	42
184.032	44
185.302	48
186.571	44
187.839	54
189.109	42
190.378	46
191.645	50
192.914	46
194.181	44
195.449	48
196.716	50
197.983	54
199.251	46
200.517	52
201.784	44
203.05	42
204.317	52
205.582	48
206.848	48
208.113	46
209.379	50
210.643	54
211.909	50
213.173	56
214.438	52
215.701	52
216.966	58
218.229	50
219.493	48
220.756	50
222.019	52
223.282	48
224.544	54
225.808	44
227.069	50
228.331	54
229.594	50
230.855	54
232.117	48
233.378	50
234.638	46
235.9	44
237.16	42
238.419	46
239.68	50
240.94	54
242.199	52
243.46	48
244.718	48
245.977	50
247.235	40
248.495	42
249.753	46
251.011	52
252.268	48
253.527	40
254.784	56
256.041	42
257.298	48
258.556	42
259.812	46
261.068	40
262.324	46
263.58	48
264.837	40
266.092	46
267.348	50
268.603	50
269.857	46
271.112	46
272.366	46
273.622	50
274.876	40
276.129	42
277.383	38
278.636	42
279.889	38
281.142	50
282.395	52
283.647	42
284.9	40
286.152	50
287.404	36
288.655	40
289.907	42
291.158	50
