#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:38
#Acquired=	11.05.2023 16:38:34
50.1258	1338
51.4176	1330
52.7092	1424
54.0021	1454
55.2932	1488
56.5841	1807
57.8748	2097
59.1669	2450
60.4572	2806
61.7472	2950
63.0371	3008
64.3283	2994
65.6177	3078
66.907	3000
68.196	3059
69.4848	3078
70.7734	3100
72.0633	3106
73.3515	3191
74.6395	3155
75.9272	3182
77.2148	3238
78.5021	3181
79.7892	3220
81.0761	3233
82.3644	3182
83.6509	3252
84.9371	3225
86.2232	3254
87.5091	3246
88.7947	3324
90.0802	3320
91.3654	3310
92.6504	3398
93.9352	3326
95.2198	3336
96.5042	3404
97.7884	3394
99.0724	3439
100.356	3394
101.64	3458
102.923	3455
104.206	3421
105.489	3490
106.772	3482
108.054	3496
109.337	3526
110.619	3552
111.901	3542
113.182	3531
114.464	3528
115.745	3607
117.024	3554
118.305	3588
119.586	3612
120.866	3628
122.147	3640
123.426	3670
124.706	3640
125.986	3660
127.264	3704
128.543	3685
129.822	3740
131.101	3770
132.379	3734
133.657	3769
134.934	3791
136.212	3840
137.49	3896
138.767	3922
140.043	3956
141.32	3946
142.597	3961
143.873	3944
145.148	3867
146.425	3940
147.701	3856
148.977	3897
150.251	3910
151.526	3863
152.801	3902
154.075	3964
155.35	3985
156.624	3890
157.897	3932
159.171	3984
160.445	3960
161.717	3968
162.991	3928
164.264	4006
165.536	4046
166.809	4012
168.081	3940
169.353	4124
170.625	4056
171.895	4024
173.167	4036
174.437	4096
175.709	4100
176.98	4120
178.25	4135
179.521	4120
180.79	4068
182.06	4179
183.329	4188
184.599	4147
185.867	4199
187.137	4232
188.405	4219
189.674	4196
190.942	4245
192.21	4282
193.477	4248
194.746	4300
196.012	4292
197.279	4309
198.547	4326
199.813	4314
201.08	4338
202.346	4398
203.613	4368
204.878	4413
206.143	4424
207.409	4436
208.674	4422
209.938	4449
211.204	4477
212.468	4472
213.732	4476
214.997	4528
216.26	4531
217.523	4510
218.788	4602
220.051	4562
221.313	4602
222.577	4566
223.839	4608
225.101	4628
226.363	4600
227.626	4566
228.887	4669
230.149	4630
231.41	4713
232.672	4714
233.932	4736
235.193	4668
236.453	4701
237.714	4700
238.974	4760
240.233	4786
241.493	4854
242.752	4826
244.011	4861
245.271	4880
246.529	4880
247.788	4876
249.046	4861
250.304	4841
251.561	4836
252.819	4904
254.076	4828
255.333	4910
256.591	4920
257.848	4929
259.105	4892
260.361	4884
261.617	4888
262.873	4915
264.128	4914
265.384	4946
266.639	4896
267.894	4910
269.149	4876
270.404	5008
271.658	4953
272.912	4968
274.166	4920
275.42	5019
276.674	4976
277.927	4998
279.18	5042
280.433	5034
281.686	5078
282.939	5040
284.19	5018
285.442	5136
286.694	5128
287.946	5126
289.197	5150
290.449	5134
291.7	5149
292.951	5259
294.2	5214
295.451	5160
296.701	5269
297.951	5238
299.201	5245
300.451	5272
301.699	5300
302.949	5288
304.198	5361
305.447	5294
306.696	5314
307.943	5278
309.191	5408
310.439	5342
311.687	5326
312.933	5352
314.181	5385
315.428	5431
316.676	5420
317.921	5394
319.168	5368
320.414	5410
321.659	5462
322.905	5414
324.151	5378
325.396	5467
326.641	5438
327.887	5415
329.13	5492
330.375	5448
331.62	5528
332.863	5513
334.108	5406
335.35	5503
336.594	5489
337.837	5516
339.08	5520
340.323	5548
341.565	5558
342.808	5614
344.049	5550
345.292	5564
346.533	5578
347.775	5574
349.016	5582
350.257	5586
351.497	5601
352.739	5634
353.979	5592
355.219	5682
356.459	5613
357.699	5683
358.938	5675
360.178	5682
361.417	5690
362.657	5653
363.895	5725
365.133	5672
366.372	5647
367.609	5730
368.848	5720
370.085	5723
371.322	5697
372.561	5714
373.797	5652
375.033	5656
376.271	5705
377.507	5696
378.743	5746
379.98	5670
381.215	5754
382.45	5717
383.686	5690
384.921	5712
386.156	5766
387.39	5750
388.626	5752
389.86	5824
391.093	5786
392.327	5804
393.562	5768
394.795	5809
396.028	5771
397.261	5792
398.493	5808
399.727	5890
400.959	5896
402.191	5857
403.423	5796
404.655	5876
405.886	5957
407.119	5896
408.35	5967
409.581	5957
410.811	6021
412.042	5937
413.272	6028
414.502	5988
415.732	6009
416.963	6043
418.192	6018
419.421	6107
420.65	6047
421.879	6045
423.108	6030
424.336	6083
425.565	6094
426.793	6089
428.02	6105
429.248	6132
430.476	6135
431.703	6129
432.93	6213
434.157	6134
435.383	6085
436.61	6182
437.836	6086
439.062	6182
440.287	6153
441.512	6140
442.738	6143
443.963	6143
445.188	6134
446.413	6171
447.638	6154
448.863	6125
450.087	6182
451.31	6137
452.534	6185
453.757	6096
454.981	6149
456.204	6202
457.427	6122
458.649	6136
459.872	6137
461.094	6152
462.317	6113
463.539	6120
464.759	6117
465.981	6087
467.203	6167
468.424	6171
469.644	6158
470.865	6090
472.086	6132
473.306	6193
474.525	6154
475.746	6226
476.966	6195
478.184	6228
479.404	6165
480.623	6177
481.841	6232
483.06	6186
484.279	6128
485.496	6226
486.715	6253
487.932	6236
489.15	6268
490.368	6192
491.584	6244
492.802	6270
494.017	6296
495.235	6220
496.45	6249
497.667	6200
498.883	6214
500.098	6294
501.315	6242
502.529	6172
503.745	6256
504.959	6267
506.174	6303
507.388	6245
508.603	6276
509.817	6254
511.031	6268
512.244	6245
513.457	6262
514.671	6178
515.884	6223
517.097	6228
518.309	6227
519.523	6170
520.734	6189
521.946	6204
523.158	6244
524.37	6194
525.58	6128
526.793	6205
528.003	6212
529.213	6151
530.425	6160
531.635	6088
532.845	6111
534.056	6087
535.265	6155
536.474	6167
537.685	6145
538.893	6115
540.102	6051
541.31	6122
542.52	6114
543.728	6064
544.936	6060
546.143	6093
547.351	6137
548.56	6046
549.767	6128
550.973	6074
552.18	6065
553.387	6160
554.594	6076
555.8	6139
557.006	6092
558.212	6072
559.418	6101
560.623	6060
561.828	6059
563.035	6120
564.239	6040
565.444	6124
566.648	6084
567.853	6090
569.057	6062
570.26	6106
571.464	6082
572.667	6040
573.871	6074
575.074	6081
576.277	6047
577.479	5986
578.682	6064
579.884	6046
581.086	6081
582.288	6059
583.49	6089
584.691	6020
585.893	6073
587.094	6027
588.295	5968
589.496	6108
590.696	6043
591.897	6068
593.095	6093
594.296	6080
595.495	6119
596.695	6098
597.894	6054
599.094	6059
600.293	6055
601.49	6077
602.689	6065
603.888	6049
605.086	5984
606.284	6014
607.482	6076
608.678	6036
609.876	6134
611.073	6104
612.27	6090
613.466	6077
614.663	6044
615.859	6085
617.056	6149
618.251	6070
619.447	6164
620.643	6000
