#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:22
#Acquired=	11.05.2023 16:22:59
281.686	5878
282.939	5880
284.19	5938
285.442	5944
286.694	5960
287.946	5998
289.197	6018
290.449	6042
291.7	6064
292.951	6066
294.2	6118
295.451	6132
296.701	6108
297.951	6106
299.201	6212
300.451	6106
301.699	6220
302.949	6152
304.198	6254
305.447	6182
306.696	6248
307.943	6178
309.191	6298
310.439	6236
311.687	6208
312.933	6316
314.181	6286
315.428	6246
316.676	6278
317.921	6264
319.168	6336
320.414	6256
321.659	6370
322.905	6304
324.151	6282
325.396	6302
326.641	6450
327.887	6350
329.13	6298
330.375	6338
331.62	6272
332.863	6280
334.108	6354
335.35	6422
336.594	6494
337.837	6332
339.08	6388
340.323	6320
341.565	6458
342.808	6364
344.049	6428
345.292	6460
346.533	6458
347.775	6548
349.016	6546
350.257	6508
351.497	6436
352.739	6432
353.979	6510
355.219	6478
356.459	6418
357.699	6570
358.938	6568
360.178	6570
361.417	6526
362.657	6576
363.895	6526
365.133	6526
366.372	6534
367.609	6542
368.848	6520
370.085	6504
371.322	6636
372.561	6472
373.797	6628
375.033	6496
376.271	6566
377.507	6524
378.743	6544
379.98	6550
381.215	6450
382.45	6522
383.686	6530
384.921	6634
386.156	6598
387.39	6426
388.626	6572
389.86	6560
391.093	6596
392.327	6572
393.562	6512
394.795	6532
396.028	6598
397.261	6706
398.493	6682
399.727	6610
400.959	6706
402.191	6714
403.423	6598
404.655	6636
405.886	6744
407.119	6814
408.35	6740
409.581	6730
410.811	6756
412.042	6718
413.272	6824
414.502	6804
415.732	6784
416.963	6856
418.192	6902
419.421	6808
420.65	6922
421.879	6896
423.108	6882
424.336	6998
425.565	7046
426.793	7038
428.02	6920
429.248	7044
430.476	6860
431.703	7042
432.93	6976
434.157	6994
435.383	6994
436.61	7008
437.836	6964
439.062	6908
440.287	7008
441.512	7060
442.738	6898
443.963	6982
445.188	6898
446.413	6960
447.638	6896
448.863	6878
450.087	6954
451.31	6946
452.534	6876
453.757	6992
454.981	6914
456.204	6946
457.427	6906
458.649	6894
459.872	6952
461.094	6990
462.317	6956
463.539	7008
464.759	6932
465.981	6870
467.203	7044
468.424	6982
469.644	6890
470.865	6952
472.086	6842
473.306	7000
474.525	6902
475.746	6894
476.966	6920
478.184	6980
479.404	6996
480.623	7008
481.841	7022
483.06	6994
484.279	7068
485.496	7146
486.715	7064
487.932	7084
489.15	7008
490.368	7014
491.584	7074
492.802	7068
494.017	6986
495.235	7086
496.45	6994
497.667	7056
498.883	7008
500.098	7018
501.315	6970
502.529	6968
503.745	7018
504.959	7070
506.174	7012
507.388	7094
508.603	7018
509.817	6964
511.031	6938
512.244	7030
513.457	6972
514.671	6934
515.884	7032
517.097	6954
518.309	7070
519.523	6926
520.734	6980
521.946	6888
523.158	6916
524.37	6994
525.58	6920
526.793	6776
528.003	6982
529.213	6940
530.425	6924
531.635	6818
532.845	6888
534.056	6916
535.265	6930
536.474	6876
537.685	6932
538.893	6820
540.102	6868
541.31	6866
542.52	6776
543.728	6852
544.936	6958
546.143	6848
547.351	6754
548.56	6888
549.767	6762
550.973	6838
552.18	6864
553.387	6878
554.594	6894
555.8	6732
557.006	6864
558.212	6816
559.418	6830
560.623	6908
561.828	6854
563.035	6800
564.239	6948
565.444	6874
566.648	6786
567.853	6760
569.057	6790
570.26	6856
571.464	6766
572.667	6772
573.871	6800
575.074	6814
576.277	6898
577.479	6804
578.682	6826
579.884	6898
581.086	6798
582.288	6792
583.49	6770
584.691	6716
585.893	6776
587.094	6888
588.295	6718
589.496	6734
590.696	6696
591.897	6726
593.095	6650
594.296	6742
595.495	6766
596.695	6766
597.894	6816
599.094	6762
600.293	6880
601.49	6820
602.689	6894
603.888	6838
605.086	6760
606.284	6810
607.482	6834
608.678	6868
609.876	6734
611.073	6890
612.27	6850
613.466	6812
614.663	6750
615.859	6816
617.056	6816
618.251	6882
619.447	6788
620.643	6692
621.837	6822
623.032	6766
624.228	6840
625.423	6782
626.616	6910
627.811	6830
629.004	6738
630.199	6878
631.393	6790
632.585	6866
633.779	6840
634.973	6744
636.165	6752
637.358	6786
638.55	6768
639.743	6792
640.934	6884
642.126	6938
643.319	6884
644.509	6820
645.701	6850
646.892	6872
648.083	6798
649.273	6816
650.464	6780
651.654	6758
652.845	6814
654.034	6766
655.224	6748
656.413	6870
657.602	6742
658.792	6772
659.98	6660
661.169	6672
662.357	6646
663.547	6756
664.734	6716
665.921	6674
667.11	6754
668.297	6728
669.484	6630
670.672	6680
671.858	6728
673.044	6636
674.232	6650
675.418	6744
676.603	6582
677.79	6592
678.976	6612
680.161	6650
681.347	6662
682.532	6682
683.716	6598
684.901	6556
686.086	6540
687.27	6404
688.454	6584
689.638	6500
690.821	6542
692.006	6580
693.189	6528
694.372	6616
695.555	6520
696.737	6372
697.919	6506
699.103	6476
700.285	6534
701.467	6464
702.648	6504
703.83	6442
705.011	6430
706.192	6538
707.373	6458
708.553	6402
709.734	6472
710.916	6442
712.096	6548
713.276	6402
714.455	6418
715.635	6504
716.814	6438
717.994	6350
719.173	6348
720.351	6420
721.53	6348
722.709	6436
723.887	6354
725.065	6324
726.243	6388
727.419	6324
728.597	6348
729.774	6350
730.951	6434
732.128	6328
733.305	6440
734.482	6308
735.658	6362
736.834	6396
738.01	6334
739.185	6468
740.361	6282
741.536	6410
742.711	6340
743.887	6280
745.06	6286
746.235	6346
747.41	6306
748.584	6194
749.758	6184
750.931	6280
752.105	6188
753.278	6252
754.452	6284
755.624	6192
756.797	6136
757.97	6228
759.141	6146
760.314	6176
761.486	6210
762.659	6090
763.829	6224
765.001	6176
766.173	6094
767.343	6180
768.514	6128
769.684	6130
770.855	6054
772.026	6150
773.195	6208
774.365	6006
775.534	6092
776.704	6132
777.874	6026
779.042	6062
780.212	6048
781.38	6022
782.549	5992
783.716	6076
784.885	6010
786.052	6032
787.221	5950
788.388	5984
789.556	5990
790.722	5944
791.89	5972
793.056	5988
794.223	6036
795.389	5988
796.554	5896
797.721	5954
798.886	6024
800.053	5928
801.218	5872
802.382	5892
803.548	5976
804.712	5956
805.877	5982
807.042	5942
808.206	5902
809.369	5846
810.534	5986
811.697	5858
812.86	5942
814.025	5890
815.187	5852
816.35	5744
817.512	5940
818.676	5892
819.837	5832
820.999	5874
822.161	5864
823.324	5892
824.485	5800
825.646	5944
826.807	5842
827.967	5814
829.129	5774
830.29	5852
831.45	5798
832.61	5806
833.77	5756
834.929	5738
836.089	5882
837.249	5746
838.408	5834
839.567	5822
840.726	5808
841.885	5784
843.043	5916
844.201	5754
845.359	5772
846.517	5870
847.675	5826
848.832	5766
849.989	5774
851.146	5722
852.303	5704
853.46	5862
854.617	5816
855.773	5754
856.929	5664
858.085	5716
859.241	5732
860.397	5704
861.552	5598
862.708	5758
863.863	5684
865.018	5574
866.171	5636
867.326	5776
868.48	5618
869.634	5644
870.788	5698
871.942	5628
873.096	5638
874.248	5660
875.402	5518
876.555	5634
877.708	5610
878.861	5592
880.012	5508
881.164	5550
882.317	5478
883.469	5560
884.619	5512
885.771	5550
886.923	5554
888.074	5544
889.224	5500
890.375	5438
891.526	5534
892.675	5500
893.826	5414
894.976	5508
896.125	5400
897.275	5382
898.424	5352
899.573	5278
900.722	5452
901.871	5336
903.019	5354
904.168	5380
905.315	5440
906.464	5366
907.611	5270
908.759	5380
909.907	5346
911.054	5308
912.201	5326
913.348	5298
914.495	5318
915.641	5298
916.788	5320
917.933	5302
919.08	5184
920.225	5278
921.371	5268
922.516	5186
923.66	5442
924.806	5324
925.95	5122
927.096	5137
928.24	5152
929.383	5220
930.528	5190
931.671	5168
932.816	5272
933.959	5230
935.102	5138
936.246	5116
937.388	5240
938.53	5144
939.674	5152
940.816	5146
941.957	5144
943.099	5138
944.242	5178
945.383	5130
946.524	5182
947.665	5096
948.807	5196
949.947	5090
951.088	5164
952.228	5154
953.369	5132
954.509	5116
955.649	5122
956.788	5154
957.927	5152
959.067	5072
960.207	5148
961.346	5090
962.484	5076
963.623	5132
964.761	5090
965.899	5038
967.037	5024
968.174	5112
969.312	5096
970.449	4960
971.587	5012
972.725	4984
973.862	5090
974.998	5108
976.135	5096
977.271	4970
978.407	4982
979.543	5032
980.679	4902
981.815	5016
982.949	4894
984.084	5036
985.219	4980
986.354	5012
987.489	4976
988.624	4958
989.758	4978
990.892	4986
992.026	4936
993.16	4930
994.294	4908
995.426	4852
996.559	4780
997.693	4918
998.826	4790
999.959	4802
1001.09	4910
1002.22	4792
1003.35	4836
1004.49	4828
1005.62	4898
1006.75	4860
1007.88	4850
1009.01	4842
1010.14	4918
1011.27	4824
1012.4	4792
1013.54	4806
1014.67	4836
1015.79	4834
1016.93	4796
1018.06	4858
1019.18	4738
1020.31	4774
1021.44	4784
1022.57	4768
1023.7	4792
1024.83	4804
1025.96	4774
1027.09	4790
1028.21	4814
1029.34	4746
1030.47	4778
1031.6	4834
1032.72	4736
1033.85	4766
1034.98	4758
1036.1	4674
1037.23	4752
1038.36	4784
1039.48	4784
1040.61	4740
1041.73	4698
1042.86	4724
1043.99	4778
1045.11	4732
1046.24	4666
1047.36	4684
1048.48	4796
1049.61	4688
1050.73	4730
1051.86	4690
1052.98	4710
1054.11	4778
1055.23	4688
1056.35	4770
1057.48	4698
1058.6	4750
1059.72	4710
1060.84	4694
1061.97	4676
1063.09	4650
1064.21	4558
1065.33	4620
1066.46	4548
1067.58	4588
1068.7	4630
1069.82	4574
1070.94	4646
1072.06	4536
1073.18	4594
1074.3	4530
1075.42	4588
1076.54	4602
1077.66	4612
1078.78	4412
1079.9	4522
1081.02	4556
1082.14	4542
1083.26	4466
1084.38	4582
1085.5	4446
1086.61	4436
1087.73	4444
1088.85	4462
1089.97	4534
1091.09	4472
1092.2	4554
1093.32	4456
1094.44	4480
1095.55	4462
1096.67	4438
1097.79	4362
1098.9	4402
1100.02	4406
1101.14	4372
1102.25	4364
1103.37	4414
1104.48	4350
1105.6	4318
1106.71	4340
1107.83	4332
1108.94	4342
1110.06	4324
1111.17	4380
1112.29	4318
1113.4	4294
1114.52	4342
1115.63	4342
1116.74	4330
1117.86	4240
1118.97	4420
1120.08	4314
1121.2	4280
1122.31	4260
1123.42	4274
1124.53	4264
1125.64	4248
1126.76	4268
1127.87	4280
1128.98	4244
1130.09	4272
1131.2	4214
1132.31	4302
1133.42	4222
1134.53	4212
1135.65	4306
1136.75	4350
1137.87	4232
1138.98	4260
1140.08	4254
1141.19	4216
1142.3	4168
1143.41	4264
1144.52	4258
1145.63	4202
1146.74	4234
1147.85	4280
1148.96	4194
1150.06	4172
1151.17	4154
1152.28	4172
1153.39	4256
1154.5	4216
1155.6	4226
1156.71	4200
1157.82	4206
1158.92	4066
1160.03	4174
1161.14	4214
1162.24	4176
1163.35	4170
1164.45	4102
1165.56	4190
1166.66	4140
1167.77	4280
1168.88	4180
1169.98	4126
1171.08	4154
1172.19	4108
1173.29	4124
1174.4	4056
1175.5	4122
1176.6	4164
1177.71	4082
1178.81	4076
1179.91	4128
1181.02	4134
1182.12	4066
1183.22	4066
1184.33	4066
1185.43	4058
1186.53	4044
1187.63	3992
1188.73	4000
1189.84	4062
1190.94	4052
1192.04	3970
1193.14	3932
1194.24	3964
1195.34	4042
1196.44	3986
1197.54	3972
1198.64	3968
1199.74	3952
1200.84	3952
1201.94	4002
1203.04	3864
1204.14	3962
1205.24	3928
1206.34	3900
1207.44	3950
1208.54	3884
1209.63	3866
1210.73	3912
1211.83	3832
1212.93	3874
1214.03	3842
1215.12	3862
1216.22	3838
1217.32	3876
1218.42	3852
1219.51	3784
1220.61	3804
1221.71	3784
1222.8	3746
1223.9	3806
1224.99	3870
1226.09	3770
1227.18	3782
1228.28	3800
1229.38	3826
1230.47	3838
1231.57	3816
1232.66	3848
1233.75	3768
1234.85	3748
1235.94	3700
1237.04	3796
1238.13	3746
1239.22	3780
1240.32	3790
1241.41	3772
1242.5	3706
1243.6	3774
1244.69	3768
1245.78	3736
1246.87	3688
1247.97	3728
1249.06	3806
1250.15	3738
1251.24	3706
1252.34	3698
1253.43	3688
1254.52	3722
1255.61	3658
1256.7	3750
1257.79	3692
1258.88	3696
1259.97	3684
1261.06	3700
1262.15	3648
1263.24	3734
1264.33	3690
