#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:35
#Acquired=	11.05.2023 16:35:01
382.45	19588
383.686	19661
384.921	19680
386.156	19653
387.39	19657
388.626	19720
389.86	19746
391.093	19731
392.327	19919
393.562	19844
394.795	19798
396.028	20000
397.261	20047
398.493	19866
399.727	19892
400.959	20105
402.191	20232
403.423	20228
404.655	20235
405.886	20242
407.119	20431
408.35	20509
409.581	20335
410.811	20486
412.042	20480
413.272	20455
414.502	20699
415.732	20758
416.963	20667
418.192	20790
419.421	20757
420.65	20782
421.879	20873
423.108	20942
424.336	20869
425.565	20901
426.793	21043
428.02	21060
429.248	21073
430.476	21065
431.703	21057
432.93	21070
434.157	21194
435.383	21164
436.61	21062
437.836	21187
439.062	21180
440.287	21068
441.512	21118
442.738	21027
443.963	21132
445.188	21036
446.413	21061
447.638	20985
448.863	21105
450.087	21090
451.31	20929
452.534	21093
453.757	21060
454.981	20979
456.204	20981
457.427	21095
458.649	21047
459.872	21148
461.094	21073
462.317	21060
463.539	20980
464.759	21043
465.981	21133
467.203	21168
468.424	21167
469.644	21048
470.865	21104
472.086	20998
473.306	21129
474.525	21165
475.746	21266
476.966	21245
478.184	21263
479.404	21279
480.623	21257
481.841	21282
483.06	21251
484.279	21307
485.496	21364
486.715	21249
487.932	21230
489.15	21370
490.368	21406
491.584	21356
492.802	21459
494.017	21464
495.235	21518
496.45	21463
497.667	21490
498.883	21452
500.098	21513
501.315	21544
502.529	21393
503.745	21443
504.959	21529
506.174	21570
507.388	21371
508.603	21520
509.817	21440
511.031	21454
512.244	21380
513.457	21291
514.671	21374
515.884	21459
517.097	21354
518.309	21396
519.523	21308
520.734	21253
521.946	21331
523.158	21272
524.37	21152
525.58	21231
526.793	21266
528.003	21261
529.213	21103
530.425	21100
531.635	21036
532.845	21039
534.056	21207
535.265	21059
536.474	21007
537.685	21011
538.893	21147
540.102	20934
541.31	21051
542.52	21042
543.728	20991
544.936	21052
546.143	21003
547.351	20961
548.56	20941
549.767	20887
550.973	20969
552.18	20977
553.387	20927
554.594	21014
555.8	20966
557.006	21056
558.212	20921
559.418	20932
560.623	20901
561.828	20954
563.035	20881
564.239	20951
565.444	21009
566.648	21019
567.853	20955
569.057	20866
570.26	20836
571.464	20854
572.667	20981
573.871	20913
575.074	20810
576.277	20872
577.479	20964
578.682	20732
579.884	20922
581.086	20857
582.288	20987
583.49	20937
584.691	20829
585.893	20828
587.094	20853
588.295	20923
589.496	20896
590.696	20828
591.897	20900
593.095	20838
594.296	20821
595.495	20813
596.695	20878
597.894	20875
599.094	20816
600.293	20932
601.49	20677
602.689	20754
603.888	20870
605.086	20988
606.284	20867
607.482	20874
608.678	20902
609.876	20831
611.073	20763
612.27	20887
613.466	20856
614.663	20731
615.859	20912
617.056	20963
618.251	20898
619.447	20938
620.643	21020
621.837	21028
623.032	21040
624.228	20926
625.423	20935
626.616	20939
627.811	20989
629.004	20991
630.199	20889
631.393	21031
632.585	21059
633.779	20910
634.973	20924
636.165	20950
637.358	20986
638.55	20992
639.743	21024
640.934	21102
642.126	21164
643.319	20999
644.509	21010
645.701	20881
646.892	20874
648.083	20910
649.273	20913
650.464	20819
651.654	20855
652.845	20788
654.034	20873
655.224	20692
656.413	20787
657.602	20676
658.792	20691
659.98	20829
661.169	20652
662.357	20642
663.547	20689
664.734	20510
665.921	20567
667.11	20453
668.297	20546
669.484	20500
670.672	20420
671.858	20424
673.044	20404
674.232	20399
675.418	20375
676.603	20298
677.79	20336
678.976	20234
680.161	20326
681.347	20220
682.532	20202
683.716	20110
684.901	20034
686.086	20071
687.27	20083
688.454	20056
689.638	19945
690.821	20052
692.006	19947
693.189	19875
694.372	19813
695.555	19940
696.737	19879
697.919	19857
699.103	19837
700.285	19838
701.467	20011
702.648	19753
703.83	19812
705.011	19653
706.192	19897
707.373	19678
708.553	19773
709.734	19776
710.916	19650
712.096	19777
713.276	19773
714.455	19572
715.635	19602
716.814	19616
717.994	19731
719.173	19689
720.351	19643
721.53	19741
722.709	19556
723.887	19614
725.065	19658
726.243	19446
727.419	19565
728.597	19496
729.774	19440
730.951	19483
732.128	19402
733.305	19448
734.482	19380
735.658	19282
736.834	19407
738.01	19425
739.185	19348
740.361	19279
741.536	19272
742.711	19273
743.887	19139
745.06	19093
746.235	19143
747.41	19192
748.584	19056
749.758	19129
750.931	19102
752.105	19009
753.278	18992
754.452	18874
755.624	18917
756.797	18812
757.97	18799
759.141	18832
760.314	18724
761.486	18811
762.659	18706
763.829	18703
765.001	18806
766.173	18623
767.343	18617
768.514	18681
769.684	18622
770.855	18601
772.026	18536
773.195	18438
774.365	18404
775.534	18477
776.704	18463
777.874	18322
779.042	18347
780.212	18474
781.38	18276
782.549	18375
783.716	18369
784.885	18303
786.052	18301
787.221	18256
788.388	18235
789.556	18272
790.722	18095
791.89	18170
793.056	18058
794.223	18123
795.389	18230
796.554	18119
797.721	18012
798.886	17962
800.053	18042
801.218	17884
802.382	17973
803.548	17997
804.712	17954
805.877	17923
807.042	17942
808.206	17920
809.369	17879
810.534	17954
811.697	17825
812.86	17827
814.025	17834
815.187	17816
816.35	17783
817.512	17890
818.676	17720
819.837	17788
820.999	17807
822.161	17757
823.324	17771
824.485	17756
825.646	17666
826.807	17754
827.967	17762
829.129	17601
830.29	17747
831.45	17692
832.61	17658
833.77	17733
834.929	17605
836.089	17563
837.249	17606
838.408	17576
839.567	17710
840.726	17528
841.885	17453
843.043	17545
844.201	17495
845.359	17496
846.517	17385
847.675	17500
848.832	17568
849.989	17520
851.146	17404
852.303	17438
853.46	17412
854.617	17235
855.773	17319
856.929	17282
858.085	17382
859.241	17267
860.397	17302
861.552	17121
862.708	17187
863.863	17100
865.018	17171
866.171	17172
867.326	17181
868.48	17042
869.634	17002
870.788	17055
871.942	16919
873.096	16950
874.248	16997
875.402	17016
876.555	16887
877.708	16855
878.861	16809
880.012	16850
881.164	16743
882.317	16738
883.469	16606
884.619	16649
885.771	16539
886.923	16555
888.074	16498
889.224	16408
890.375	16517
891.526	16492
892.675	16431
893.826	16353
894.976	16313
896.125	16260
897.275	16178
898.424	16128
899.573	16170
900.722	16024
901.871	16110
903.019	15890
904.168	16092
905.315	15987
906.464	15920
907.611	15957
908.759	15876
909.907	15927
911.054	15836
912.201	15921
913.348	15790
914.495	15700
915.641	15857
916.788	15750
917.933	15820
919.08	15774
920.225	15705
921.371	15637
922.516	15658
923.66	15600
924.806	15587
925.95	15564
927.096	15546.5
928.24	15529
929.383	15539
930.528	15628
931.671	15437
932.816	15355
933.959	15554
935.102	15403
936.246	15390
937.388	15496
938.53	15339
939.674	15366
940.816	15318
941.957	15279
943.099	15415
944.242	15266
945.383	15300
946.524	15308
947.665	15360
948.807	15262
949.947	15197
951.088	15330
952.228	15086
953.369	15330
954.509	15201
955.649	15129
956.788	15211
957.927	15179
959.067	15156
960.207	15067
961.346	15071
962.484	15094
963.623	14987
964.761	14977
965.899	14974
967.037	14943
968.174	14932
969.312	14882
970.449	15022
971.587	14940
972.725	14956
973.862	14890
974.998	14813
976.135	14812
977.271	14736
978.407	14629
979.543	14762
980.679	14781
981.815	14720
982.949	14595
984.084	14642
985.219	14677
986.354	14575
987.489	14622
988.624	14514
989.758	14593
990.892	14554
992.026	14469
993.16	14385
994.294	14438
995.426	14431
996.559	14472
997.693	14294
998.826	14321
999.959	14340
1001.09	14361
1002.22	14227
1003.35	14253
1004.49	14270
1005.62	14134
1006.75	14240
1007.88	14134
1009.01	14154
1010.14	14181
1011.27	14209
1012.4	14143
1013.54	14105
1014.67	14052
1015.79	13972
1016.93	14011
1018.06	14044
1019.18	13959
1020.31	13984
1021.44	13973
1022.57	13941
1023.7	13906
1024.83	13932
1025.96	13869
1027.09	13916
1028.21	13882
1029.34	13996
1030.47	13861
1031.6	13784
1032.72	13774
1033.85	13833
1034.98	13927
1036.1	13864
1037.23	13828
1038.36	13732
1039.48	13913
1040.61	13728
1041.73	13759
1042.86	13760
1043.99	13857
1045.11	13704
1046.24	13791
1047.36	13719
1048.48	13748
1049.61	13642
1050.73	13693
1051.86	13672
1052.98	13539
1054.11	13648
1055.23	13565
1056.35	13552
1057.48	13479
1058.6	13492
1059.72	13573
1060.84	13562
1061.97	13375
1063.09	13425
1064.21	13426
1065.33	13400
1066.46	13402
1067.58	13297
1068.7	13358
1069.82	13299
1070.94	13347
1072.06	13241
1073.18	13159
1074.3	13171
1075.42	13236
1076.54	13078
1077.66	12996
1078.78	13062
1079.9	13094
1081.02	13132
1082.14	12965
1083.26	13035
1084.38	13008
1085.5	12770
1086.61	12834
1087.73	12873
1088.85	12865
1089.97	12785
1091.09	12782
1092.2	12730
1093.32	12695
1094.44	12700
1095.55	12670
1096.67	12536
1097.79	12597
1098.9	12622
1100.02	12567
1101.14	12513
1102.25	12444
1103.37	12459
1104.48	12462
1105.6	12433
1106.71	12360
1107.83	12361
1108.94	12310
1110.06	12343
1111.17	12309
1112.29	12291
1113.4	12246
1114.52	12294
1115.63	12187
1116.74	12122
1117.86	12126.5
1118.97	12094
1120.08	12079.5
1121.2	12274
1122.31	12140.5
1123.42	12109
1124.53	12106.5
1125.64	12141
1126.76	12096.5
1127.87	12161
1128.98	12129.5
1130.09	12099
1131.2	12079.5
1132.31	12137
1133.42	12135.5
1134.53	12089
1135.65	11954.5
1136.75	12080
1137.87	12005.5
1138.98	11927
1140.08	12051.5
1141.19	11954
1142.3	11924.5
1143.41	12013
1144.52	11923.5
1145.63	11939
1146.74	11933.5
1147.85	11897
1148.96	11980.5
1150.06	11929
1151.17	11852.5
1152.28	11912
1153.39	11862.5
1154.5	11906
1155.6	11918.5
1156.71	11907
1157.82	11857.5
1158.92	11789
1160.03	11942.5
1161.14	11756
1162.24	11878.5
1163.35	11869
1164.45	11764.5
1165.56	11737
1166.66	11749.5
1167.77	11682
1168.88	11729.5
1169.98	11747
1171.08	11733.5
1172.19	11654
1173.29	11627.5
1174.4	11632
1175.5	11689.5
1176.6	11653
1177.71	11568.5
1178.81	11634
1179.91	11505.5
1181.02	11550
1182.12	11557.5
1183.22	11430.1
1184.33	11469.6
1185.43	11477.1
1186.53	11469.6
1187.63	11394.1
1188.73	11441.6
1189.84	11442.1
1190.94	11377.6
1192.04	11364.1
1193.14	11251.6
1194.24	11334.1
1195.34	11284.6
1196.44	11357.1
1197.54	11228.6
1198.64	11153.1
1199.74	11114.6
1200.84	11198.1
1201.94	11081.6
1203.04	11092.1
1204.14	11130.6
1205.24	11132.1
1206.34	11121.6
1207.44	11049.1
1208.54	11079.6
1209.63	11043.1
1210.73	11036.6
1211.83	11040.1
1212.93	10914.6
1214.03	10964.1
1215.12	10901.6
1216.22	10897.1
1217.32	10895.6
1218.42	10933.1
1219.51	10841.6
1220.61	10903.1
1221.71	10758.6
1222.8	10856.1
1223.9	10804.6
1224.99	10747.1
1226.09	10847.6
1227.18	10765.1
1228.28	10742.6
1229.38	10755.1
1230.47	10724.6
1231.57	10676.1
1232.66	10600.6
1233.75	10661.1
1234.85	10651.6
1235.94	10595.1
1237.04	10634.6
1238.13	10580.1
1239.22	10643.6
1240.32	10604.1
1241.41	10583.6
1242.5	10651.1
1243.6	10572.6
1244.69	10586.1
1245.78	10509.6
1246.87	10518.1
1247.97	10512.6
1249.06	10482.1
1250.15	10494.6
1251.24	10535.1
1252.34	10629.6
1253.43	10537.1
1254.52	10556.6
1255.61	10545.1
1256.7	10469.6
1257.79	10557.1
1258.88	10476.6
1259.97	10515.1
1261.06	10491.6
1262.15	10433.1
1263.24	10381.6
1264.33	10430.1
1265.18	10384.9
1266.28	10381.4
1267.37	10437.9
1268.47	10272.3
1269.56	10478.8
1270.65	10423.3
1271.75	10421.8
1272.84	10464.2
1273.94	10510.7
1275.03	10281.2
1276.12	10257.6
1277.21	10398.1
1278.31	10392.6
1279.4	10463
1280.49	10279.5
1281.58	10280
1282.68	10366.5
1283.77	10314.9
1284.86	10381.4
1285.95	10221.9
1287.04	10220.3
1288.13	10276.8
1289.23	10291.3
1290.32	10167.8
1291.41	10216.2
1292.5	10276.7
1293.59	10335.2
1294.68	10229.6
1295.77	10188.1
1296.86	10248.6
1297.95	10073.1
1299.04	10167.5
