#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:32
#Acquired=	11.05.2023 16:32:58
734.482	41293
735.658	41151
736.834	41169
738.01	41044
739.185	40832
740.361	40941
741.536	41048
742.711	40889
743.887	40881
745.06	40702
746.235	40700
747.41	40693
748.584	40750
749.758	40466
750.931	40469
752.105	40465
753.278	40421
754.452	40220
755.624	40265
756.797	40093
757.97	40056
759.141	40066
760.314	39976
761.486	39886
762.659	40113
763.829	39823
765.001	39691
766.173	39607
767.343	39528
768.514	39521
769.684	39556
770.855	39446
772.026	39285
773.195	39145
774.365	39386
775.534	39062
776.704	39157
777.874	38937
779.042	39110
780.212	38966
781.38	38995
782.549	38751
783.716	38822
784.885	38736
786.052	38765
787.221	38783
788.388	38840
789.556	38493
790.722	38431
791.89	38514
793.056	38119
794.223	38374
795.389	38402
796.554	38305
797.721	38358
798.886	38192
800.053	38234
801.218	38041
802.382	38122
803.548	38193
804.712	38054
805.877	38095
807.042	38064
808.206	38098
809.369	37937
810.534	37970
811.697	38024
812.86	37986
814.025	37940
815.187	38159
816.35	37763
817.512	37908
818.676	37609
819.837	37775
820.999	37675
822.161	37730
823.324	37547
824.485	37754
825.646	37740
826.807	37761
827.967	37677
829.129	37581
830.29	37605
831.45	37657
832.61	37529
833.77	37449
834.929	37423
836.089	37384
837.249	37567
838.408	37260
839.567	37286
840.726	37306
841.885	37215
843.043	37205
844.201	37143
845.359	37162
846.517	37153
847.675	37105
848.832	36987
849.989	37071
851.146	36996
852.303	36838
853.46	36790
854.617	36917
855.773	37097
856.929	36816
858.085	36754
859.241	36815
860.397	36593
861.552	36478
862.708	36315
863.863	36437
865.018	36395
866.171	36357
867.326	36308
868.48	36265
869.634	36130
870.788	36232
871.942	36194
873.096	35954
874.248	36065
875.402	36107
876.555	35918
877.708	35828
878.861	35903
880.012	35777
881.164	35675
882.317	35623
883.469	35402
884.619	35205
885.771	35304
886.923	35056
888.074	34972
889.224	34971
890.375	34741
891.526	34791
892.675	34580
893.826	34627
894.976	34717
896.125	34581
897.275	34580
898.424	34372
899.573	34346
900.722	34305
901.871	34188
903.019	34180
904.168	34035
905.315	33873
906.464	33946
907.611	33887
908.759	33836
909.907	33644
911.054	33801
912.201	33683
913.348	33486
914.495	33440
915.641	33502
916.788	33427
917.933	33330
919.08	33511
920.225	33316
921.371	33324
922.516	33214
923.66	33253
924.806	33141
925.95	33081
927.096	33029
928.24	32977
929.383	33147
930.528	32926
931.671	32960
932.816	33011
933.959	32809
935.102	32832
936.246	32807
937.388	32859
938.53	32819
939.674	32832
940.816	32651
941.957	32638
943.099	32561
944.242	32577
945.383	32550
946.524	32508
947.665	32462
948.807	32375
949.947	32636
951.088	32444
952.228	32467
953.369	32402
954.509	32413
955.649	32252
956.788	32354
957.927	32104
959.067	32150
960.207	32063
961.346	32104
962.484	32094
963.623	32019
964.761	32063
965.899	32075
967.037	31938
968.174	31847
969.312	31694
970.449	31710
971.587	31852
972.725	31692
973.862	31682
974.998	31450
976.135	31501
977.271	31517
978.407	31392
979.543	31179
980.679	31284
981.815	31170
982.949	31029
984.084	31047
985.219	31237
986.354	31039
987.489	31010
988.624	30871
989.758	30860
990.892	30819
992.026	30838
993.16	30696
994.294	30656
995.426	30740
996.559	30698
997.693	30730
998.826	30510
999.959	30510
1001.09	30430
1002.22	30419
1003.35	30414
1004.49	30181
1005.62	30219
1006.75	30124
1007.88	30206
1009.01	30230
1010.14	29923
1011.27	30153
1012.4	29987
1013.54	30034
1014.67	29975
1015.79	29947
1016.93	29842
1018.06	29902
1019.18	29790
1020.31	29957
1021.44	29854
1022.57	29701
1023.7	29817
1024.83	29677
1025.96	29585
1027.09	29559
1028.21	29688
1029.34	29546
1030.47	29518
1031.6	29444
1032.72	29548
1033.85	29385
1034.98	29487
1036.1	29443
1037.23	29354
1038.36	29368
1039.48	29307
1040.61	29283
1041.73	29304
1042.86	29197
1043.99	29448
1045.11	29358
1046.24	29311
1047.36	29166
1048.48	29123
1049.61	29210
1050.73	29108
1051.86	29017
1052.98	28968
1054.11	28954
1055.23	28955
1056.35	28991
1057.48	28860
1058.6	28673
1059.72	28779
1060.84	28655
1061.97	28714
1063.09	28698
1064.21	28540
1065.33	28540
1066.46	28466
1067.58	28538
1068.7	28360
1069.82	28213
1070.94	28172
1072.06	28164
1073.18	28163
1074.3	28103
1075.42	28051
1076.54	27985
1077.66	27943
1078.78	27846
1079.9	27815
1081.02	27731
1082.14	27881
1083.26	27609
1084.38	27529
1085.5	27532
1086.61	27438
1087.73	27494
1088.85	27357
1089.97	27345
1091.09	27357
1092.2	27082
1093.32	27081
1094.44	26966
1095.55	26857
1096.67	26817
1097.79	26795
1098.9	26848
1100.02	26748
1101.14	26794
1102.25	26490
1103.37	26549
1104.48	26352
1105.6	26440
1106.71	26493
1107.83	26410
1108.94	26238
1110.06	26321
1111.17	26248
1112.29	26112
1113.4	26189
1114.52	26085
1115.63	26140
1116.74	26049
1117.86	25951.7
1118.97	25972.4
1120.08	25846
1121.2	25839.7
1122.31	25784.4
1123.42	25920.1
1124.53	25692.8
1125.64	25726.4
1126.76	25748.1
1127.87	25735.8
1128.98	25636.5
1130.09	25458.1
1131.2	25465.8
1132.31	25512.5
1133.42	25648.2
1134.53	25357.9
1135.65	25505.5
1136.75	25362.2
1137.87	25337.9
1138.98	25356.6
1140.08	25367.3
1141.19	25401.9
1142.3	25283.6
1143.41	25230.3
1144.52	25158
1145.63	25094.6
1146.74	25080.3
1147.85	25058
1148.96	25111.7
1150.06	25077.4
1151.17	24919
1152.28	25000.7
1153.39	24966.7
1154.5	24930.1
1155.6	24805.2
1156.71	24829.4
1157.82	24920.3
1158.92	24728.9
1160.03	24711.7
1161.14	24586
1162.24	24584.7
1163.35	24438.5
1164.45	24437.3
1165.56	24349.5
1166.66	24348.4
1167.77	24412.4
1168.88	24267.3
1169.98	24235
1171.08	24138.5
1172.19	24143.6
1173.29	24100.7
1174.4	24038.1
1175.5	23864.3
1176.6	23887.4
1177.71	23824.3
1178.81	23763.4
1179.91	23710.6
1181.02	23578.2
1182.12	23599.6
1183.22	23583.3
1184.33	23409.1
1185.43	23377.9
1186.53	23327.5
1187.63	23319.7
1188.73	23320.8
1189.84	23283.1
1190.94	23109.2
1192.04	23094.1
1193.14	22980.2
1194.24	22913
1195.34	22941.2
1196.44	22851.7
1197.54	22703.8
1198.64	22697.5
1199.74	22695.9
1200.84	22549.3
1201.94	22501.6
1203.04	22433.4
1204.14	22326.8
1205.24	22347.3
1206.34	22288.9
1207.44	22147.1
1208.54	22126.3
1209.63	22120.3
1210.73	22029.6
1211.83	21998.2
1212.93	21905.1
1214.03	21814.2
1215.12	21740.8
1216.22	21703.9
1217.32	21653.3
1218.42	21611.3
1219.51	21606.6
1220.61	21589.9
1221.71	21513.1
1222.8	21426.4
1223.9	21387.3
1224.99	21391.9
1226.09	21222.8
1227.18	21248.3
1228.28	21259.2
1229.38	21169.4
1230.47	21095.8
1231.57	21160.4
1232.66	21039.8
1233.75	21040.1
1234.85	20999.7
1235.94	20985.9
1237.04	20917.4
1238.13	20865.1
1239.22	20763.5
1240.32	20710
1241.41	20787.5
1242.5	20797.3
1243.6	20654.7
1244.69	20621.7
1245.78	20601.1
1246.87	20592.4
1247.97	20629.4
1249.06	20606.6
1250.15	20514.6
1251.24	20475.9
1252.34	20418.7
1253.43	20323.8
1254.52	20402.9
1255.61	20375.3
1256.7	20326.3
1257.79	20401.1
1258.88	20314.9
1259.97	20281.3
1261.06	20267.3
1262.15	20324.6
1263.24	20263.3
1264.33	20212.2
1265.18	20278
1266.28	20177.5
1267.37	20357.1
1268.47	20198.6
1269.56	20104.2
1270.65	20152.8
1271.75	20057.3
1272.84	19941.9
1273.94	19945.4
1275.03	20011
1276.12	19867.5
1277.21	19947.1
1278.31	19845.7
1279.4	19898.2
1280.49	19800.8
1281.58	19782.3
1282.68	19651.9
1283.77	19607.5
1284.86	19629
1285.95	19568.6
1287.04	19538.1
1288.13	19631.7
1289.23	19529.2
1290.32	19504.8
1291.41	19428.4
1292.5	19508.9
1293.59	19505.5
1294.68	19297
1295.77	19227.6
1296.86	19332.2
1297.95	19222.7
1299.04	19202.3
