#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:19
#Acquired=	11.05.2023 16:19:28
860.397	21996
861.552	21976
862.708	21862
863.863	21720
865.018	21747
866.171	21829
867.326	21879
868.48	21626
869.634	21697
870.788	21698
871.942	21543
873.096	21685
874.248	21493
875.402	21561
876.555	21474
877.708	21438
878.861	21366
880.012	21448
881.164	21212
882.317	21286
883.469	21242
884.619	21192
885.771	21289
886.923	21133
888.074	21097
889.224	21014
890.375	20936
891.526	21078
892.675	20991
893.826	20912
894.976	20805
896.125	20836
897.275	20814
898.424	20694
899.573	20652
900.722	20731
901.871	20808
903.019	20694
904.168	20663
905.315	20462
906.464	20663
907.611	20431
908.759	20342
909.907	20355
911.054	20426
912.201	20477
913.348	20297
914.495	20255
915.641	20259
916.788	20272
917.933	20317
919.08	20184
920.225	20133
921.371	20238
922.516	20197
923.66	20092
924.806	20026
925.95	20104
927.096	20039
928.24	19974
929.383	19971
930.528	20107
931.671	20032
932.816	19956
933.959	19976
935.102	19907
936.246	19931
937.388	19923
938.53	19986
939.674	19876
940.816	19931
941.957	19872
943.099	19903
944.242	19760
945.383	19793
946.524	19801
947.665	19894
948.807	19752
949.947	19842
951.088	19841
952.228	19720
953.369	19752
954.509	19783
955.649	19665
956.788	19705
957.927	19632
959.067	19748
960.207	19660
961.346	19561
962.484	19751
963.623	19540
964.761	19523
965.899	19455
967.037	19615
968.174	19524
969.312	19512
970.449	19539
971.587	19471
972.725	19426
973.862	19471
974.998	19406
976.135	19386
977.271	19401
978.407	19313
979.543	19269
980.679	19225
981.815	19105
982.949	19260
984.084	19208
985.219	19189
986.354	19056
987.489	18983
988.624	18988
989.758	19067
990.892	18954
992.026	19078
993.16	18986
994.294	19084
995.426	18867
996.559	18971
997.693	18873
998.826	18855
999.959	18838
1001.09	18825
1002.22	18940
1003.35	18771
1004.49	18612
1005.62	18681
1006.75	18676
1007.88	18742
1009.01	18683
1010.14	18750
1011.27	18675
1012.4	18555
1013.54	18531
1014.67	18668
1015.79	18563
1016.93	18492
1018.06	18684
1019.18	18537
1020.31	18393
1021.44	18495
1022.57	18509
1023.7	18440
1024.83	18413
1025.96	18430
1027.09	18406
1028.21	18448
1029.34	18407
1030.47	18341
1031.6	18356
1032.72	18374
1033.85	18356
1034.98	18366
1036.1	18339
1037.23	18259
1038.36	18339
1039.48	18441
1040.61	18271
1041.73	18391
1042.86	18297
1043.99	18458
1045.11	18223
1046.24	18251
1047.36	18161
1048.48	18239
1049.61	18309
1050.73	18207
1051.86	18225
1052.98	18213
1054.11	18144
1055.23	18150
1056.35	18140
1057.48	18107
1058.6	18099
1059.72	18105
1060.84	18040
1061.97	18042
1063.09	17947
1064.21	17986
1065.33	18021
1066.46	17984
1067.58	17951
1068.7	17846
1069.82	17879
1070.94	17788
1072.06	17914
1073.18	17886
1074.3	17744
1075.42	17671
1076.54	17830
1077.66	17856
1078.78	17704
1079.9	17541
1081.02	17472
1082.14	17474
1083.26	17477
1084.38	17458
1085.5	17396
1086.61	17316
1087.73	17366
1088.85	17368
1089.97	17299
1091.09	17334
1092.2	17170
1093.32	17212
1094.44	17182
1095.55	17126
1096.67	17094
1097.79	17026
1098.9	17016
1100.02	16985
1101.14	16971
1102.25	16966
1103.37	16919
1104.48	16823
1105.6	16875
1106.71	16906
1107.83	16862
1108.94	16856
1110.06	16758
1111.17	16828
1112.29	16718
1113.4	16742
1114.52	16726
1115.63	16627
1116.74	16713
1117.86	16546.7
1118.97	16559.4
1120.08	16524.1
1121.2	16560.8
1122.31	16536.5
1123.42	16399.2
1124.53	16396.9
1125.64	16418.6
1126.76	16318.3
1127.87	16318
1128.98	16168.7
1130.09	16332.4
1131.2	16202.1
1132.31	16154.8
1133.42	16209.5
1134.53	16158.2
1135.65	16095.9
1136.75	16007.6
1137.87	16005.3
1138.98	16022
1140.08	15955.7
1141.19	15952.4
1142.3	15905.1
1143.41	15996.8
1144.52	15898.5
1145.63	15926.2
1146.74	15885.9
1147.85	15764.6
1148.96	15798.3
1150.06	15743
1151.17	15789.7
1152.28	15677.2
1153.39	15726.8
1154.5	15637.2
1155.6	15656.2
1156.71	15566.7
1157.82	15401.2
1158.92	15397.1
1160.03	15403.3
1161.14	15204.5
1162.24	15302.8
1163.35	15348.1
1164.45	15113.3
1165.56	15159.9
1166.66	15099.8
1167.77	15112.4
1168.88	15011.4
1169.98	14878
1171.08	14871.7
1172.19	14782.9
1173.29	14857.9
1174.4	14726.1
1175.5	14720.1
1176.6	14655.6
1177.71	14524.3
1178.81	14540.5
1179.91	14423.9
1181.02	14360.3
1182.12	14465
1183.22	14291.7
1184.33	14217.8
1185.43	14209
1186.53	14195.9
1187.63	14110.8
1188.73	14093.8
1189.84	14022.3
1190.94	13928.3
1192.04	13899.2
1193.14	13773.4
1194.24	13750
1195.34	13784
1196.44	13639.5
1197.54	13667.4
1198.64	13562.8
1199.74	13491.1
1200.84	13456.2
1201.94	13352.8
1203.04	13420.6
1204.14	13341.1
1205.24	13354.5
1206.34	13267
1207.44	13200
1208.54	13160.9
1209.63	13142.7
1210.73	13088.9
1211.83	13024.5
1212.93	12968.9
1214.03	12911.9
1215.12	12867.7
1216.22	12780.6
1217.32	12829.4
1218.42	12794
1219.51	12756.5
1220.61	12701.7
1221.71	12678.9
1222.8	12593.3
1223.9	12586.2
1224.99	12560.9
1226.09	12535.4
1227.18	12453.2
1228.28	12493.2
1229.38	12464.7
1230.47	12340.9
1231.57	12329.7
1232.66	12317.2
1233.75	12309.9
1234.85	12290.1
1235.94	12171.6
1237.04	12213.2
1238.13	12174
1239.22	12135.5
1240.32	12099.7
1241.41	12111.8
1242.5	12027.9
1243.6	12040.1
1244.69	11995.4
1245.78	11975.5
1246.87	11981.2
1247.97	12005.2
1249.06	11948.1
1250.15	11956.7
1251.24	11944.7
1252.34	11920.6
1253.43	11862.4
1254.52	11912.8
1255.61	11856.2
1256.7	11858.8
1257.79	11860.7
1258.88	11841.8
1259.97	11795.9
1261.06	11797.2
1262.15	11794.3
1263.24	11811.2
1264.33	11797.7
1265.18	11794.7
1266.28	11755.7
1267.37	11719.7
1268.47	11753.7
1269.56	11788.7
1270.65	11668.7
1271.75	11678.6
1272.84	11694.6
1273.94	11632.6
1275.03	11545.6
1276.12	11599.6
1277.21	11502.6
1278.31	11483.6
1279.4	11631.5
1280.49	11501.5
1281.58	11513.5
1282.68	11501.5
1283.77	11374.5
1284.86	11320.5
1285.95	11386.5
1287.04	11410.4
1288.13	11248.4
1289.23	11294.4
1290.32	11274.4
1291.41	11188.4
1292.5	11270.4
1293.59	11190.4
1294.68	11165.3
1295.77	11168.3
1296.86	11149.3
1297.95	11033.3
1299.04	11154.3
