#Acq. time (s)=	15
#Accumulations=	5
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	
#Date=	11.05.2023 16:14
#Acquired=	11.05.2023 16:14:56
445.188	136
446.413	134.5
447.638	125
448.863	124.5
450.087	131.5
451.31	125
452.534	113.5
453.757	114
454.981	109.5
456.204	112
457.427	106
458.649	111
459.872	105.5
461.094	109
462.317	120.5
463.539	125
464.759	125
465.981	127.5
467.203	126.5
468.424	132.5
469.644	137.5
470.865	136.5
472.086	131.5
473.306	140
474.525	140.5
475.746	142.5
476.966	151
478.184	156.5
479.404	157
480.623	161.5
481.841	171
483.06	174.5
484.279	173
485.496	184
486.715	193.5
487.932	190
489.15	209
490.368	220
491.584	237.5
492.802	245.5
494.017	263
495.235	266.5
496.45	282.5
497.667	304.5
498.883	334
500.098	359.5
501.315	387.5
502.529	428.5
503.745	484.5
504.959	559.5
506.174	681.5
507.388	809.5
508.603	992
509.817	1262.5
511.031	1696
512.244	2387.5
513.457	3748
514.671	6572
515.884	12728
517.097	22779
518.309	30026
519.523	25956
520.734	15453
521.946	7802
523.158	4258
524.37	2649
525.58	1865
526.793	1389
528.003	1071
529.213	888
530.425	731.5
531.635	643.5
532.845	565
534.056	501
535.265	440.5
536.474	410
537.685	377.5
538.893	336.5
540.102	323
541.31	309.5
542.52	289.5
543.728	265.5
544.936	252
546.143	225.5
547.351	219.5
548.56	207
549.767	195
550.973	190.5
552.18	177.5
553.387	167.5
554.594	166
555.8	163.5
557.006	156.5
558.212	142
559.418	135.5
560.623	146
561.828	136.5
563.035	141
564.239	136.5
565.444	126.5
566.648	129
567.853	126
569.057	128.5
570.26	115.5
571.464	113
572.667	101
573.871	110.5
575.074	106.5
576.277	112
577.479	113.5
578.682	103.5
579.884	110
581.086	106.5
582.288	106.5
583.49	106.5
584.691	109
585.893	107
587.094	105
588.295	109
589.496	100
590.696	102.5
591.897	106
593.095	110
594.296	105
595.495	107
596.695	106.5
597.894	115.5
599.094	116
600.293	117
601.49	113.5
602.689	120
603.888	121.5
605.086	121
606.284	124
607.482	122
608.678	125.5
609.876	129
611.073	136
612.27	144.5
613.466	133.5
614.663	139.5
615.859	143
617.056	140
618.251	149
619.447	139.5
620.643	145.5
621.837	139.5
623.032	139.5
624.228	140.5
625.423	130
626.616	131
627.811	130
629.004	128.5
630.199	118.5
631.393	129.5
632.585	122
633.779	129
634.973	124
636.165	124
637.358	123
638.55	124.5
639.743	118
640.934	116
642.126	124
643.319	125.5
644.509	125.5
645.701	113.5
646.892	117
648.083	128.5
649.273	125
650.464	118
651.654	123
652.845	125
654.034	119
655.224	122
656.413	127
657.602	125.5
658.792	125
659.98	132.5
661.169	131.5
662.357	127
663.547	126.5
664.734	128
665.921	132
667.11	133
668.297	135
669.484	127
670.672	126.5
671.858	126
673.044	124
674.232	126
675.418	120
676.603	122.5
677.79	125.5
678.976	116
680.161	115
681.347	110.5
682.532	116.5
683.716	109
684.901	105
686.086	114
687.27	101
688.454	102
689.638	106.5
690.821	101.5
692.006	96
693.189	106.5
694.372	99.5
695.555	97.5
696.737	97.5
697.919	100.5
699.103	99.5
700.285	90.5
701.467	94.5
702.648	94.5
703.83	95
705.011	93
706.192	91.5
707.373	87
708.553	89.5
709.734	92
710.916	88.5
712.096	91
713.276	87.5
714.455	89
715.635	86
716.814	92.5
717.994	88
719.173	84
720.351	84.5
721.53	93
722.709	88
723.887	83
725.065	86
726.243	88.5
727.419	82.5
728.597	86
729.774	91.5
730.951	90
732.128	93.5
733.305	93
734.482	82.5
735.658	88
736.834	90.5
738.01	89.5
739.185	82
740.361	83.5
741.536	85
742.711	89.5
743.887	87
745.06	87
746.235	86
747.41	88
748.584	84.5
749.758	89.5
750.931	94
752.105	89.5
753.278	84
754.452	90
755.624	93.5
756.797	93
757.97	89
759.141	92.5
760.314	92.5
761.486	86
762.659	94.5
763.829	94.5
765.001	92
766.173	94
767.343	99.5
768.514	93.5
769.684	99
770.855	97
772.026	93
773.195	96
774.365	97
775.534	99
776.704	101
777.874	100.5
779.042	94
780.212	94
781.38	99.5
782.549	102
783.716	100
784.885	94.5
786.052	102.5
787.221	101
788.388	104.5
789.556	103
790.722	104.5
791.89	105
793.056	104
794.223	101
795.389	94
796.554	103
797.721	108
798.886	108
800.053	111.5
801.218	118.5
802.382	112
803.548	115.5
804.712	110
805.877	110.5
807.042	116.5
808.206	117.5
809.369	116.5
810.534	109
811.697	121
812.86	114
814.025	120
815.187	119
816.35	119.5
817.512	124.5
818.676	113
819.837	114
820.999	116.5
822.161	121
823.324	125
824.485	121.5
825.646	115.5
826.807	115.5
827.967	123.5
829.129	120.5
830.29	112
831.45	114.5
832.61	113
833.77	113
834.929	114.5
836.089	113.5
837.249	117.5
838.408	116
839.567	111
840.726	111
841.885	119.5
843.043	110.5
844.201	107.5
845.359	106
846.517	110.5
847.675	115
848.832	108
849.989	109
851.146	103
852.303	113
853.46	110.5
854.617	104
855.773	118.5
856.929	117
858.085	110.5
859.241	118
860.397	109.5
861.552	114
862.708	117.5
863.863	116.5
865.018	116.5
866.171	118.5
867.326	118.5
868.48	117.5
869.634	125.5
870.788	113.5
871.942	121.5
873.096	118.5
874.248	116
875.402	123
876.555	109
877.708	125
878.861	121
880.012	119
881.164	120.5
882.317	121
883.469	118
884.619	111.5
885.771	127.5
886.923	118.5
888.074	114
889.224	119
890.375	122
891.526	124
892.675	115
893.826	121.5
894.976	125.5
896.125	125.5
897.275	114.5
898.424	131.5
899.573	122
900.722	128.5
901.871	121.5
903.019	124
904.168	122.5
905.315	127
906.464	124.5
907.611	123
908.759	133.5
909.907	122
911.054	130.5
912.201	133
913.348	130
914.495	132
915.641	132.5
916.788	126.5
917.933	140.5
919.08	143.5
920.225	144.5
921.371	147
922.516	151
923.66	166.5
924.806	176
925.95	206
927.096	236
928.24	265
929.383	293.5
930.528	331
931.671	358.5
932.816	392
933.959	441.5
935.102	464.5
936.246	492.5
937.388	510
938.53	530
939.674	527.5
940.816	527.5
941.957	513.5
943.099	488.5
944.242	501
945.383	478.5
946.524	478.5
947.665	480.5
948.807	484
949.947	481.5
951.088	472.5
952.228	468.5
953.369	473
954.509	453.5
955.649	453.5
956.788	461
957.927	459
959.067	464.5
960.207	449.5
961.346	466.5
962.484	450.5
963.623	438
964.761	437.5
965.899	447.5
967.037	433
968.174	413.5
969.312	431.5
970.449	422.5
971.587	414.5
972.725	420.5
973.862	413
974.998	416.5
976.135	409
977.271	419
978.407	399
979.543	385
980.679	383
981.815	368.5
982.949	372
984.084	357.5
985.219	342.5
986.354	332
987.489	311.5
988.624	295.5
989.758	262
990.892	252.5
992.026	237
993.16	220
994.294	200.5
995.426	205.5
996.559	184.5
997.693	181
998.826	177
999.959	174
1001.09	161.5
1002.22	169.5
1003.35	157.5
1004.49	149
1005.62	139
1006.75	141
1007.88	141.5
1009.01	139.5
1010.14	127
1011.27	132
1012.4	123
1013.54	121
1014.67	127
1015.79	111
1016.93	113
1018.06	114.5
1019.18	107.5
1020.31	101
1021.44	102
1022.57	107
1023.7	101.5
1024.83	95
1025.96	98
1027.09	91
1028.21	95.5
1029.34	93
1030.47	85
1031.6	90
1032.72	83.5
1033.85	77.5
1034.98	75
1036.1	80.5
1037.23	71.5
1038.36	71.5
1039.48	67
1040.61	62
1041.73	62
1042.86	62.5
1043.99	66
1045.11	62.5
1046.24	66
1047.36	60
1048.48	61.5
1049.61	59
1050.73	57
1051.86	58.5
1052.98	63
1054.11	59
1055.23	60
1056.35	54
1057.48	58.5
1058.6	57.5
1059.72	59.5
1060.84	55
1061.97	55.5
1063.09	58.5
1064.21	58
1065.33	59.5
1066.46	52.5
1067.58	60
1068.7	57.5
1069.82	59
1070.94	59
1072.06	64.5
1073.18	56.5
1074.3	57.5
1075.42	56.5
1076.54	56
1077.66	56.5
1078.78	59
1079.9	53
1081.02	56
1082.14	62
1083.26	54.5
1084.38	55.5
1085.5	53.5
1086.61	56
1087.73	55
1088.85	57
1089.97	61
1091.09	54
1092.2	54
1093.32	59.5
1094.44	53
1095.55	51.5
1096.67	55.5
1097.79	55
1098.9	56
1100.02	56
1101.14	53
1102.25	55.5
1103.37	57
1104.48	52
1105.6	56.5
1106.71	53
1107.83	54.5
1108.94	49.5
1110.06	59.5
1111.17	53.5
1112.29	55.5
1113.4	54
1114.52	54.5
1115.63	54
1116.74	61
1117.86	57.5503
1118.97	48.6006
1120.08	55.651
1121.2	52.2013
1122.31	54.2516
1123.42	54.3019
1124.53	56.8522
1125.64	55.9026
1126.76	50.4529
1127.87	54.5032
1128.98	53.5535
1130.09	50.6038
1131.2	54.1542
1132.31	53.7045
1133.42	52.7548
1134.53	51.8051
1135.65	50.8554
1136.75	52.9057
1137.87	51.9561
1138.98	55.5064
1140.08	52.0567
1141.19	50.607
1142.3	56.6573
1143.41	56.2077
1144.52	52.258
1145.63	55.3083
1146.74	54.8586
1147.85	52.9089
1148.96	51.9593
1150.06	52.5096
1151.17	54.0599
1152.28	45.6271
1153.39	53.1576
1154.5	53.7109
1155.6	54.2719
1156.71	52.826
1157.82	47.4086
1158.92	53.3701
1160.03	53.7311
1161.14	58.7785
1162.24	52.5199
1163.35	53.0879
1164.45	54.3462
1165.56	58.2593
1166.66	52.408
1167.77	55.3742
1168.88	52.8989
1169.98	48.6156
1171.08	55.4956
1172.19	58.8742
1173.29	51.2445
1174.4	45.1392
1175.5	54.1292
1176.6	54.4021
1177.71	53.5908
1178.81	54.2636
1179.91	50.2405
1181.02	53.1303
1182.12	47.4917
1183.22	50.4611
1184.33	58.2362
1185.43	57.3274
1186.53	54.5099
1187.63	57.9233
1188.73	50.9553
1189.84	47.9242
1190.94	54.283
1192.04	49.0483
1193.14	51.4706
1194.24	49.3965
1195.34	55.6537
1196.44	53.4913
1197.54	51.8064
1198.64	48.3444
1199.74	51.7851
1200.84	54.4132
1201.94	45.4116
1203.04	55.952
1204.14	54.743
1205.24	53.9044
1206.34	53.2594
1207.44	55.0556
1208.54	53.2758
1209.63	54.699
1210.73	54.4781
1211.83	53.5779
1212.93	54.4045
1214.03	54.8
1215.12	52.9713
1216.22	52.0865
1217.32	56.0516
1218.42	54.9363
1219.51	53.5607
1220.61	51.5981
1221.71	51.8623
1222.8	51.6913
1223.9	50.8046
1224.99	47.4368
1226.09	51.4409
1227.18	54.4067
1228.28	52.5278
1229.38	54.6834
1230.47	51.7819
1231.57	54.9342
1232.66	53.5608
1233.75	54.1358
1234.85	51.8204
1235.94	54.5874
1237.04	54.4881
1238.13	54.5777
1239.22	49.2781
1240.32	52.752
1241.41	52.6716
1242.5	54.4347
1243.6	49.451
1244.69	54.2911
1245.78	53.5405
1246.87	51.8996
1247.97	52.4784
1249.06	53.05
1250.15	55.2119
1251.24	55.0493
1252.34	55.2877
1253.43	54.8167
1254.52	55.5753
1255.61	57.3829
1256.7	54.5035
1257.79	49.7919
1258.88	54.7674
1259.97	55.4287
1261.06	54.9705
1262.15	54.2907
1263.24	50.5247
1264.33	50.0381
1265.18	49.8755
1266.28	57.8794
1267.37	49.8833
1268.47	61.8872
1269.56	55.8911
1270.65	51.895
1271.75	55.8989
1272.84	49.9028
1273.94	55.9066
1275.03	65.9105
1276.12	45.9144
1277.21	49.9183
1278.31	53.9222
1279.4	53.9261
1280.49	49.93
1281.58	55.9339
1282.68	49.9378
1283.77	51.9417
1284.86	51.9455
1285.95	55.9494
1287.04	55.9533
1288.13	57.9572
1289.23	45.9611
1290.32	53.965
1291.41	47.9689
1292.5	51.9728
1293.59	49.9767
1294.68	53.9806
1295.77	57.9844
1296.86	53.9883
1297.95	65.9922
1299.04	49.9961
