#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:21
#Acquired=	11.05.2023 16:21:39
50.1258	51132
51.4176	51434
52.7092	53072
54.0021	55838
55.2932	62226
56.5841	64535
57.8748	64535
59.1669	64535
60.4572	64535
61.7472	64535
63.0371	64535
64.3283	64535
65.6177	64535
66.907	64535
68.196	64535
69.4848	64535
70.7734	64535
72.0633	64535
73.3515	64535
74.6395	64535
75.9272	64535
77.2148	64535
78.5021	64535
79.7892	64535
81.0761	64535
82.3644	64535
83.6509	64535
84.9371	64535
86.2232	64535
87.5091	64535
88.7947	64535
90.0802	64535
91.3654	64535
92.6504	64535
93.9352	64535
95.2198	64535
96.5042	64535
97.7884	64535
99.0724	64535
100.356	64535
101.64	64535
102.923	64535
104.206	64535
105.489	64535
106.772	64535
108.054	64535
109.337	64535
110.619	64535
111.901	64535
113.182	64535
114.464	64535
115.745	64535
117.024	64535
118.305	64535
119.586	64535
120.866	64535
122.147	64535
123.426	64535
124.706	64535
125.986	64535
127.264	64535
128.543	64535
129.822	64535
131.101	64535
132.379	64535
133.657	64535
134.934	64535
136.212	64535
137.49	64535
138.767	64535
140.043	64535
141.32	64535
142.597	64535
143.873	64535
145.148	64535
146.425	64535
147.701	64535
148.977	64535
150.251	64535
151.526	64535
152.801	64535
154.075	64535
155.35	64535
156.624	64535
157.897	64535
159.171	64535
160.445	64535
161.717	64535
162.991	64535
164.264	64535
165.536	64535
166.809	64535
168.081	64535
169.353	64535
170.625	64535
171.895	64535
173.167	64535
174.437	64535
175.709	64535
176.98	64535
178.25	64535
179.521	64535
180.79	64535
182.06	64535
183.329	64535
184.599	64535
185.867	64535
187.137	64535
188.405	64535
189.674	64535
190.942	64535
192.21	64535
193.477	64535
194.746	64535
196.012	64535
197.279	64535
198.547	64535
199.813	64535
201.08	64535
202.346	64535
203.613	64535
204.878	64535
206.143	64535
207.409	64535
208.674	64535
209.938	64535
211.204	64535
212.468	64535
213.732	64535
214.997	64535
216.26	64535
217.523	64535
218.788	64535
220.051	64535
221.313	64535
222.577	64535
223.839	64535
225.101	64535
226.363	64535
227.626	64535
228.887	64535
230.149	64535
231.41	64535
232.672	64535
233.932	64535
235.193	64535
236.453	64535
237.714	64535
238.974	64535
240.233	64535
241.493	64535
242.752	64535
244.011	64535
245.271	64535
246.529	64535
247.788	64535
249.046	64535
250.304	64535
251.561	64535
252.819	64535
254.076	64535
255.333	64535
256.591	64535
257.848	64535
259.105	64535
260.361	64535
261.617	64535
262.873	64535
264.128	64535
265.384	64535
266.639	64535
267.894	64535
269.149	64535
270.404	64535
271.658	64535
272.912	64535
274.166	64535
275.42	64535
276.674	64535
277.927	64535
279.18	64535
280.433	64535
281.686	64535
282.939	64535
284.19	64535
285.442	64535
286.694	64535
287.946	64535
289.197	64535
290.449	64535
291.7	64535
292.951	64535
294.2	64535
295.451	64535
296.701	64535
297.951	64535
299.201	64535
300.451	64535
301.699	64535
302.949	64535
304.198	64535
305.447	64535
306.696	64535
307.943	64535
309.191	64535
310.439	64535
311.687	64535
312.933	64535
314.181	64535
315.428	64535
316.676	64535
317.921	64535
319.168	64535
320.414	64535
321.659	64535
322.905	64535
324.151	64535
325.396	64535
326.641	64535
327.887	64535
329.13	64535
330.375	64535
331.62	64535
332.863	64535
334.108	64535
335.35	64535
336.594	64535
337.837	64535
339.08	64535
340.323	64535
341.565	64535
342.808	64535
344.049	64535
345.292	64535
346.533	64535
347.775	64535
349.016	64535
350.257	64535
351.497	64535
352.739	64535
353.979	64535
355.219	64535
356.459	64535
357.699	64535
358.938	64535
360.178	64535
361.417	64535
362.657	64535
363.895	64535
365.133	64535
366.372	64535
367.609	64535
368.848	64535
370.085	64535
371.322	64535
372.561	64535
373.797	64535
375.033	64535
376.271	64535
377.507	64535
378.743	64535
379.98	64535
381.215	64535
382.45	64535
383.686	64535
384.921	64535
386.156	64535
387.39	64535
388.626	64535
389.86	64535
391.093	64535
392.327	64535
393.562	64535
394.795	64535
396.028	64535
397.261	64535
398.493	64535
399.727	64535
400.959	64535
402.191	64535
403.423	64535
404.655	64535
405.886	64535
407.119	64535
408.35	64535
409.581	64535
410.811	64535
412.042	64535
413.272	64535
414.502	64535
415.732	64535
416.963	64535
418.192	64535
419.421	64535
420.65	64535
421.879	64535
423.108	64535
424.336	64535
425.565	64535
426.793	64535
428.02	64535
429.248	64535
430.476	64535
431.703	64535
432.93	64535
434.157	64535
435.383	64535
436.61	64535
437.836	64535
439.062	64535
440.287	64535
441.512	64535
442.738	64535
443.963	64535
445.188	64535
446.413	64535
447.638	64535
448.863	64535
450.087	64535
451.31	64535
452.534	64535
453.757	64535
454.981	64535
456.204	64535
457.427	64535
458.649	64535
459.872	64535
461.094	64535
462.317	64535
463.539	64535
464.759	64535
465.981	64535
467.203	64535
468.424	64535
469.644	64535
470.865	64535
472.086	64535
473.306	64535
474.525	64535
475.746	64535
476.966	64535
478.184	64535
479.404	64535
480.623	64535
481.841	64535
483.06	64535
484.279	64535
485.496	64535
486.715	64535
487.932	64535
489.15	64535
490.368	64535
491.584	64535
492.802	64535
494.017	64535
495.235	64535
496.45	64535
497.667	64535
498.883	64535
500.098	64535
501.315	64535
502.529	64535
503.745	64535
504.959	64535
506.174	64535
507.388	64535
508.603	64535
509.817	64535
511.031	64535
512.244	64535
513.457	64535
514.671	64535
515.884	64535
517.097	64535
518.309	64535
519.523	64535
520.734	64535
521.946	64535
523.158	64535
524.37	64535
525.58	64535
526.793	64535
528.003	64535
529.213	64535
530.425	64535
531.635	64535
532.845	64535
534.056	64535
535.265	64535
536.474	64535
537.685	64535
538.893	64535
540.102	64535
541.31	64535
542.52	64535
543.728	64535
544.936	64535
546.143	64535
547.351	64535
548.56	64535
549.767	64535
550.973	64535
552.18	64535
553.387	64535
554.594	64535
555.8	64535
557.006	64535
558.212	64535
559.418	64535
560.623	64535
561.828	64535
563.035	64535
564.239	64535
565.444	64535
566.648	64535
567.853	64535
569.057	64535
570.26	64535
571.464	64535
572.667	64535
573.871	64535
575.074	64535
576.277	64535
577.479	64535
578.682	64535
579.884	64535
581.086	64535
582.288	64535
583.49	64535
584.691	64535
585.893	64535
587.094	64535
588.295	64535
589.496	64535
590.696	64535
591.897	64535
593.095	64535
594.296	64535
595.495	64535
596.695	64535
597.894	64535
599.094	64535
600.293	64535
601.49	64535
602.689	64535
603.888	64535
605.086	64535
606.284	64535
607.482	64535
608.678	64535
609.876	64535
611.073	64535
612.27	64535
613.466	64535
614.663	64535
615.859	64535
617.056	64535
618.251	64535
619.447	64535
620.643	64535
621.837	64535
623.032	64535
624.228	64535
625.423	64535
626.616	64535
627.811	64535
629.004	64535
630.199	64535
631.393	64535
632.585	64535
633.779	64535
634.973	64535
636.165	64535
637.358	64535
638.55	64535
639.743	64535
640.934	64535
642.126	64535
643.319	64535
644.509	64535
645.701	64535
646.892	64535
648.083	64535
649.273	64535
650.464	64535
651.654	64535
652.845	64535
654.034	64535
655.224	64535
656.413	64535
657.602	64535
658.792	64535
659.98	64535
661.169	64535
662.357	64535
663.547	64535
664.734	64535
665.921	64535
667.11	64535
668.297	64535
669.484	64535
670.672	64535
671.858	64535
673.044	64535
674.232	64535
675.418	64535
676.603	64535
677.79	64535
678.976	64535
680.161	64535
681.347	64535
682.532	64535
683.716	64535
684.901	64535
686.086	64535
687.27	64535
688.454	64535
689.638	64535
690.821	64535
692.006	64535
693.189	64535
694.372	64535
695.555	64535
696.737	64535
697.919	64535
699.103	64535
700.285	64535
701.467	64535
702.648	64535
703.83	64535
705.011	64535
706.192	64535
707.373	64535
708.553	64535
709.734	64535
710.916	64535
712.096	64535
713.276	64535
714.455	64535
715.635	64535
716.814	64535
717.994	64535
719.173	64535
720.351	64535
721.53	64535
722.709	64535
723.887	64535
725.065	64535
726.243	64535
727.419	64535
728.597	64535
729.774	64535
730.951	64535
732.128	64535
733.305	64535
734.482	64535
735.658	64535
736.834	64535
738.01	64535
739.185	64535
740.361	64535
741.536	64535
742.711	64535
743.887	64535
745.06	64535
746.235	64535
747.41	64535
748.584	64535
749.758	64535
750.931	64535
752.105	64535
753.278	64535
754.452	64535
755.624	64535
756.797	64535
757.97	64535
759.141	64535
760.314	64535
761.486	64535
762.659	64535
763.829	64535
765.001	64535
766.173	64535
767.343	64535
768.514	64535
769.684	64535
770.855	64535
772.026	64535
773.195	64535
774.365	64535
775.534	64535
776.704	64535
777.874	64535
779.042	64535
780.212	64535
781.38	64535
782.549	64535
783.716	64535
784.885	64535
786.052	64535
787.221	64535
788.388	64535
789.556	64535
790.722	64535
791.89	64535
793.056	64535
794.223	64535
795.389	64535
796.554	64535
797.721	64535
798.886	64535
800.053	64535
801.218	64535
802.382	64535
803.548	64535
804.712	64535
805.877	64535
807.042	64535
808.206	64535
809.369	64535
810.534	64535
811.697	64535
812.86	64535
814.025	64535
815.187	64535
816.35	64535
817.512	64535
818.676	64535
819.837	64535
820.999	64535
822.161	64535
823.324	64535
824.485	64535
825.646	64535
826.807	64535
827.967	64535
829.129	64535
830.29	64535
831.45	64535
832.61	64535
833.77	64535
834.929	64535
836.089	64535
837.249	64535
838.408	64535
839.567	64535
840.726	64535
841.885	64535
843.043	64535
844.201	64535
845.359	64535
846.517	64535
847.675	64535
848.832	64535
849.989	64535
851.146	64535
852.303	64535
853.46	64535
854.617	64535
855.773	64535
856.929	64535
858.085	64535
859.241	64535
860.397	64535
861.552	64535
862.708	64535
863.863	64535
865.018	64535
866.171	64535
867.326	64535
868.48	64535
869.634	64535
870.788	64535
871.942	64535
873.096	64535
874.248	64535
875.402	64535
876.555	64535
877.708	64535
878.861	64535
880.012	64535
881.164	64535
882.317	64535
883.469	64535
884.619	64535
885.771	64535
886.923	64535
888.074	64535
889.224	64535
890.375	64535
891.526	64535
892.675	64535
893.826	64535
894.976	64535
896.125	64535
897.275	64535
898.424	64535
899.573	64535
900.722	64535
901.871	64535
