#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:22
#Acquired=	11.05.2023 16:22:23
50.1258	14532
51.4176	14668
52.7092	14992
54.0021	15968
55.2932	17608
56.5841	20508
57.8748	24290
59.1669	28040
60.4572	30810
61.7472	32564
63.0371	33572
64.3283	33792
65.6177	34214
66.907	34028
68.196	34204
69.4848	34612
70.7734	34622
72.0633	34834
73.3515	35024
74.6395	35224
75.9272	35388
77.2148	35390
78.5021	35734
79.7892	35962
81.0761	35886
82.3644	35928
83.6509	36192
84.9371	36184
86.2232	36462
87.5091	36546
88.7947	36642
90.0802	36676
91.3654	36892
92.6504	37090
93.9352	37212
95.2198	37386
96.5042	37494
97.7884	37782
99.0724	37880
100.356	38098
101.64	38186
102.923	38240
104.206	38634
105.489	38824
106.772	39018
108.054	38972
109.337	38834
110.619	39058
111.901	39264
113.182	39318
114.464	39446
115.745	39534
117.024	39740
118.305	40026
119.586	40218
120.866	40186
122.147	40456
123.426	40140
124.706	40630
125.986	40814
127.264	40868
128.543	41018
129.822	41204
131.101	41290
132.379	41250
133.657	41312
134.934	41582
136.212	41760
137.49	41790
138.767	41830
140.043	41796
141.32	42046
142.597	42350
143.873	42420
145.148	42352
146.425	42342
147.701	42566
148.977	42788
150.251	42962
151.526	43028
152.801	42974
154.075	43048
155.35	43058
156.624	42978
157.897	43486
159.171	43796
160.445	43656
161.717	43912
162.991	43926
164.264	44056
165.536	44106
166.809	44190
168.081	44282
169.353	44242
170.625	44358
171.895	44536
173.167	44666
174.437	45120
175.709	44840
176.98	44932
178.25	45304
179.521	45340
180.79	45348
182.06	45210
183.329	45628
184.599	45686
185.867	45708
187.137	45838
188.405	45874
189.674	46290
190.942	46358
192.21	46912
193.477	46568
194.746	47126
196.012	47102
197.279	47300
198.547	47458
199.813	47704
201.08	47874
202.346	47968
203.613	48050
204.878	48352
206.143	48426
207.409	48482
208.674	48366
209.938	48804
211.204	48766
212.468	49150
213.732	49070
214.997	49194
216.26	49442
217.523	49732
218.788	49786
220.051	49872
221.313	49970
222.577	49970
223.839	50282
225.101	50132
226.363	50640
227.626	50364
228.887	50742
230.149	51084
231.41	50984
232.672	51296
233.932	51474
235.193	52000
236.453	52204
237.714	52044
238.974	52276
240.233	52162
241.493	52168
242.752	52360
244.011	52418
245.271	52762
246.529	52844
247.788	52684
249.046	52804
250.304	53082
251.561	52970
252.819	53130
254.076	52864
255.333	53232
256.591	53298
257.848	53260
259.105	53500
260.361	53268
261.617	53100
262.873	53364
264.128	53562
265.384	53618
266.639	53438
267.894	53714
269.149	53782
270.404	53766
271.658	53934
272.912	53796
274.166	54004
275.42	54026
276.674	54334
277.927	54476
279.18	54454
280.433	54622
281.686	54710
282.939	54670
284.19	54972
285.442	55026
286.694	55448
287.946	55806
289.197	55656
290.449	55876
291.7	56128
292.951	56250
294.2	56324
295.451	56498
296.701	56818
297.951	57014
299.201	56824
300.451	56888
301.699	57180
302.949	57398
304.198	57458
305.447	57400
306.696	57630
307.943	57672
309.191	57920
310.439	57872
311.687	57890
312.933	57976
314.181	58256
315.428	57888
316.676	57994
317.921	58260
319.168	58278
320.414	58722
321.659	58524
322.905	58494
324.151	58642
325.396	58636
326.641	58944
327.887	58750
329.13	58936
330.375	58934
331.62	58870
332.863	59154
334.108	59200
335.35	59548
336.594	59566
337.837	59596
339.08	59466
340.323	59548
341.565	59296
342.808	59626
344.049	60170
345.292	59952
346.533	60258
347.775	60320
349.016	60438
350.257	60296
351.497	60366
352.739	60360
353.979	60716
355.219	60590
356.459	60668
357.699	60982
358.938	60900
360.178	60894
361.417	60960
362.657	61142
363.895	61080
365.133	60930
366.372	61092
367.609	61324
368.848	61020
370.085	61034
371.322	60814
372.561	60946
373.797	61228
375.033	60982
376.271	61374
377.507	61212
378.743	61124
379.98	61324
381.215	61282
382.45	61040
383.686	61378
384.921	61142
386.156	61058
387.39	61038
388.626	61642
389.86	61704
391.093	61712
392.327	61772
393.562	61574
394.795	61742
396.028	61956
397.261	62408
398.493	61882
399.727	62422
400.959	62764
402.191	62736
403.423	62866
404.655	63068
405.886	63238
407.119	63442
408.35	63614
409.581	63594
410.811	63810
412.042	63776
413.272	63944
414.502	64086
415.732	64168
416.963	64535
418.192	64382
419.421	64286
420.65	64535
421.879	64535
423.108	64535
424.336	64535
425.565	64535
426.793	64535
428.02	64535
429.248	64535
430.476	64535
431.703	64535
432.93	64535
434.157	64535
435.383	64535
436.61	64535
437.836	64535
439.062	64535
440.287	64535
441.512	64535
442.738	64535
443.963	64535
445.188	64535
446.413	64535
447.638	64535
448.863	64535
450.087	64535
451.31	64535
452.534	64535
453.757	64535
454.981	64535
456.204	64535
457.427	64535
458.649	64535
459.872	64535
461.094	64535
462.317	64535
463.539	64535
464.759	64535
465.981	64535
467.203	64535
468.424	64535
469.644	64535
470.865	64535
472.086	64535
473.306	64535
474.525	64535
475.746	64535
476.966	64535
478.184	64535
479.404	64535
480.623	64535
481.841	64535
483.06	64535
484.279	64535
485.496	64535
486.715	64535
487.932	64535
489.15	64535
490.368	64535
491.584	64535
492.802	64535
494.017	64535
495.235	64535
496.45	64535
497.667	64535
498.883	64535
500.098	64535
501.315	64535
502.529	64535
503.745	64535
504.959	64535
506.174	64535
507.388	64535
508.603	64535
509.817	64535
511.031	64535
512.244	64535
513.457	64535
514.671	64535
515.884	64535
517.097	64535
518.309	64535
519.523	64535
520.734	64535
521.946	64535
523.158	64535
524.37	64535
525.58	64535
526.793	64535
528.003	64535
529.213	64535
530.425	64535
531.635	64535
532.845	64535
534.056	64535
535.265	64535
536.474	64535
537.685	64535
538.893	64535
540.102	64535
541.31	64535
542.52	64535
543.728	64535
544.936	64535
546.143	64535
547.351	64535
548.56	64388
549.767	64476
550.973	64535
552.18	64535
553.387	64535
554.594	64468
555.8	64535
557.006	64512
558.212	64450
559.418	64256
560.623	64535
561.828	64424
563.035	64535
564.239	64535
565.444	64118
566.648	64404
567.853	64535
569.057	64535
570.26	64456
571.464	64512
572.667	64452
