#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:23
#Acquired=	11.05.2023 16:23:33
50.1258	2128
51.4176	2134
52.7092	2130
54.0021	2226
55.2932	2498
56.5841	2855
57.8748	3459
59.1669	4146
60.4572	4583
61.7472	4824
63.0371	4970
64.3283	4936
65.6177	4999
66.907	5000
68.196	5047
69.4848	5038
70.7734	5065
72.0633	5055
73.3515	5134
74.6395	5123
75.9272	5136
77.2148	5246
78.5021	5212
79.7892	5221
81.0761	5230
82.3644	5202
83.6509	5270
84.9371	5274
86.2232	5274
87.5091	5254
88.7947	5338
90.0802	5318
91.3654	5373
92.6504	5377
93.9352	5388
95.2198	5475
96.5042	5447
97.7884	5463
99.0724	5470
100.356	5498
101.64	5529
102.923	5542
104.206	5566
105.489	5626
106.772	5624
108.054	5675
109.337	5649
110.619	5684
111.901	5721
113.182	5700
114.464	5736
115.745	5759
117.024	5754
118.305	5801
119.586	5755
120.866	5802
122.147	5851
123.426	5823
124.706	5860
125.986	5896
127.264	5881
128.543	5916
129.822	5968
131.101	5932
132.379	6089
133.657	5972
134.934	5996
136.212	6071
137.49	6067
138.767	6055
140.043	6066
141.32	6170
142.597	6081
143.873	6136
145.148	6166
146.425	6151
147.701	6181
148.977	6111
150.251	6161
151.526	6191
152.801	6202
154.075	6270
155.35	6208
156.624	6276
157.897	6223
159.171	6347
160.445	6267
161.717	6281
162.991	6293
164.264	6362
165.536	6401
166.809	6404
168.081	6390
169.353	6373
170.625	6369
171.895	6432
173.167	6386
174.437	6464
175.709	6403
176.98	6486
178.25	6480
179.521	6533
180.79	6510
182.06	6507
183.329	6544
184.599	6579
185.867	6564
187.137	6622
188.405	6643
189.674	6696
190.942	6690
192.21	6667
193.477	6818
194.746	6766
196.012	6789
197.279	6813
198.547	6837
199.813	6840
201.08	6887
202.346	6841
203.613	6866
204.878	6922
206.143	6883
207.409	7045
208.674	7068
209.938	6934
211.204	6966
212.468	6997
213.732	7052
214.997	7036
216.26	7111
217.523	7056
218.788	7174
220.051	7184
221.313	7149
222.577	7216
223.839	7187
225.101	7285
226.363	7199
227.626	7279
228.887	7248
230.149	7361
231.41	7371
232.672	7399
233.932	7298
235.193	7413
236.453	7318
237.714	7465
238.974	7458
240.233	7453
241.493	7482
242.752	7476
244.011	7545
245.271	7586
246.529	7456
247.788	7473
249.046	7517
250.304	7563
251.561	7527
252.819	7561
254.076	7613
255.333	7581
256.591	7545
257.848	7616
259.105	7559
260.361	7638
261.617	7613
262.873	7650
264.128	7669
265.384	7604
266.639	7662
267.894	7637
269.149	7600
270.404	7634
271.658	7676
272.912	7699
274.166	7712
275.42	7689
276.674	7674
277.927	7760
279.18	7746
280.433	7775
281.686	7767
282.939	7824
284.19	7819
285.442	7881
286.694	7847
287.946	7867
289.197	7922
290.449	7883
291.7	7925
292.951	8008
294.2	8057
295.451	8073
296.701	8118
297.951	8045
299.201	8089
300.451	8194
301.699	8130
302.949	8196
304.198	8132
305.447	8163
306.696	8136
307.943	8139
309.191	8227
310.439	8205
311.687	8213
312.933	8220
314.181	8315
315.428	8229
316.676	8270
317.921	8315
319.168	8284
320.414	8256
321.659	8297
322.905	8334
324.151	8341
325.396	8335
326.641	8258
327.887	8355
329.13	8303
330.375	8358
331.62	8346
332.863	8254
334.108	8360
335.35	8434
336.594	8425
337.837	8506
339.08	8406
340.323	8433
341.565	8414
342.808	8522
344.049	8463
345.292	8507
346.533	8520
347.775	8460
349.016	8539
350.257	8513
351.497	8462
352.739	8569
353.979	8524
355.219	8572
356.459	8575
357.699	8611
358.938	8616
360.178	8661
361.417	8603
362.657	8695
363.895	8612
365.133	8637
366.372	8634
367.609	8618
368.848	8564
370.085	8691
371.322	8630
372.561	8626
373.797	8644
375.033	8635
376.271	8639
377.507	8607
378.743	8652
379.98	8624
381.215	8669
382.45	8667
383.686	8642
384.921	8715
386.156	8604
387.39	8697
388.626	8598
389.86	8757
391.093	8683
392.327	8670
393.562	8672
394.795	8682
396.028	8674
397.261	8874
398.493	8745
399.727	8787
400.959	8882
402.191	8806
403.423	8781
404.655	8932
405.886	8874
407.119	8896
408.35	8948
409.581	8935
410.811	8910
412.042	8942
413.272	8973
414.502	9030
415.732	8997
416.963	9028
418.192	9014
419.421	9070
420.65	9106
421.879	9125
423.108	9121
424.336	9156
425.565	9239
426.793	9141
428.02	9138
429.248	9150
430.476	9186
431.703	9177
432.93	9124
434.157	9203
435.383	9159
436.61	9116
437.836	9221
439.062	9199
440.287	9207
441.512	9206
442.738	9179
443.963	9271
445.188	9141
446.413	9160
447.638	9094
448.863	9200
450.087	9094
451.31	9154
452.534	9121
453.757	9139
454.981	9129
456.204	9147
457.427	9091
458.649	9149
459.872	9143
461.094	9121
462.317	9118
463.539	9083
464.759	9150
465.981	9124
467.203	9152
468.424	9186
469.644	9138
470.865	9116
472.086	9185
473.306	9157
474.525	9143
475.746	9245
476.966	9212
478.184	9174
479.404	9173
480.623	9192
481.841	9279
483.06	9202
484.279	9236
485.496	9237
486.715	9165
487.932	9236
489.15	9191
490.368	9260
491.584	9267
492.802	9199
494.017	9286
495.235	9253
496.45	9333
497.667	9196
498.883	9300
500.098	9235
501.315	9303
502.529	9220
503.745	9231
504.959	9224
506.174	9215
507.388	9252
508.603	9296
509.817	9182
511.031	9197
512.244	9194
513.457	9202
514.671	9231
515.884	9231
517.097	9170
518.309	9181
519.523	9155
520.734	9126
521.946	9112
523.158	9155
524.37	9153
525.58	9134
526.793	9172
528.003	9138
529.213	9052
530.425	9116
531.635	8995
532.845	9121
534.056	9008
535.265	9005
536.474	9049
537.685	9110
538.893	9038
540.102	9033
541.31	9065
542.52	9052
543.728	8967
544.936	9018
546.143	9010
547.351	8948
548.56	8969
549.767	8896
550.973	9011
552.18	8978
553.387	9045
554.594	8948
555.8	8966
557.006	8972
558.212	9003
559.418	8991
560.623	8984
561.828	8890
563.035	8935
564.239	8906
565.444	8903
566.648	8914
567.853	9006
569.057	8927
570.26	8979
571.464	8973
572.667	8945
573.871	8943
575.074	8948
576.277	8913
577.479	8923
578.682	9010
579.884	8948
581.086	8895
582.288	8855
583.49	9009
584.691	8901
585.893	8937
587.094	8861
588.295	8888
589.496	8973
590.696	8970
591.897	8879
593.095	8959
594.296	8869
595.495	8894
596.695	8901
597.894	8877
599.094	8847
600.293	8936
601.49	8908
602.689	8868
603.888	8844
605.086	8834
606.284	8945
607.482	8937
608.678	8845
609.876	8896
611.073	8919
612.27	8884
613.466	8943
614.663	8924
615.859	8905
617.056	8879
618.251	8957
619.447	8902
620.643	8941
621.837	8883
623.032	8870
624.228	8881
625.423	8969
626.616	8884
627.811	8816
629.004	8959
630.199	8919
631.393	8921
632.585	8926
633.779	8990
634.973	8966
636.165	8880
637.358	8916
638.55	8845
639.743	8947
640.934	8897
642.126	8880
643.319	8907
644.509	8976
645.701	8828
646.892	8918
648.083	8909
649.273	8872
650.464	8847
651.654	8847
652.845	8874
654.034	8777
655.224	8793
656.413	8872
657.602	8807
658.792	8803
659.98	8856
661.169	8787
662.357	8816
663.547	8797
664.734	8757
665.921	8767
667.11	8723
668.297	8745
669.484	8725
670.672	8720
671.858	8664
673.044	8764
674.232	8675
675.418	8652
676.603	8716
677.79	8686
678.976	8611
680.161	8685
681.347	8655
682.532	8523
683.716	8547
684.901	8579
686.086	8579
687.27	8515
688.454	8557
689.638	8604
690.821	8515
692.006	8416
693.189	8526
694.372	8437
695.555	8435
696.737	8453
697.919	8543
699.103	8448
700.285	8560
701.467	8430
702.648	8333
703.83	8452
705.011	8360
706.192	8459
707.373	8424
708.553	8382
709.734	8381
710.916	8376
712.096	8381
713.276	8393
714.455	8435
715.635	8409
716.814	8385
717.994	8397
719.173	8346
720.351	8361
721.53	8392
722.709	8317
723.887	8366
725.065	8404
726.243	8347
727.419	8413
728.597	8219
729.774	8364
730.951	8291
732.128	8289
733.305	8324
734.482	8285
735.658	8274
736.834	8266
738.01	8245
739.185	8287
740.361	8209
741.536	8141
742.711	8235
743.887	8226
745.06	8242
746.235	8189
747.41	8189
748.584	8152
749.758	8145
750.931	8135
752.105	8070
753.278	8167
754.452	8073
