#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:25
#Acquired=	11.05.2023 16:25:38
543.728	27325
544.936	27389
546.143	27634
547.351	27322
548.56	27504
549.767	27498
550.973	27426
552.18	27491
553.387	27280
554.594	27331
555.8	27373
557.006	27410
558.212	27301
559.418	27401
560.623	27410
561.828	27316
563.035	27309
564.239	27435
565.444	27416
566.648	27398
567.853	27308
569.057	27310
570.26	27260
571.464	27376
572.667	27330
573.871	27300
575.074	27429
576.277	27275
577.479	27257
578.682	27347
579.884	27272
581.086	27300
582.288	27373
583.49	27332
584.691	27371
585.893	27411
587.094	27351
588.295	27263
589.496	27314
590.696	27230
591.897	27185
593.095	27499
594.296	27305
595.495	27411
596.695	27224
597.894	27257
599.094	27210
600.293	27306
601.49	27379
602.689	27156
603.888	27443
605.086	27298
606.284	27253
607.482	27367
608.678	27230
609.876	27257
611.073	27306
612.27	27209
613.466	27313
614.663	27221
615.859	27362
617.056	27378
618.251	27504
619.447	27413
620.643	27513
621.837	27449
623.032	27484
624.228	27440
625.423	27404
626.616	27485
627.811	27280
629.004	27292
630.199	27444
631.393	27590
632.585	27630
633.779	27461
634.973	27371
636.165	27595
637.358	27403
638.55	27591
639.743	27278
640.934	27564
642.126	27484
643.319	27473
644.509	27368
645.701	27353
646.892	27471
648.083	27345
649.273	27371
650.464	27222
651.654	27306
652.845	27356
654.034	27158
655.224	27132
656.413	27181
657.602	27170
658.792	27146
659.98	27069
661.169	27009
662.357	27031
663.547	27127
664.734	27052
665.921	26828
667.11	26967
668.297	26780
669.484	26927
670.672	26864
671.858	26855
673.044	26617
674.232	26792
675.418	26833
676.603	26857
677.79	26544
678.976	26492
680.161	26672
681.347	26706
682.532	26614
683.716	26426
684.901	26474
686.086	26293
687.27	26317
688.454	26306
689.638	26211
690.821	26347
692.006	26238
693.189	26168
694.372	26068
695.555	26195
696.737	26112
697.919	26204
699.103	26088
700.285	25972
701.467	26084
702.648	26198
703.83	26088
705.011	26032
706.192	25888
707.373	26001
708.553	26010
709.734	26093
710.916	25964
712.096	26023
713.276	25819
714.455	25932
715.635	25763
716.814	25796
717.994	25735
719.173	25720
720.351	25690
721.53	25923
722.709	25720
723.887	25756
725.065	25800
726.243	25724
727.419	25589
728.597	25608
729.774	25578
730.951	25602
732.128	25506
733.305	25647
734.482	25617
735.658	25584
736.834	25564
738.01	25563
739.185	25407
740.361	25333
741.536	25498
742.711	25471
743.887	25397
745.06	25325
746.235	25288
747.41	25035
748.584	25232
749.758	25022
750.931	25140
752.105	25124
753.278	24986
754.452	25040
755.624	24949
756.797	24812
757.97	24822
759.141	24852
760.314	24778
761.486	24668
762.659	24656
763.829	24745
765.001	24742
766.173	24612
767.343	24465
768.514	24606
769.684	24586
770.855	24541
772.026	24631
773.195	24348
774.365	24416
775.534	24404
776.704	24372
777.874	24278
779.042	24243
780.212	24238
781.38	24299
782.549	24132
783.716	24150
784.885	24102
786.052	24119
787.221	24032
788.388	24106
789.556	23972
790.722	23974
791.89	23999
793.056	23818
794.223	23806
795.389	23891
796.554	23892
797.721	23866
798.886	23855
800.053	23825
801.218	23698
802.382	23745
803.548	23718
804.712	23697
805.877	23719
807.042	23741
808.206	23627
809.369	23588
810.534	23692
811.697	23681
812.86	23692
814.025	23631
815.187	23708
816.35	23541
817.512	23525
818.676	23544
819.837	23494
820.999	23579
822.161	23628
823.324	23456
824.485	23525
825.646	23533
826.807	23534
827.967	23431
829.129	23349
830.29	23432
831.45	23393
832.61	23244
833.77	23252
834.929	23350
836.089	23389
837.249	23283
838.408	23320
839.567	23253
840.726	23279
841.885	23322
843.043	23290
844.201	23252
845.359	23133
846.517	23202
847.675	23189
848.832	23177
849.989	23181
851.146	23086
852.303	23220
853.46	23100
854.617	23120
855.773	23093
856.929	23005
858.085	22935
859.241	22828
860.397	23029
861.552	22817
862.708	22849
863.863	22795
865.018	22764
866.171	22835
867.326	22714
868.48	22713
869.634	22547
870.788	22693
871.942	22617
873.096	22695
874.248	22585
875.402	22530
876.555	22510
877.708	22296
878.861	22458
880.012	22347
881.164	22246
882.317	22213
883.469	22115
884.619	21989
885.771	22080
886.923	21914
888.074	22020
889.224	21783
890.375	21848
891.526	21773
892.675	21787
893.826	21759
894.976	21740
896.125	21677
897.275	21752
898.424	21524
899.573	21514
900.722	21391
901.871	21523
903.019	21441
904.168	21411
905.315	21388
906.464	21346
907.611	21340
908.759	21202
909.907	21218
911.054	21258
912.201	21063
913.348	21092
914.495	21132
915.641	21002
916.788	21143
917.933	21184
919.08	21038
920.225	20975
921.371	21007
922.516	20979
923.66	20746
924.806	20835
925.95	20707
927.096	20711.5
928.24	20716
929.383	20717
930.528	20709
931.671	20659
932.816	20794
933.959	20663
935.102	20643
936.246	20735
937.388	20685
938.53	20730
939.674	20632
940.816	20580
941.957	20758
943.099	20547
944.242	20677
945.383	20458
946.524	20446
947.665	20513
948.807	20523
949.947	20390
951.088	20360
952.228	20388
953.369	20614
954.509	20424
955.649	20542
956.788	20443
957.927	20352
959.067	20239
960.207	20353
961.346	20256
962.484	20185
963.623	20098
964.761	20233
965.899	20107
967.037	20053
968.174	20031
969.312	20099
970.449	20019
971.587	20051
972.725	20049
973.862	20061
974.998	19782
976.135	19914
977.271	19954
978.407	19734
979.543	19872
980.679	19750
981.815	19909
982.949	19747
984.084	19761
985.219	19751
986.354	19763
987.489	19599
988.624	19467
989.758	19579
990.892	19563
992.026	19469
993.16	19513
994.294	19331
995.426	19423
996.559	19402
997.693	19441
998.826	19397
999.959	19342
1001.09	19164
1002.22	19376
1003.35	19077
1004.49	19208
1005.62	19177
1006.75	19107
1007.88	19209
1009.01	19094
1010.14	19056
1011.27	19058
1012.4	19107
1013.54	18943
1014.67	18943
1015.79	18943
1016.93	19011
1018.06	19005
1019.18	18980
1020.31	19001
1021.44	18900
1022.57	18896
1023.7	18807
1024.83	18800
1025.96	18858
1027.09	18960
1028.21	18919
1029.34	18792
1030.47	18736
1031.6	18876
1032.72	18803
1033.85	18745
1034.98	18704
1036.1	18700
1037.23	18693
1038.36	18684
1039.48	18623
1040.61	18555
1041.73	18752
1042.86	18570
1043.99	18683
1045.11	18658
1046.24	18602
1047.36	18635
1048.48	18651
1049.61	18571
1050.73	18469
1051.86	18516
1052.98	18457
1054.11	18487
1055.23	18437
1056.35	18483
1057.48	18455
1058.6	18406
1059.72	18307
1060.84	18375
1061.97	18363
1063.09	18374
1064.21	18278
1065.33	18327
1066.46	18206
1067.58	18164
1068.7	18230
1069.82	18093
1070.94	18022
1072.06	18089
1073.18	18076
1074.3	17939
1075.42	17850
1076.54	18009
1077.66	17921
1078.78	17911
1079.9	17829
1081.02	17666
1082.14	17732
1083.26	17747
1084.38	17612
1085.5	17563
1086.61	17591
1087.73	17527
1088.85	17510
1089.97	17358
1091.09	17516
1092.2	17426
1093.32	17359
1094.44	17375
1095.55	17267
1096.67	17222
1097.79	17250
1098.9	17225
1100.02	17101
1101.14	17207
1102.25	17169
1103.37	17015
1104.48	17021
1105.6	16928
1106.71	17012
1107.83	16965
1108.94	16872
1110.06	16869
1111.17	16852
1112.29	16828
1113.4	16790
1114.52	16748
1115.63	16745
1116.74	16818
1117.86	16733.8
1118.97	16658.6
1120.08	16651.4
1121.2	16677.3
1122.31	16664.1
1123.42	16692.9
1124.53	16649.7
1125.64	16584.5
1126.76	16603.3
1127.87	16624.2
1128.98	16559
1130.09	16512.8
1131.2	16422.6
1132.31	16516.4
1133.42	16462.2
1134.53	16536.1
1135.65	16569.9
1136.75	16358.7
1137.87	16466.5
1138.98	16507.3
1140.08	16436.1
1141.19	16434
1142.3	16425.8
1143.41	16433.6
1144.52	16429.4
1145.63	16517.2
1146.74	16347
1147.85	16346.9
1148.96	16287.7
1150.06	16230.5
1151.17	16329.3
1152.28	16345.1
1153.39	16389.3
1154.5	16389.2
1155.6	16312.8
1156.71	16280.8
1157.82	16238.5
1158.92	16266.9
1160.03	16251.7
1161.14	16264.3
1162.24	16122.3
1163.35	16288.2
1164.45	16257.3
1165.56	16210.4
1166.66	16175.2
1167.77	16078
1168.88	16066.9
1169.98	16061.3
1171.08	15983.6
1172.19	15932.8
1173.29	15981.1
1174.4	15910.6
1175.5	15923
1176.6	15952.1
1177.71	15875.8
1178.81	15933.5
1179.91	15797.1
1181.02	15852.7
1182.12	15721.2
1183.22	15739.8
1184.33	15714.3
1185.43	15595.3
1186.53	15664.6
1187.63	15700.5
1188.73	15734.9
1189.84	15585.8
1190.94	15578.7
1192.04	15487.5
1193.14	15439.5
1194.24	15469.1
1195.34	15406.7
1196.44	15441.1
1197.54	15412.2
1198.64	15345.9
1199.74	15257.8
1200.84	15249.3
1201.94	15130.1
1203.04	15206.7
1204.14	15166.8
1205.24	15144
1206.34	15171.4
1207.44	15108.2
1208.54	15063
1209.63	15036
1210.73	14996.2
1211.83	14968.3
1212.93	14947.2
1214.03	14908.4
1215.12	14818.7
1216.22	14865
1217.32	14826.6
1218.42	14812.7
1219.51	14760
1220.61	14714.1
1221.71	14740.7
1222.8	14721.4
1223.9	14655.1
1224.99	14620.2
1226.09	14638.4
1227.18	14627.8
1228.28	14562.9
1229.38	14520.5
1230.47	14525.5
1231.57	14511.4
1232.66	14565
1233.75	14472.2
1234.85	14470.4
1235.94	14453.7
1237.04	14414.7
1238.13	14405
1239.22	14422.9
1240.32	14359.7
1241.41	14356.5
1242.5	14312.2
1243.6	14346.7
1244.69	14354.1
1245.78	14198.8
1246.87	14243.4
1247.97	14336.9
1249.06	14348
1250.15	14333.6
1251.24	14307.4
1252.34	14311
1253.43	14265
1254.52	14187.3
1255.61	14242.3
1256.7	14221.5
1257.79	14170.5
1258.88	14189.4
1259.97	14206.1
1261.06	14156.9
1262.15	14105.7
1263.24	14109
1264.33	14161.4
1265.18	14135.1
1266.28	14043.2
1267.37	14044.3
1268.47	14093.3
1269.56	14102.4
1270.65	14095.5
1271.75	13927.6
1272.84	13905.6
1273.94	14034.7
1275.03	14041.8
1276.12	13907.9
1277.21	13896.9
1278.31	13925
1279.4	13921.1
1280.49	13955.2
1281.58	14093.3
1282.68	13850.3
1283.77	13858.4
1284.86	13871.5
1285.95	13818.6
1287.04	13806.6
1288.13	13697.7
1289.23	13780.8
1290.32	13778.9
1291.41	13792
1292.5	13890
1293.59	13710.1
1294.68	13786.2
1295.77	13707.3
1296.86	13639.3
1297.95	13633.4
1299.04	13569.5
