#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:50
#Acquired=	20.06.2023 11:50:00
1104.16	38
1105.27	36
1106.39	34
1107.5	32
1108.62	34
1109.74	34
1110.85	36
1111.96	30
1113.08	32
1114.19	34
1115.31	36
1116.42	32
1117.53	42
1118.65	32
1119.76	34
1120.87	32
1121.99	36
1123.1	36
1124.21	40
1125.32	34
1126.44	40
1127.55	36
1128.66	32
1129.77	38
1130.88	38
1132	38
1133.11	34
1134.22	34
1135.33	32
1136.44	34
1137.55	40
1138.66	28
1139.77	38
1140.88	42
1141.99	42
1143.1	32
1144.21	40
1145.32	40
1146.43	32
1147.54	38
1148.64	30
1149.75	34
1150.86	30
1151.97	40
1153.08	34
1154.18	30
1155.29	28
1156.4	36
1157.51	34
1158.61	38
1159.72	36
1160.83	36
1161.93	32
1163.04	32
1164.14	30
1165.25	48
1166.36	32
1167.46	36
1168.57	36
1169.67	34
1170.78	36
1171.88	40
1172.99	34
1174.09	34
1175.2	38
1176.3	34
1177.4	30
1178.51	36
1179.61	36
1180.71	42
1181.82	38
1182.92	40
1184.02	38
1185.13	40
1186.23	32
1187.33	40
1188.43	38
1189.53	32
1190.64	34
1191.74	42
1192.84	34
1193.94	42
1195.04	34
1196.14	38
1197.24	34
1198.34	30
1199.45	35.99
1200.54	37.922
1201.64	30.1095
1202.74	32.0575
1203.84	33.8046
1204.94	43.3116
1206.04	35.9449
1207.14	35.8285
1208.24	40.8611
1209.34	37.3937
1210.44	35.8831
1211.54	42.4688
1212.64	35.1369
1213.73	30.5857
1214.83	35.8227
1215.93	36.7399
1217.03	38.7181
1218.12	35.4496
1219.22	38.9179
1220.32	31.56
1221.41	37.0359
1222.51	38.2061
1223.61	32.0011
1224.7	36.352
1225.8	30.2499
1226.9	33.2275
1227.99	39.0953
1229.09	29.0734
1230.18	35.43
1231.28	37.681
1232.37	39.4491
1233.47	32.3972
1234.56	26.5365
1235.66	34.5982
1236.75	34.8614
1237.84	29.2005
1238.94	34.1256
1240.03	32.9609
1241.13	38.9053
1242.22	30.723
1243.31	29.8614
1244.41	36.4605
1245.5	31.9576
1246.59	36.2564
1247.68	36.2482
1248.78	38.7126
1249.87	34.218
1250.96	33.7959
1252.05	35.1522
1253.14	36.8451
1254.24	34.6624
1255.33	34.06
1256.42	32.408
1257.51	33.1192
1258.6	34.36
1259.69	38.89
1260.78	33.764
1261.87	33.6216
1262.96	34.9396
1264.05	33.24
1265.14	33.9239
1266.23	34.7541
1267.32	38.606
1268.41	34.8885
1269.5	34.7597
1270.59	37.3792
1271.67	39.8118
1272.76	34.92
1273.85	33.0076
1274.94	35.3631
1276.03	36.23
1277.12	35.941
1278.2	30.1789
1279.29	31.71
1280.38	32.0172
1281.47	35.51
1282.55	36.1413
1283.64	37.6005
1284.72	33.01
1285.81	31.9921
1286.9	31.3919
1287.98	26.4603
1289.07	35.0302
1290.16	37.6827
1291.24	37.1706
1292.33	29.6267
1293.41	33.406
1294.5	33.9046
1295.58	41.525
1296.67	33.4822
1297.75	32.7118
1298.83	37.1131
1299.92	31.2806
1301	27.5024
1302.09	32.3864
1303.17	34.5399
1304.25	37.0152
1305.34	30.05
1306.42	30.6212
1307.5	33.5266
1308.46	30
1309.55	34
1310.63	34
1311.72	38
1312.81	30
1313.9	34
1314.98	34
1316.07	36
1317.16	34
1318.24	32
1319.33	30
1320.42	32
1321.5	34
1322.59	38
1323.67	40
1324.76	40
1325.85	30
1326.93	34
1328.02	36
1329.1	30
1330.19	40
1331.27	32
1332.35	40
1333.44	34
1334.52	26
1335.61	32
1336.69	36
1337.77	40
1338.86	36
1339.94	38
1341.02	42
1342.11	34
1343.19	40
1344.27	42
1345.35	36
1346.43	34
1347.52	38
1348.6	32
1349.68	36
1350.76	30
1351.84	38
1352.92	34
1354	30
1355.09	34
1356.17	40
1357.25	42
1358.33	32
1359.41	40
1360.49	34
1361.57	32
1362.65	34
1363.72	30
1364.8	30
1365.88	34
1366.96	24
1368.04	32
1369.12	32
1370.2	34
1371.28	30
1372.35	30
1373.43	36
1374.51	36
1375.59	32
1376.66	34
1377.74	30
1378.82	34
1379.89	24
1380.97	34
1382.05	32
1383.12	24
1384.2	32
1385.28	32
1386.35	36
1387.43	36
1388.5	36
1389.58	30
1390.65	30
1391.73	36
1392.8	32
1393.88	42
1394.95	30
1396.03	40
1397.1	40
1398.17	32
1399.25	32
1400.32	28
1401.4	32
1402.47	28
1403.54	28
1404.61	36
1405.69	36
1406.76	38
1407.83	42
1408.9	32
1409.98	30
1411.05	32
1412.12	32
1413.19	38
1414.26	42
1415.33	34
1416.4	38
1417.48	30
1418.55	38
1419.62	40
1420.69	44
1421.76	34
1422.83	42
1423.9	28
1424.97	36
1426.04	38
1427.1	38
1428.17	28
1429.24	34
1430.31	38
1431.38	40
1432.45	40
1433.52	34
1434.59	36
1435.65	30
1436.72	32
1437.79	30
1438.86	38
1439.92	32
1440.99	34
1442.06	30
1443.12	32
1444.19	36
1445.26	32
1446.32	36
1447.39	38
1448.46	32
1449.52	38
1450.59	28
1451.65	42
1452.72	36
1453.78	36
1454.85	36
1455.91	32
1456.98	34
1458.04	34
1459.11	28
1460.17	40
1461.23	26
1462.3	40
1463.36	28
1464.42	28
1465.49	28
1466.55	34
1467.61	34
1468.68	32
1469.74	34
1470.8	36
1471.86	32
1472.93	46
1473.99	30
1475.05	36
1476.11	34
1477.17	34
1478.23	30
1479.3	36
1480.36	32
1481.42	32
1482.48	32
1483.54	42
1484.6	32
1485.66	36
1486.72	38
1487.78	34
1488.84	36
1489.9	34
1490.96	36
1492.02	40
1493.07	42
1494.13	40
1495.19	34
1496.25	28
1497.31	32
1498.37	42
1499.42	32
1500.48	34
1501.54	36
1502.6	42
1503.65	44
1504.71	34
1505.77	36
1506.82	34
1507.88	38
1508.94	34
1509.99	38
1511.05	38
1512.1	32
1513.16	36
1514.22	34
1515.27	32
1516.33	36
1517.38	36
1518.44	28
1519.49	30
1520.55	32
1521.6	32
1522.65	34
1523.71	42
1524.76	42
1525.82	28
1526.87	34
1527.92	30
1528.98	34
1530.03	32
1531.08	40
1532.14	32
1533.19	24
1534.24	38
1535.29	40
1536.34	38
1537.4	34
1538.45	38
1539.5	38
1540.55	32
1541.6	44
1542.65	34
1543.7	30
1544.76	38
1545.8	34
1546.86	36
1547.91	30
1548.96	38
1550.01	38
1551.06	36
1552.11	32
1553.16	38
1554.2	36
1555.25	38
1556.3	32
1557.35	32
1558.4	32
1559.45	36
1560.5	38
1561.54	34
1562.59	32
1563.64	30
1564.69	32
1565.74	50
1566.78	42
1567.83	30
1568.88	38
1569.92	38
1570.97	34
1572.02	40
1573.06	32
1574.11	36
1575.15	42
1576.2	36
1577.25	34
1578.29	34
1579.34	28
1580.38	36
1581.43	36
1582.47	36
1583.52	34
1584.56	36
1585.6	36
1586.65	34
1587.69	38
1588.74	34
1589.78	38
1590.82	36
1591.87	36
1592.91	28
1593.95	36
1595	38
1596.04	32
1597.08	34
1598.12	28
1599.17	32
1600.21	30
1601.25	32
1602.29	40
1603.33	26
1604.37	36
1605.42	36
1606.46	38
1607.5	30
1608.54	36
1609.58	40
1610.62	38
1611.66	36
1612.7	36
1613.74	30
1614.78	36
1615.82	36
1616.86	36
1617.9	40
1618.94	30
1619.97	30
1621.01	34
1622.05	36
1623.09	42
1624.13	26
1625.17	32
1626.21	24
1627.24	28
1628.28	34
1629.32	40
1630.36	30
1631.39	34
1632.43	42
1633.47	36
1634.5	34
1635.54	38
1636.58	34
1637.61	30
1638.65	32
1639.68	42
1640.72	38
1641.76	36
1642.79	36
1643.83	40
1644.86	36
1645.9	44
1646.93	26
1647.96	36
1649	34
1650.03	36
1651.07	32
1652.1	38
1653.14	34
1654.17	34
1655.2	36
1656.24	38
1657.27	34
1658.3	32
1659.33	36
1660.37	36
1661.4	36
1662.43	36
1663.46	36
1664.5	40
1665.53	36
1666.56	40
1667.59	28
1668.62	30
1669.65	30
1670.68	34
1671.71	30
1672.75	34
1673.78	38
1674.81	42
1675.84	30
1676.87	34
1677.9	34
1678.93	36
1679.96	38
1680.99	34
1682.01	40
1683.04	42
1684.07	30
1685.1	32
1686.13	30
1687.16	30
1688.19	32
1689.21	36
1690.24	38
1691.27	38
1692.3	40
1693.33	34
1694.35	36
1695.38	38
1696.41	32
1697.43	36
1698.46	32
1699.49	38
1700.51	38
1701.54	34
1702.56	36
1703.59	36
1704.62	26
1705.64	36
1706.67	42
1707.69	32
1708.72	32
1709.74	30
1710.77	32
1711.79	38
1712.82	40
1713.84	28
1714.86	42
1715.89	32
1716.91	36
1717.94	30
1718.96	38
1719.98	26
1721.01	34
1722.03	40
1723.05	36
1724.07	28
1725.1	28
1726.12	32
1727.14	36
1728.16	32
1729.19	36
1730.21	30
1731.23	24
1732.25	38
1733.27	30
1734.29	34
1735.31	36
1736.33	36
1737.35	34
1738.37	32
1739.39	40
1740.41	34
1741.43	36
1742.45	32
1743.47	40
1744.49	38
1745.51	32
1746.53	40
1747.55	30
1748.57	38
1749.59	26
1750.61	40
1751.63	32
1752.64	42
1753.66	32
1754.68	38
1755.7	36
1756.71	34
1757.73	34
1758.75	40
1759.77	32
1760.78	42
1761.8	28
1762.82	34
1763.83	28
1764.85	30
1765.87	28
1766.88	30
1767.9	34
1768.91	40
1769.93	30
1770.94	34
1771.96	34
1772.97	40
1773.99	32
1775	36
1776.02	32
1777.03	34
1778.05	36
1779.06	36
1780.08	38
1781.09	32
1782.1	34
1783.12	36
1784.13	38
1785.14	36
1786.16	36
1787.17	38
1788.18	38
1789.19	34
1790.21	28
1791.22	34
1792.23	32
1793.24	32
1794.25	36
1795.27	36
1796.28	40
1797.29	34
1798.3	36
1799.31	36
1800.32	32
1801.33	30
1802.34	36
1803.35	36
1804.36	42
1805.37	30
1806.38	40
1807.39	26
1808.4	32
1809.41	32
1810.42	38
1811.43	28
1812.44	38
1813.45	32
1814.46	34
1815.46	38
1816.47	44
1817.48	32
1818.49	28
1819.5	34
1820.5	32
1821.51	34
1822.52	34
1823.53	30
1824.53	32
1825.54	28
1826.55	32
1827.55	34
1828.56	36
1829.57	36
1830.57	24
1831.58	32
1832.58	34
1833.59	32
1834.59	36
1835.6	34
1836.61	34
1837.61	40
1838.62	32
1839.62	36
1840.63	32
1841.63	32
1842.63	34
1843.64	40
1844.64	34
1845.65	36
1846.65	34
1847.65	34
1848.66	30
1849.66	40
1850.66	28
1851.66	32
1852.67	36
1853.67	38
1854.67	34
1855.67	24
1856.68	34
1857.68	42
1858.68	30
1859.68	34
1860.68	34
1861.68	34
1862.69	32
1863.69	42
1864.69	36
1865.69	32
1866.69	30
1867.69	30
1868.69	32
1869.69	38
1870.69	34
1871.69	22
1872.69	40
1873.69	32
1874.69	40
1875.69	30
1876.68	30
1877.68	36
1878.68	36
1879.68	30
1880.68	30
1881.68	36
1882.68	32
1883.67	36
1884.67	30
1885.67	34
1886.67	34
1887.66	34
1888.66	36
1889.66	32
1890.65	28
1891.65	28
1892.65	38
1893.64	32
1894.64	44
1895.64	36
1896.63	38
1897.63	36
1898.62	36
1899.62	32
1900.61	32
1901.61	38
1902.6	46
1903.6	34
1904.59	36
1905.59	34
1906.58	32
1907.58	30
1908.57	38
1909.56	44
1910.56	36
1911.55	44
1912.55	40
1913.54	36
1914.53	38
1915.53	38
1916.52	38
1917.51	34
1918.5	36
1919.5	34
1920.49	34
1921.48	38
1922.47	32
1923.46	30
1924.45	40
1925.45	34
1926.44	44
1927.43	40
1928.42	34
1929.41	38
1930.4	32
1931.39	40
1932.38	34
1933.37	30
1934.36	30
1935.35	30
1936.34	34
1937.33	32
1938.32	32
1939.31	32
1940.3	26
1941.29	34
1942.28	42
1943.27	30
1944.25	24
1945.24	34
1946.23	36
1947.22	28
1948.21	40
1949.2	34
1950.18	36
1951.17	38
1952.16	30
1953.14	29
1954.13	28
1955.12	32
1956.11	34
1957.09	28
1958.08	34
1959.06	32
1960.05	36
1961.04	26
1962.02	34
1963.01	36
1963.99	30
1964.98	28
1965.96	32
1966.95	34
1967.93	34
1968.92	30
1969.9	32
1970.89	34
1971.87	30
1972.86	38
1973.84	34
1974.82	34
1975.81	28
1976.79	44
1977.77	28
1978.76	38
1979.74	32
1980.72	36
1981.71	32
1982.69	38
1983.67	28
1984.65	32
1985.64	32
1986.62	26
1987.6	30
1988.58	42
1989.56	40
1990.54	36
1991.53	30
1992.51	34
1993.49	28
1994.47	36
1995.45	30
1996.43	30
1997.41	24
1998.39	32
1999.37	26
