#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:04
#Acquired=	20.06.2023 12:04:10
529.942	1642
531.154	1608
532.364	1596
533.575	1594
534.784	1598
535.993	1638
537.204	1640
538.413	1628
539.623	1626
540.831	1612
542.041	1608
543.249	1670
544.457	1662
545.666	1606
546.874	1624
548.082	1592
549.289	1624
550.496	1642
551.705	1592
552.911	1624
554.118	1614
555.325	1580
556.531	1612
557.737	1634
558.943	1646
560.149	1610
561.355	1646
562.56	1630
563.766	1568
564.971	1628
566.175	1600
567.379	1606
568.585	1628
569.789	1602
570.992	1610
572.196	1638
573.399	1646
574.604	1630
575.807	1626
577.01	1652
578.212	1618
579.414	1576
580.617	1590
581.82	1600
583.022	1620
584.224	1570
585.425	1620
586.626	1616
587.827	1590
589.028	1620
590.229	1576
591.429	1578
592.63	1588
593.83	1570
595.03	1662
596.231	1610
597.43	1614
598.63	1652
599.829	1632
601.028	1644
602.226	1612
603.425	1620
604.623	1586
605.822	1626
607.02	1640
608.216	1648
609.414	1666
610.611	1646
611.808	1596
613.005	1610
614.202	1600
615.399	1610
616.596	1638
617.792	1614
618.988	1636
620.184	1658
621.378	1592
622.574	1688
623.769	1670
624.964	1610
626.159	1586
627.354	1648
628.548	1690
629.742	1608
630.936	1618
632.13	1596
633.324	1654
634.516	1616
635.71	1610
636.903	1604
638.096	1668
639.288	1598
640.481	1632
641.673	1610
642.866	1670
644.056	1622
645.248	1658
646.44	1624
647.63	1684
648.822	1628
650.013	1646
651.203	1612
652.394	1592
653.584	1590
654.773	1618
655.964	1636
657.154	1620
658.342	1662
659.532	1618
660.72	1594
661.91	1644
663.099	1686
664.286	1662
665.475	1628
666.663	1630
667.851	1606
669.038	1620
670.226	1648
671.412	1580
672.6	1612
673.786	1626
674.974	1618
676.159	1644
677.346	1572
678.532	1592
679.718	1610
680.903	1576
682.089	1654
683.274	1604
684.459	1646
685.644	1570
686.828	1596
688.014	1588
689.197	1616
690.381	1642
691.565	1582
692.749	1592
693.932	1572
695.116	1628
696.298	1564
697.481	1582
698.664	1632
699.846	1578
701.028	1588
702.211	1606
703.393	1558
704.574	1606
705.757	1626
706.938	1628
708.118	1628
709.299	1620
710.481	1622
711.661	1588
712.841	1626
714.021	1616
715.2	1612
716.381	1630
717.56	1584
718.739	1628
719.918	1592
721.097	1582
722.276	1624
723.455	1646
724.633	1584
725.811	1652
726.989	1590
728.167	1562
729.344	1600
730.521	1578
731.698	1636
732.875	1604
734.052	1592
735.23	1560
736.406	1622
737.582	1614
738.758	1648
739.934	1596
741.11	1634
742.285	1594
743.46	1572
744.635	1558
745.81	1564
746.985	1528
748.159	1554
749.332	1534
750.506	1568
751.68	1606
752.854	1572
754.028	1622
755.201	1562
756.374	1606
757.547	1532
758.72	1556
759.893	1610
761.065	1598
762.236	1598
763.408	1562
764.58	1548
765.752	1546
766.923	1576
768.095	1550
769.265	1576
770.436	1548
771.606	1528
772.777	1530
773.946	1518
775.116	1532
776.287	1546
777.456	1546
778.625	1580
779.794	1520
780.964	1578
782.133	1532
783.301	1566
784.469	1568
785.638	1574
786.805	1544
787.973	1562
789.141	1512
790.308	1534
791.476	1542
792.643	1534
793.809	1576
794.977	1528
796.142	1552
797.309	1532
798.476	1560
799.641	1512
800.807	1554
801.972	1568
803.138	1520
804.302	1574
805.468	1514
806.633	1568
807.797	1518
808.962	1552
810.125	1502
811.29	1578
812.453	1550
813.617	1574
814.78	1548
815.943	1596
817.106	1554
818.268	1544
819.432	1540
820.594	1508
821.757	1518
822.918	1556
824.08	1550
825.242	1556
826.403	1616
827.565	1536
828.726	1562
829.886	1546
831.048	1542
832.208	1562
833.368	1552
834.529	1536
835.688	1572
836.847	1572
838.007	1614
839.167	1602
840.326	1628
841.484	1546
842.644	1542
843.802	1558
844.96	1562
846.118	1584
847.276	1564
848.435	1562
849.592	1602
850.749	1528
851.906	1544
853.063	1562
854.221	1564
855.378	1566
856.534	1584
857.69	1568
858.846	1572
860.002	1546
861.157	1570
862.313	1566
863.469	1542
864.624	1564
865.779	1550
866.934	1558
868.088	1554
869.242	1542
870.396	1524
871.55	1580
872.704	1544
873.858	1580
875.011	1530
876.164	1562
877.318	1494
878.47	1594
879.623	1520
880.776	1508
881.928	1544
883.08	1524
884.232	1544
885.384	1520
886.536	1534
887.687	1548
888.837	1538
889.988	1524
891.139	1514
892.29	1508
893.44	1530
894.591	1544
895.741	1486
896.89	1552
898.039	1470
899.189	1510
900.339	1468
901.488	1514
902.637	1462
903.785	1516
904.933	1474
906.082	1452
907.231	1474
908.377	1516
909.526	1452
910.673	1514
911.821	1486
912.967	1448
914.115	1526
915.262	1496
916.408	1458
917.554	1538
918.701	1552
919.846	1490
920.993	1510
922.139	1490
923.283	1470
924.429	1522
925.573	1512
926.719	1526
927.864	1484
929.008	1510
930.153	1492
931.296	1514
932.441	1490
933.584	1442
934.728	1516
935.872	1488
937.014	1464
938.158	1484
939.3	1516
940.444	1510
941.585	1482
942.728	1506
943.87	1478
945.011	1478
946.154	1490
947.294	1496
948.437	1500
949.577	1478
950.719	1456
951.859	1486
952.999	1490
954.14	1504
955.28	1454
956.421	1466
957.56	1470
958.699	1524
959.84	1476
960.979	1482
962.117	1470
963.257	1480
964.395	1522
965.533	1512
966.671	1494
967.81	1476
968.948	1504
970.086	1498
971.223	1494
972.361	1501
973.498	1508
974.635	1462
975.771	1478
976.909	1474
978.045	1522
979.181	1480
980.317	1488
981.453	1440
982.588	1458
983.725	1476
984.86	1462
985.995	1480
987.13	1466
988.265	1478
989.399	1478
990.533	1508
991.667	1422
992.801	1484
993.937	1452
995.07	1424
996.204	1484
997.337	1450
998.47	1396
999.603	1488
1000.74	1460
1001.87	1462
1003	1498
1004.13	1468
1005.26	1386
1006.4	1458
1007.53	1476
1008.66	1456
1009.79	1452
1010.92	1454
1012.05	1496
1013.18	1422
1014.31	1454
1015.44	1402
1016.57	1422
1017.7	1482
1018.83	1504
1019.96	1444
1021.09	1522
1022.22	1442
1023.35	1462
1024.48	1476
1025.61	1432
1026.74	1454
1027.87	1436
1028.99	1404
1030.12	1460
1031.25	1424
1032.38	1472
1033.5	1472
1034.63	1470
1035.76	1490
1036.88	1418
1038.01	1432
1039.14	1430
1040.26	1470
1041.39	1438
1042.52	1460
1043.64	1500
1044.77	1496
1045.89	1518
1047.02	1488
1048.14	1474
1049.27	1440
1050.39	1462
1051.52	1428
1052.64	1498
1053.77	1496
1054.89	1490
1056.01	1456
1057.14	1508
1058.26	1540
1059.38	1508
1060.51	1508
1061.63	1516
1062.75	1446
1063.87	1464
1065	1454
1066.12	1514
1067.24	1450
1068.36	1454
1069.48	1448
1070.6	1458
1071.73	1428
1072.85	1482
1073.97	1428
1075.09	1438
1076.21	1476
1077.33	1486
1078.45	1454
1079.57	1442
1080.69	1424
1081.81	1444
1082.93	1410
1084.05	1470
1085.16	1430
1086.28	1468
1087.4	1416
1088.52	1416
1089.64	1444
1090.76	1418
1091.87	1426
1092.99	1462
1094.11	1400
1095.23	1442
1096.34	1450
1097.46	1424
1098.58	1448
1099.69	1368
1100.81	1472
1101.93	1418
1103.04	1418
1104.16	1402
1105.27	1428
1106.39	1434
1107.5	1430
1108.62	1416
1109.74	1400
1110.85	1390
1111.96	1426
1113.08	1368
1114.19	1402
1115.31	1404
1116.42	1418
1117.53	1384
1118.65	1404
1119.76	1420
1120.87	1374
1121.99	1394
1123.1	1436
1124.21	1436
1125.32	1398
1126.44	1428
1127.55	1432
1128.66	1368
1129.77	1388
1130.88	1404
1132	1408
1133.11	1374
1134.22	1366
1135.33	1400
1136.44	1370
1137.55	1382
1138.66	1370
1139.77	1402
1140.88	1378
1141.99	1338
1143.1	1356
1144.21	1350
1145.32	1348
1146.43	1364
1147.54	1402
1148.64	1392
1149.75	1414
1150.86	1404
1151.97	1356
1153.08	1370
1154.18	1364
1155.29	1372
1156.4	1378
1157.51	1390
1158.61	1414
1159.72	1406
1160.83	1374
1161.93	1396
1163.04	1412
1164.14	1342
1165.25	1368
1166.36	1364
1167.46	1356
1168.57	1356
1169.67	1350
1170.78	1326
1171.88	1370
1172.99	1392
1174.09	1366
1175.2	1374
1176.3	1384
1177.4	1356
1178.51	1354
1179.61	1338
1180.71	1336
1181.82	1382
1182.92	1350
1184.02	1348
1185.13	1320
1186.23	1348
1187.33	1334
1188.43	1324
1189.53	1342
1190.64	1368
1191.74	1330
1192.84	1304
1193.94	1340
1195.04	1306
1196.14	1352
1197.24	1348
1198.34	1330
1199.45	1361.55
1200.54	1330.63
1201.64	1324.33
1202.74	1334.08
1203.84	1323.05
1204.94	1294.29
1206.04	1313.59
1207.14	1327.34
1208.24	1284.17
1209.34	1237.95
1210.44	1309.73
1211.54	1273.1
1212.64	1287.96
1213.73	1323.49
1214.83	1260.56
1215.93	1258.59
1217.03	1262.16
1218.12	1289.19
1219.22	1274.12
1220.32	1306.17
1221.41	1273.32
1222.51	1302.22
1223.61	1266.53
1224.7	1263.42
1225.8	1269.34
1226.9	1278.32
1227.99	1261.72
1229.09	1257.91
1230.18	1269.57
1231.28	1299.03
1232.37	1273.17
1233.47	1265.01
1234.56	1264.33
1235.66	1257.73
1236.75	1253.23
1237.84	1249.7
1238.94	1262.71
1240.03	1269.95
1241.13	1261.3
1242.22	1241.84
1243.31	1259.93
1244.41	1255.73
1245.5	1249.61
1246.59	1249.32
1247.68	1251.45
1248.78	1241.28
1249.87	1237.59
1250.96	1275.41
1252.05	1245.33
1253.14	1250.47
1254.24	1258.57
1255.33	1249.67
1256.42	1240.85
1257.51	1210.42
1258.6	1245.44
1259.69	1257.68
1260.78	1235.12
1261.87	1259.31
1262.96	1220.02
1264.05	1240.4
1265.14	1244.18
1266.23	1261.22
1267.32	1250.74
1268.41	1227.65
1269.5	1256.1
1270.59	1256.36
1271.67	1253.32
1272.76	1221.24
1273.85	1219.16
1274.94	1251.46
1276.03	1243.91
1277.12	1245.74
1278.2	1222.68
1279.29	1234.85
1280.38	1236.71
1281.47	1258.13
1282.55	1258.23
1283.64	1219.91
1284.72	1218.92
1285.81	1212.76
1286.9	1229.5
1287.98	1214.2
1289.07	1256.84
1290.16	1197.46
1291.24	1187.1
1292.33	1236.33
1293.41	1242.8
1294.5	1252.4
1295.58	1271.82
1296.67	1240.38
1297.75	1238.55
1298.83	1247.79
1299.92	1235.66
1301	1209.61
1302.09	1217.37
1303.17	1239.91
1304.25	1224.21
1305.34	1213.46
1306.42	1223.83
1307.5	1178.87
1308.46	1196
1309.55	1198
1310.63	1152
1311.72	1230
1312.81	1188
1313.9	1222
1314.98	1214
1316.07	1166
1317.16	1170
1318.24	1166
1319.33	1196
1320.42	1182
1321.5	1194
1322.59	1200
1323.67	1186
1324.76	1198
1325.85	1208
1326.93	1230
1328.02	1204
1329.1	1222
1330.19	1172
1331.27	1172
1332.35	1224
1333.44	1176
1334.52	1182
1335.61	1208
1336.69	1184
1337.77	1184
1338.86	1158
1339.94	1174
1341.02	1160
1342.11	1170
1343.19	1184
1344.27	1166
1345.35	1168
1346.43	1126
1347.52	1144
1348.6	1172
1349.68	1162
1350.76	1202
1351.84	1134
1352.92	1200
1354	1156
1355.09	1156
1356.17	1180
1357.25	1122
1358.33	1162
1359.41	1160
1360.49	1162
1361.57	1188
1362.65	1188
1363.72	1142
1364.8	1146
1365.88	1124
1366.96	1158
1368.04	1146
1369.12	1118
1370.2	1164
1371.28	1194
1372.35	1138
1373.43	1128
1374.51	1126
1375.59	1180
1376.66	1132
1377.74	1130
1378.82	1168
1379.89	1158
1380.97	1126
1382.05	1168
1383.12	1144
1384.2	1142
1385.28	1132
1386.35	1166
1387.43	1114
1388.5	1118
1389.58	1148
1390.65	1112
1391.73	1174
1392.8	1170
1393.88	1138
1394.95	1162
1396.03	1088
1397.1	1124
1398.17	1146
1399.25	1122
1400.32	1126
1401.4	1134
1402.47	1144
1403.54	1118
1404.61	1136
1405.69	1104
1406.76	1140
1407.83	1126
1408.9	1152
1409.98	1156
1411.05	1160
1412.12	1100
1413.19	1138
1414.26	1118
1415.33	1114
1416.4	1188
1417.48	1136
1418.55	1134
1419.62	1138
1420.69	1128
1421.76	1134
1422.83	1124
1423.9	1150
1424.97	1148
1426.04	1124
1427.1	1128
1428.17	1116
1429.24	1114
1430.31	1132
1431.38	1146
1432.45	1142
1433.52	1128
1434.59	1138
1435.65	1160
1436.72	1186
1437.79	1164
1438.86	1108
1439.92	1146
1440.99	1146
1442.06	1132
1443.12	1092
1444.19	1150
1445.26	1176
1446.32	1148
1447.39	1136
1448.46	1136
1449.52	1120
1450.59	1108
1451.65	1152
1452.72	1120
1453.78	1136
1454.85	1146
1455.91	1130
1456.98	1088
1458.04	1126
1459.11	1146
1460.17	1114
1461.23	1172
1462.3	1166
1463.36	1154
1464.42	1124
1465.49	1130
1466.55	1150
1467.61	1074
1468.68	1150
1469.74	1110
1470.8	1124
1471.86	1104
1472.93	1088
1473.99	1116
1475.05	1050
1476.11	1120
1477.17	1058
1478.23	1054
1479.3	1062
1480.36	1050
1481.42	1094
1482.48	1058
1483.54	1042
1484.6	1078
1485.66	1092
1486.72	1046
1487.78	1076
1488.84	1072
1489.9	1054
1490.96	996
1492.02	1058
1493.07	1070
1494.13	1074
1495.19	1062
1496.25	1068
1497.31	1048
1498.37	1058
1499.42	1060
1500.48	1026
1501.54	1032
1502.6	1046
1503.65	1072
1504.71	1048
1505.77	1062
1506.82	1042
1507.88	1056
1508.94	1004
1509.99	1066
1511.05	1054
1512.1	1010
1513.16	1016
1514.22	1016
1515.27	1042
1516.33	1048
1517.38	1034
1518.44	1034
1519.49	1062
1520.55	1000
1521.6	996
1522.65	1012
1523.71	1028
1524.76	1008
1525.82	1030
1526.87	1042
1527.92	1042
1528.98	1026
1530.03	1018
1531.08	1034
1532.14	1030
1533.19	1012
1534.24	982
1535.29	1016
1536.34	1012
1537.4	1016
1538.45	1002
1539.5	1014
1540.55	1038
1541.6	996
1542.65	988
1543.7	1006
1544.76	978
1545.8	996
1546.86	1022
1547.91	988
1548.96	990
1550.01	1008
1551.06	988
1552.11	1012
1553.16	1042
1554.2	1008
1555.25	988
1556.3	1000
1557.35	994
1558.4	974
1559.45	964
1560.5	1046
1561.54	988
1562.59	992
1563.64	1012
1564.69	992
1565.74	974
1566.78	1028
1567.83	992
1568.88	964
1569.92	1004
1570.97	984
1572.02	946
1573.06	1000
1574.11	960
1575.15	984
1576.2	992
1577.25	960
1578.29	958
1579.34	946
1580.38	972
1581.43	972
1582.47	976
1583.52	1002
1584.56	972
1585.6	998
1586.65	972
1587.69	948
1588.74	944
1589.78	986
1590.82	984
1591.87	984
1592.91	966
1593.95	980
1595	950
1596.04	974
1597.08	982
1598.12	986
1599.17	986
1600.21	970
1601.25	982
1602.29	978
1603.33	968
1604.37	960
1605.42	934
1606.46	988
1607.5	954
1608.54	986
1609.58	970
1610.62	970
1611.66	982
1612.7	962
1613.74	996
1614.78	954
1615.82	956
1616.86	964
1617.9	962
1618.94	986
1619.97	960
1621.01	948
1622.05	992
1623.09	936
1624.13	930
1625.17	984
1626.21	942
1627.24	962
1628.28	962
1629.32	958
1630.36	972
1631.39	944
1632.43	956
1633.47	988
1634.5	936
1635.54	946
1636.58	972
1637.61	966
1638.65	936
1639.68	952
1640.72	954
1641.76	972
1642.79	930
1643.83	956
1644.86	948
1645.9	912
1646.93	958
1647.96	956
1649	934
1650.03	984
1651.07	942
1652.1	936
1653.14	946
1654.17	938
1655.2	918
1656.24	976
1657.27	966
1658.3	960
1659.33	958
1660.37	946
1661.4	940
1662.43	938
1663.46	924
1664.5	870
1665.53	940
1666.56	926
1667.59	914
1668.62	894
1669.65	884
1670.68	908
1671.71	888
1672.75	922
1673.78	914
1674.81	908
1675.84	916
1676.87	922
1677.9	920
1678.93	926
1679.96	894
1680.99	918
1682.01	908
1683.04	912
1684.07	930
1685.1	852
1686.13	892
1687.16	914
1688.19	854
1689.21	908
1690.24	908
1691.27	898
1692.3	894
1693.33	878
1694.35	908
1695.38	916
1696.41	882
1697.43	892
1698.46	876
1699.49	856
1700.51	876
1701.54	872
1702.56	886
1703.59	894
1704.62	916
1705.64	902
1706.67	862
1707.69	900
1708.72	870
1709.74	878
1710.77	864
1711.79	888
1712.82	864
1713.84	862
1714.86	858
1715.89	820
1716.91	868
1717.94	832
1718.96	860
1719.98	848
1721.01	838
1722.03	858
1723.05	844
1724.07	858
1725.1	878
1726.12	840
1727.14	856
1728.16	864
1729.19	852
1730.21	840
1731.23	854
1732.25	860
1733.27	868
1734.29	866
1735.31	906
1736.33	868
1737.35	866
1738.37	876
1739.39	858
1740.41	890
1741.43	882
1742.45	878
1743.47	862
1744.49	844
1745.51	868
1746.53	868
1747.55	844
1748.57	826
1749.59	872
1750.61	880
1751.63	840
1752.64	870
1753.66	898
1754.68	860
1755.7	866
1756.71	856
1757.73	862
1758.75	864
1759.77	828
1760.78	824
1761.8	842
1762.82	804
1763.83	840
1764.85	812
1765.87	830
1766.88	840
1767.9	808
1768.91	820
1769.93	848
1770.94	828
1771.96	842
1772.97	840
1773.99	832
1775	838
1776.02	814
1777.03	840
1778.05	818
1779.06	828
1780.08	816
1781.09	838
1782.1	826
1783.12	832
1784.13	848
1785.14	810
1786.16	804
1787.17	850
1788.18	832
1789.19	828
1790.21	832
1791.22	822
1792.23	824
1793.24	824
1794.25	804
1795.27	816
1796.28	802
1797.29	876
1798.3	788
1799.31	804
1800.32	812
1801.33	816
1802.34	768
1803.35	850
1804.36	818
1805.37	798
1806.38	800
1807.39	816
1808.4	794
1809.41	826
1810.42	796
1811.43	806
1812.44	770
1813.45	784
1814.46	806
1815.46	822
1816.47	806
1817.48	782
1818.49	796
1819.5	812
1820.5	784
1821.51	784
1822.52	778
1823.53	784
1824.53	816
1825.54	802
1826.55	766
1827.55	814
1828.56	750
1829.57	802
1830.57	788
1831.58	822
1832.58	754
1833.59	762
1834.59	766
1835.6	800
1836.61	772
1837.61	792
1838.62	792
1839.62	804
1840.63	794
1841.63	782
1842.63	760
1843.64	736
1844.64	768
1845.65	796
1846.65	788
1847.65	800
1848.66	764
1849.66	776
1850.66	762
1851.66	724
1852.67	764
1853.67	762
1854.67	778
1855.67	768
1856.68	744
1857.68	772
1858.68	746
1859.68	754
1860.68	758
1861.68	748
1862.69	764
1863.69	720
1864.69	770
1865.69	744
1866.69	750
1867.69	766
1868.69	754
1869.69	754
1870.69	756
1871.69	764
1872.69	736
1873.69	740
1874.69	724
1875.69	744
1876.68	750
1877.68	744
1878.68	722
1879.68	746
1880.68	772
1881.68	738
1882.68	714
1883.67	726
1884.67	742
1885.67	696
1886.67	742
1887.66	742
1888.66	742
1889.66	760
1890.65	712
1891.65	726
1892.65	692
1893.64	734
1894.64	724
1895.64	714
1896.63	702
1897.63	726
1898.62	730
1899.62	772
1900.61	720
1901.61	730
1902.6	742
1903.6	686
1904.59	710
1905.59	722
1906.58	708
1907.58	724
1908.57	720
1909.56	700
1910.56	698
1911.55	714
1912.55	730
1913.54	736
1914.53	720
1915.53	716
1916.52	704
1917.51	736
1918.5	720
1919.5	688
1920.49	734
1921.48	732
1922.47	722
1923.46	706
1924.45	686
1925.45	746
1926.44	702
1927.43	694
1928.42	708
1929.41	732
1930.4	724
1931.39	714
1932.38	700
1933.37	686
1934.36	676
1935.35	658
1936.34	698
1937.33	696
1938.32	692
1939.31	708
1940.3	678
1941.29	720
1942.28	670
1943.27	702
1944.25	700
1945.24	686
1946.23	684
1947.22	704
1948.21	720
1949.2	658
1950.18	676
1951.17	690
1952.16	694
1953.14	695
1954.13	696
1955.12	694
1956.11	674
1957.09	700
1958.08	690
1959.06	654
1960.05	694
1961.04	676
1962.02	656
1963.01	688
1963.99	688
1964.98	684
1965.96	676
1966.95	676
1967.93	696
1968.92	678
1969.9	674
1970.89	646
1971.87	656
1972.86	670
1973.84	644
1974.82	640
1975.81	648
1976.79	650
1977.77	662
1978.76	650
1979.74	688
1980.72	666
1981.71	646
1982.69	680
1983.67	662
1984.65	652
1985.64	666
1986.62	636
1987.6	652
1988.58	690
1989.56	650
1990.54	646
1991.53	666
1992.51	642
1993.49	658
1994.47	640
1995.45	666
1996.43	658
1997.41	672
1998.39	642
1999.37	666
