#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:56
#Acquired=	20.06.2023 11:56:20
269.857	236
271.112	212
272.366	246
273.62	230
274.874	232
276.129	236
277.383	240
278.636	236
279.889	218
281.142	218
282.395	224
283.647	224
284.9	238
286.152	240
287.404	234
288.655	246
289.907	226
291.158	240
292.409	250
293.66	254
294.911	228
296.161	236
297.411	242
298.661	242
299.911	246
301.161	242
302.41	240
303.66	230
304.909	248
306.158	230
307.406	242
308.655	252
309.903	240
311.15	242
312.397	244
313.645	254
314.893	258
316.14	250
317.387	236
318.634	242
319.879	232
321.125	252
322.372	252
323.618	248
324.864	240
326.109	250
327.353	252
328.598	240
329.844	234
331.088	232
332.332	244
333.576	262
334.82	250
336.064	260
337.307	244
338.55	250
339.794	238
341.037	262
342.279	262
343.521	242
344.764	236
346.005	252
347.247	256
348.489	232
349.73	242
350.971	260
352.213	244
353.453	240
354.694	234
355.933	260
357.174	228
358.414	240
359.653	246
360.893	226
362.131	250
363.371	230
364.611	242
365.848	240
367.087	260
368.325	248
369.564	246
370.801	230
372.039	260
373.275	248
374.513	238
375.75	244
376.987	256
378.223	250
379.46	260
380.695	228
381.932	226
383.167	240
384.402	228
385.638	234
386.872	258
388.108	258
389.342	240
390.577	240
391.811	238
393.044	242
394.279	246
395.512	244
396.745	256
397.979	224
399.212	234
400.444	244
401.677	232
402.909	260
404.141	234
405.374	258
406.605	254
407.836	236
409.069	252
410.299	252
411.53	252
412.76	242
413.992	250
415.221	250
416.451	262
417.681	240
418.911	234
420.141	256
421.369	254
422.598	244
423.827	260
425.057	246
426.285	256
427.513	254
428.74	236
429.968	270
431.195	238
432.422	248
433.651	246
434.878	250
436.104	264
437.33	244
438.557	262
439.783	246
441.008	256
442.234	250
443.459	272
444.685	238
445.91	246
447.134	244
448.359	258
449.583	252
450.808	256
452.032	268
453.255	232
454.479	248
455.703	246
456.926	252
458.149	258
459.372	256
460.594	256
461.817	246
463.039	270
464.261	246
465.483	246
466.705	260
467.926	248
469.147	250
470.369	254
471.588	242
472.809	256
474.029	254
475.25	244
476.47	250
477.69	240
478.909	258
480.127	250
481.347	254
482.566	276
483.785	272
485.004	254
486.221	226
487.439	260
488.657	244
489.875	258
491.092	258
492.309	240
493.527	262
494.744	250
495.96	250
497.176	260
498.393	254
499.608	256
500.824	238
502.04	246
503.255	244
504.471	250
505.686	236
506.9	242
508.115	260
509.33	258
510.543	248
511.758	262
512.972	234
514.185	252
515.399	254
516.611	242
517.825	248
519.036	242
520.25	226
521.463	256
522.674	240
523.887	246
525.097	250
526.31	248
527.52	244
528.732	238
529.942	232
531.154	232
532.364	236
533.575	276
534.784	252
535.993	226
537.204	242
538.413	262
539.623	252
540.831	252
542.041	246
543.249	246
544.457	248
545.666	244
546.874	254
548.082	270
549.289	238
550.496	228
551.705	248
552.911	242
554.118	252
555.325	246
556.531	244
557.737	244
558.943	252
560.149	270
561.355	230
562.56	242
563.766	240
564.971	248
566.175	244
567.379	234
568.585	232
569.789	254
570.992	252
572.196	230
573.399	232
574.604	264
575.807	232
577.01	250
578.212	220
579.414	258
580.617	256
581.82	240
583.022	260
584.224	238
585.425	240
586.626	248
587.827	252
589.028	244
590.229	252
591.429	250
592.63	238
593.83	242
595.03	234
596.231	238
597.43	250
598.63	242
599.829	242
601.028	240
602.226	240
603.425	232
604.623	254
605.822	234
607.02	242
608.216	232
609.414	250
610.611	250
611.808	240
613.005	250
614.202	224
615.399	258
616.596	240
617.792	250
618.988	246
620.184	260
621.378	232
622.574	242
623.769	222
624.964	250
626.159	264
627.354	240
628.548	248
629.742	248
630.936	250
632.13	236
633.324	232
634.516	248
635.71	240
636.903	250
638.096	256
639.288	232
640.481	246
641.673	240
642.866	242
644.056	260
645.248	250
646.44	260
647.63	248
648.822	256
650.013	258
651.203	246
652.394	266
653.584	244
654.773	250
655.964	238
657.154	256
658.342	258
659.532	254
660.72	244
661.91	246
663.099	230
664.286	240
665.475	264
666.663	240
667.851	252
669.038	236
670.226	274
671.412	242
672.6	254
673.786	260
674.974	230
676.159	242
677.346	246
678.532	240
679.718	256
680.903	224
682.089	230
683.274	266
684.459	234
685.644	234
686.828	240
688.014	256
689.197	238
690.381	246
691.565	242
692.749	248
693.932	234
695.116	244
696.298	222
697.481	250
698.664	242
699.846	240
701.028	250
702.211	250
703.393	234
704.574	238
705.757	236
706.938	242
708.118	252
709.299	242
710.481	226
711.661	240
712.841	266
714.021	238
715.2	252
716.381	240
717.56	244
718.739	248
719.918	246
721.097	240
722.276	236
723.455	232
724.633	228
725.811	246
726.989	228
728.167	228
729.344	228
730.521	252
731.698	244
732.875	246
734.052	240
735.23	244
736.406	242
737.582	246
738.758	242
739.934	230
741.11	234
742.285	234
743.46	236
744.635	240
745.81	242
746.985	232
748.159	226
749.332	246
750.506	240
751.68	238
752.854	242
754.028	236
755.201	248
756.374	248
757.547	244
758.72	240
759.893	226
761.065	240
762.236	250
763.408	242
764.58	242
765.752	246
766.923	252
768.095	234
769.265	232
770.436	238
771.606	250
772.777	234
773.946	224
775.116	226
776.287	226
777.456	228
778.625	238
779.794	240
780.964	256
782.133	226
783.301	254
784.469	242
785.638	228
786.805	242
787.973	234
789.141	238
790.308	224
791.476	234
792.643	240
793.809	232
794.977	240
796.142	226
797.309	222
798.476	238
799.641	232
800.807	252
801.972	252
803.138	242
804.302	232
805.468	250
806.633	234
807.797	244
808.962	242
810.125	230
811.29	250
812.453	236
813.617	242
814.78	222
815.943	226
817.106	238
818.268	240
819.432	244
820.594	244
821.757	224
822.918	220
824.08	250
825.242	240
826.403	226
827.565	240
828.726	246
829.886	232
831.048	242
832.208	252
833.368	230
834.529	224
835.688	236
836.847	224
838.007	228
839.167	220
840.326	240
841.484	246
842.644	250
843.802	236
844.96	234
846.118	242
847.276	238
848.435	246
849.592	242
850.749	254
851.906	244
853.063	234
854.221	234
855.378	226
856.534	238
857.69	248
858.846	236
860.002	254
861.157	236
862.313	222
863.469	244
864.624	256
865.779	240
866.934	242
868.088	248
869.242	236
870.396	230
871.55	244
872.704	218
873.858	224
875.011	240
876.164	232
877.318	244
878.47	218
879.623	230
880.776	228
881.928	214
883.08	248
884.232	234
885.384	226
886.536	234
887.687	222
888.837	220
889.988	218
891.139	220
892.29	206
893.44	248
894.591	228
895.741	224
896.89	228
898.039	218
899.189	226
900.339	234
901.488	212
902.637	234
903.785	230
904.933	226
906.082	226
907.231	236
908.377	246
909.526	234
910.673	248
911.821	214
912.967	238
914.115	226
915.262	210
916.408	230
917.554	234
918.701	220
919.846	260
920.993	222
922.139	220
923.283	224
924.429	258
925.573	226
926.719	236
927.864	236
929.008	222
930.153	226
931.296	230
932.441	226
933.584	220
934.728	224
935.872	232
937.014	224
938.158	232
939.3	232
940.444	230
941.585	218
942.728	226
943.87	234
945.011	230
946.154	222
947.294	234
948.437	208
949.577	230
950.719	230
951.859	210
952.999	244
954.14	232
955.28	230
956.421	230
957.56	234
958.699	212
959.84	248
960.979	228
962.117	234
963.257	212
964.395	230
965.533	228
966.671	252
967.81	228
968.948	204
970.086	240
971.223	232
972.361	231
973.498	230
974.635	230
975.771	232
976.909	232
978.045	222
979.181	238
980.317	234
981.453	224
982.588	242
983.725	230
984.86	234
985.995	222
987.13	230
988.265	222
989.399	218
990.533	228
991.667	218
992.801	218
993.937	230
995.07	218
996.204	238
997.337	222
998.47	214
999.603	220
1000.74	204
1001.87	216
1003	230
1004.13	212
1005.26	232
1006.4	224
1007.53	234
1008.66	222
1009.79	220
1010.92	226
1012.05	226
1013.18	238
1014.31	212
1015.44	236
1016.57	228
1017.7	224
1018.83	230
1019.96	242
1021.09	224
1022.22	224
1023.35	228
1024.48	230
1025.61	206
1026.74	238
1027.87	234
1028.99	238
1030.12	210
1031.25	236
1032.38	232
1033.5	218
1034.63	240
1035.76	216
1036.88	230
1038.01	236
1039.14	238
1040.26	216
1041.39	218
1042.52	230
1043.64	220
1044.77	210
1045.89	228
1047.02	234
1048.14	236
1049.27	208
1050.39	218
1051.52	218
1052.64	224
1053.77	226
1054.89	212
1056.01	230
1057.14	238
1058.26	230
1059.38	232
1060.51	230
1061.63	228
1062.75	236
1063.87	218
1065	220
1066.12	226
1067.24	220
1068.36	234
1069.48	216
1070.6	252
1071.73	228
1072.85	228
1073.97	212
1075.09	230
1076.21	228
1077.33	226
1078.45	220
1079.57	230
1080.69	224
1081.81	224
1082.93	220
1084.05	230
1085.16	212
1086.28	222
1087.4	220
1088.52	222
1089.64	232
1090.76	212
1091.87	222
1092.99	216
1094.11	216
1095.23	222
1096.34	216
1097.46	208
1098.58	236
1099.69	220
1100.81	204
1101.93	210
1103.04	214
1104.16	226
1105.27	228
1106.39	204
1107.5	322
1108.62	968
1109.74	1034
1110.85	208
1111.96	206
1113.08	220
1114.19	226
1115.31	204
1116.42	220
1117.53	222
1118.65	202
1119.76	214
1120.87	226
1121.99	216
1123.1	226
1124.21	208
1125.32	228
1126.44	224
1127.55	218
1128.66	224
1129.77	214
1130.88	224
1132	218
1133.11	214
1134.22	212
1135.33	208
1136.44	216
1137.55	224
1138.66	234
1139.77	208
1140.88	204
1141.99	206
1143.1	200
1144.21	202
1145.32	190
1146.43	208
1147.54	210
1148.64	200
1149.75	208
1150.86	224
1151.97	220
1153.08	214
1154.18	198
1155.29	198
1156.4	214
1157.51	204
1158.61	208
1159.72	230
1160.83	212
1161.93	216
1163.04	216
1164.14	214
1165.25	216
1166.36	220
1167.46	190
1168.57	218
1169.67	210
1170.78	206
1171.88	204
1172.99	206
1174.09	198
1175.2	200
1176.3	212
1177.4	202
1178.51	218
1179.61	188
1180.71	204
1181.82	198
1182.92	210
1184.02	200
1185.13	188
1186.23	210
1187.33	216
1188.43	204
1189.53	218
1190.64	184
1191.74	190
1192.84	206
1193.94	216
1195.04	212
1196.14	202
1197.24	212
1198.34	208
1199.45	207.92
1200.54	205.88
1201.64	203.92
1202.74	225.007
1203.84	207.355
1204.94	203.468
1206.04	199.74
1207.14	190.107
1208.24	208.804
1209.34	205.193
1210.44	193.262
1211.54	185.06
1212.64	204.828
1213.73	198.279
1214.83	206.48
1215.93	196.085
1217.03	197.727
1218.12	198.517
1219.22	206.806
1220.32	202.701
1221.41	190.41
1222.51	197.36
1223.61	201.998
1224.7	202.106
1225.8	190.759
1226.9	195.688
1227.99	193.033
1229.09	190.927
1230.18	185.375
1231.28	203.592
1232.37	185.7
1233.47	213.358
1234.56	191.314
1235.66	194.205
1236.75	190.459
1237.84	204.279
1238.94	194.019
1240.03	190.75
1241.13	193.577
1242.22	204.275
1243.31	191.24
1244.41	196.521
1245.5	194.965
1246.59	193.051
1247.68	193.368
1248.78	206.54
1249.87	204.996
1250.96	201.118
1252.05	193.159
1253.14	195.625
1254.24	203.705
1255.33	204.51
1256.42	196.266
1257.51	207.168
1258.6	205.721
1259.69	203.286
1260.78	200.776
1261.87	199.072
1262.96	196.749
1264.05	197.191
1265.14	201.49
1266.23	201.102
1267.32	198.394
1268.41	195.179
1269.5	210.792
1270.59	188.207
1271.67	205.74
1272.76	199.4
1273.85	198.349
1274.94	191.166
1276.03	193.41
1277.12	201.515
1278.2	206.955
1279.29	194.868
1280.38	204.063
1281.47	199.277
1282.55	197.817
1283.64	189.865
1284.72	209.309
1285.81	188.63
1286.9	195.778
1287.98	201.708
1289.07	198.46
1290.16	195.999
1291.24	200.642
1292.33	199.353
1293.41	202.268
1294.5	203.25
1295.58	202.769
1296.67	198.879
1297.75	195.409
1298.83	192.85
1299.92	195.508
1301	204.674
1302.09	184.461
1303.17	213.57
1304.25	201.347
1305.34	188.958
1306.42	205.415
1307.5	189.537
1308.46	186
1309.55	208
1310.63	188
1311.72	196
1312.81	200
1313.9	190
1314.98	192
1316.07	196
1317.16	198
1318.24	186
1319.33	172
1320.42	180
1321.5	202
1322.59	200
1323.67	192
1324.76	184
1325.85	184
1326.93	178
1328.02	192
1329.1	196
1330.19	194
1331.27	200
1332.35	182
1333.44	200
1334.52	180
1335.61	190
1336.69	200
1337.77	180
1338.86	180
1339.94	192
1341.02	196
1342.11	188
1343.19	194
1344.27	188
1345.35	196
1346.43	194
1347.52	192
1348.6	196
1349.68	204
1350.76	192
1351.84	194
1352.92	182
1354	186
1355.09	204
1356.17	178
1357.25	196
1358.33	200
1359.41	180
1360.49	176
1361.57	188
1362.65	200
1363.72	192
1364.8	196
1365.88	188
1366.96	180
1368.04	178
1369.12	174
1370.2	200
1371.28	210
1372.35	200
1373.43	184
1374.51	182
1375.59	180
1376.66	174
1377.74	188
1378.82	188
1379.89	196
1380.97	186
1382.05	186
1383.12	190
1384.2	194
1385.28	194
1386.35	178
1387.43	184
1388.5	174
1389.58	186
1390.65	186
1391.73	174
1392.8	174
1393.88	188
1394.95	176
1396.03	188
1397.1	178
1398.17	194
1399.25	182
1400.32	182
1401.4	174
1402.47	182
1403.54	174
1404.61	176
1405.69	202
1406.76	194
1407.83	192
1408.9	182
1409.98	170
1411.05	188
1412.12	192
1413.19	176
1414.26	178
1415.33	180
1416.4	192
1417.48	172
1418.55	158
1419.62	182
1420.69	184
1421.76	174
1422.83	178
1423.9	176
1424.97	168
1426.04	176
1427.1	172
1428.17	178
1429.24	200
1430.31	180
1431.38	176
1432.45	186
1433.52	174
1434.59	200
1435.65	198
1436.72	180
1437.79	180
1438.86	194
1439.92	192
1440.99	188
1442.06	190
1443.12	180
1444.19	188
1445.26	182
1446.32	184
1447.39	174
1448.46	190
1449.52	180
1450.59	164
1451.65	178
1452.72	192
1453.78	192
1454.85	166
1455.91	182
1456.98	178
1458.04	194
1459.11	184
1460.17	184
1461.23	196
1462.3	180
1463.36	190
1464.42	172
1465.49	164
1466.55	188
1467.61	200
1468.68	174
1469.74	172
1470.8	180
1471.86	180
1472.93	178
1473.99	168
1475.05	184
1476.11	178
1477.17	164
1478.23	188
1479.3	172
1480.36	162
1481.42	178
1482.48	174
1483.54	186
1484.6	182
1485.66	186
1486.72	182
1487.78	182
1488.84	182
1489.9	188
1490.96	174
1492.02	170
1493.07	160
1494.13	182
1495.19	158
1496.25	176
1497.31	182
1498.37	178
1499.42	188
1500.48	170
1501.54	162
1502.6	178
1503.65	168
1504.71	182
1505.77	162
1506.82	174
1507.88	170
1508.94	170
1509.99	152
1511.05	176
1512.1	166
1513.16	158
1514.22	170
1515.27	156
1516.33	174
1517.38	162
1518.44	172
1519.49	182
1520.55	178
1521.6	178
1522.65	170
1523.71	150
1524.76	174
1525.82	176
1526.87	170
1527.92	156
1528.98	162
1530.03	166
1531.08	176
1532.14	162
1533.19	174
1534.24	168
1535.29	154
1536.34	178
1537.4	168
1538.45	166
1539.5	172
1540.55	168
1541.6	170
1542.65	170
1543.7	172
1544.76	164
1545.8	170
1546.86	160
1547.91	158
1548.96	178
1550.01	162
1551.06	148
1552.11	178
1553.16	184
1554.2	176
1555.25	154
1556.3	182
1557.35	148
1558.4	162
1559.45	148
1560.5	176
1561.54	172
1562.59	156
1563.64	154
1564.69	168
1565.74	160
1566.78	170
1567.83	162
1568.88	158
1569.92	158
1570.97	172
1572.02	156
1573.06	180
1574.11	150
1575.15	150
1576.2	164
1577.25	158
1578.29	168
1579.34	152
1580.38	160
1581.43	156
1582.47	168
1583.52	162
1584.56	154
1585.6	158
1586.65	172
1587.69	166
1588.74	148
1589.78	152
1590.82	170
1591.87	170
1592.91	176
1593.95	168
1595	158
1596.04	148
1597.08	160
1598.12	162
1599.17	148
1600.21	164
1601.25	164
1602.29	168
1603.33	148
1604.37	146
1605.42	160
1606.46	164
1607.5	164
1608.54	154
1609.58	200
1610.62	152
1611.66	158
1612.7	160
1613.74	162
1614.78	164
1615.82	150
1616.86	170
1617.9	158
1618.94	162
1619.97	170
1621.01	168
1622.05	178
1623.09	160
1624.13	164
1625.17	160
1626.21	156
1627.24	164
1628.28	150
1629.32	168
1630.36	156
1631.39	146
1632.43	156
1633.47	166
1634.5	158
1635.54	166
1636.58	158
1637.61	160
1638.65	166
1639.68	170
1640.72	174
1641.76	144
1642.79	152
1643.83	164
1644.86	152
1645.9	180
1646.93	168
1647.96	144
1649	148
1650.03	158
1651.07	160
1652.1	156
1653.14	158
1654.17	152
1655.2	158
1656.24	146
1657.27	156
1658.3	154
1659.33	164
1660.37	148
1661.4	158
1662.43	148
1663.46	148
1664.5	166
1665.53	154
1666.56	154
1667.59	132
1668.62	152
1669.65	154
1670.68	154
1671.71	156
1672.75	150
1673.78	148
1674.81	172
1675.84	160
1676.87	164
1677.9	144
1678.93	152
1679.96	152
1680.99	156
1682.01	150
1683.04	156
1684.07	148
1685.1	160
1686.13	154
1687.16	160
1688.19	150
1689.21	144
1690.24	158
1691.27	154
1692.3	148
1693.33	146
1694.35	144
1695.38	154
1696.41	150
1697.43	144
1698.46	146
1699.49	142
1700.51	156
1701.54	150
1702.56	170
1703.59	160
1704.62	144
1705.64	136
1706.67	148
1707.69	168
1708.72	136
1709.74	160
1710.77	148
1711.79	144
1712.82	156
1713.84	156
1714.86	134
1715.89	136
1716.91	152
1717.94	146
1718.96	146
1719.98	130
1721.01	148
1722.03	146
1723.05	144
1724.07	156
1725.1	150
1726.12	146
1727.14	152
1728.16	148
1729.19	142
1730.21	148
1731.23	138
1732.25	152
1733.27	150
1734.29	154
1735.31	144
1736.33	150
1737.35	136
1738.37	154
1739.39	140
1740.41	156
1741.43	154
1742.45	146
1743.47	162
1744.49	150
1745.51	162
1746.53	136
1747.55	138
1748.57	136
1749.59	160
1750.61	134
1751.63	140
1752.64	142
1753.66	154
1754.68	144
1755.7	150
1756.71	146
1757.73	152
1758.75	150
1759.77	148
1760.78	142
1761.8	150
1762.82	162
1763.83	146
1764.85	142
1765.87	150
1766.88	140
1767.9	152
1768.91	146
1769.93	134
1770.94	148
1771.96	144
1772.97	150
1773.99	146
1775	144
1776.02	156
1777.03	132
1778.05	156
1779.06	150
1780.08	158
1781.09	138
1782.1	132
1783.12	144
1784.13	138
1785.14	138
1786.16	142
1787.17	148
1788.18	154
1789.19	144
1790.21	136
1791.22	134
1792.23	136
1793.24	148
1794.25	150
1795.27	142
1796.28	142
1797.29	128
1798.3	142
1799.31	146
1800.32	136
1801.33	132
1802.34	130
1803.35	162
1804.36	132
1805.37	136
1806.38	140
1807.39	146
1808.4	138
1809.41	142
1810.42	140
1811.43	146
1812.44	146
1813.45	144
1814.46	132
1815.46	130
1816.47	138
1817.48	140
1818.49	148
1819.5	150
1820.5	158
1821.51	142
1822.52	128
1823.53	122
1824.53	132
1825.54	126
1826.55	142
1827.55	120
1828.56	144
1829.57	132
1830.57	142
1831.58	134
1832.58	132
1833.59	146
1834.59	142
1835.6	132
1836.61	132
1837.61	134
1838.62	120
1839.62	134
1840.63	140
1841.63	130
1842.63	136
1843.64	132
1844.64	142
1845.65	130
1846.65	138
1847.65	134
1848.66	136
1849.66	130
1850.66	122
1851.66	128
1852.67	140
1853.67	126
1854.67	116
1855.67	140
1856.68	142
1857.68	134
1858.68	110
1859.68	128
1860.68	128
1861.68	132
1862.69	126
1863.69	120
1864.69	136
1865.69	136
1866.69	132
1867.69	142
1868.69	134
1869.69	130
1870.69	136
1871.69	130
1872.69	122
1873.69	132
1874.69	130
1875.69	132
1876.68	150
1877.68	118
1878.68	128
1879.68	132
1880.68	128
1881.68	134
1882.68	128
1883.67	132
1884.67	144
1885.67	142
1886.67	126
1887.66	142
1888.66	128
1889.66	124
1890.65	138
1891.65	134
1892.65	120
1893.64	126
1894.64	122
1895.64	124
1896.63	128
1897.63	130
1898.62	136
1899.62	130
1900.61	124
1901.61	126
1902.6	120
1903.6	122
1904.59	108
1905.59	118
1906.58	118
1907.58	138
1908.57	130
1909.56	106
1910.56	138
1911.55	124
1912.55	132
1913.54	120
1914.53	118
1915.53	120
1916.52	116
1917.51	122
1918.5	118
1919.5	120
1920.49	118
1921.48	126
1922.47	140
1923.46	128
1924.45	122
1925.45	116
1926.44	116
1927.43	112
1928.42	128
1929.41	110
1930.4	124
1931.39	122
1932.38	106
1933.37	130
1934.36	132
1935.35	126
1936.34	120
1937.33	124
1938.32	114
1939.31	128
1940.3	128
1941.29	114
1942.28	122
1943.27	116
1944.25	108
1945.24	112
1946.23	120
1947.22	124
1948.21	120
1949.2	122
1950.18	128
1951.17	124
1952.16	128
1953.14	129
1954.13	130
1955.12	114
1956.11	112
1957.09	122
1958.08	126
1959.06	118
1960.05	124
1961.04	128
1962.02	110
1963.01	142
1963.99	106
1964.98	114
1965.96	120
1966.95	116
1967.93	116
1968.92	130
1969.9	144
1970.89	120
1971.87	118
1972.86	112
1973.84	116
1974.82	122
1975.81	128
1976.79	118
1977.77	116
1978.76	128
1979.74	126
1980.72	108
1981.71	116
1982.69	112
1983.67	116
1984.65	112
1985.64	124
1986.62	110
1987.6	118
1988.58	126
1989.56	110
1990.54	124
1991.53	118
1992.51	112
1993.49	124
1994.47	110
1995.45	118
1996.43	116
1997.41	110
1998.39	120
1999.37	112
